,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07253269916765755,0.0,0.0,0.0,0.0,0.06064209274673008,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.0,0.054696789536266346,0.0,0.023781212841854936,0.07372175980975029,0.0,0.0,0.0,0.06658739595719382,0.05826397146254459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253269916765755,0.07253269916765755,0.04875148632580262,0.0,0.0,0.0356718192627824,0.0,0.07372175980975029,0.0,0.0,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.0,0.057074910820451845,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07540983606557378,0.0,0.0,0.0,0.07704918032786885,0.07868852459016394,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.07213114754098361,0.0,0.004918032786885246,0.011475409836065573,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.06393442622950819,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.07704918032786885,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.05901639344262295
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06719367588932806,0.0,0.0,0.0,0.0,0.06587615283267458,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.057971014492753624,0.0,0.026350461133069828,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.061923583662714096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.06719367588932806,0.05401844532279315,0.0,0.0,0.039525691699604744,0.0,0.06719367588932806,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.06060606060606061,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.0,0.0876010781671159,0.0660377358490566,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.08355795148247978,0.0,0.09029649595687332,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0673854447439353,0.0,0.004043126684636119,0.009433962264150943,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0660377358490566,0.0,0.0,0.0889487870619946,0.0,0.0,0.0,0.0889487870619946,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06064690026954178
T7,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.07717041800643087,0.07717041800643087,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.07395498392282958,0.0,0.00482315112540193,0.011254019292604502,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.06270096463022508,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.07717041800643087,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556270096463022,0.05787781350482315
TP9,0.06419400855920114,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.0,0.0,0.06276747503566334,0.0,0.0,0.0,0.06134094151212553,0.0,0.028530670470756064,0.06419400855920114,0.0,0.0,0.0,0.06419400855920114,0.06419400855920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.06419400855920114,0.05706134094151213,0.0,0.0,0.042796005706134094,0.0,0.06419400855920114,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.06419400855920114,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.0
