,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.11337209302325581,0.0,0.0,0.0,0.0,0.0,0.07848837209302326,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918604651162791,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.11918604651162791,0.0,0.0,0.09883720930232558,0.0,0.05813953488372093,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.020348837209302327,0.01744186046511628,0.0,0.023255813953488372,0.02616279069767442,0.0,0.0,0.0,0.04941860465116279
P3,0.0,0.0,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831395348837209,0.0,0.0,0.06686046511627906,0.0,0.06831395348837209,0.06831395348837209,0.055232558139534885,0.0,0.06831395348837209,0.0,0.0,0.0,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06831395348837209,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.0,0.06831395348837209,0.06831395348837209,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.05696969696969697,0.0,0.07151515151515152,0.0703030303030303,0.055757575757575756,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055757575757575756,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055757575757575756,0.0,0.0,0.0,0.0,0.05696969696969697,0.0,0.0,0.0,0.07272727272727272,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0
Oz,0.0,0.0,0.07076566125290024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.054524361948955914,0.0,0.06960556844547564,0.07540603248259861,0.05336426914153132,0.0,0.07540603248259861,0.0,0.0,0.0,0.07540603248259861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.054524361948955914,0.0,0.0,0.0,0.07540603248259861,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.07424593967517401,0.0
O2,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.05772005772005772,0.0,0.06637806637806638,0.06637806637806638,0.06493506493506493,0.0,0.06637806637806638,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06637806637806638,0.0,0.0,0.0,0.06637806637806638,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.06637806637806638,0.06637806637806638,0.0
P4,0.009578544061302681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153256704980843,0.0,0.044061302681992334,0.0,0.009578544061302681,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.09195402298850575,0.0,0.08045977011494253,0.0,0.09003831417624521,0.0,0.0,0.0,0.0,0.013409961685823755,0.011494252873563218,0.0,0.01532567049808429,0.017241379310344827,0.0,0.0,0.0,0.07662835249042145
P8,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.053469852104664393,0.0,0.06825938566552901,0.07167235494880546,0.05233219567690557,0.0,0.080773606370876,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.0,0.07736063708759955,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07622298065984073,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.009652509652509652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845559845559845,0.0,0.0,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845559845559845,0.0,0.04826254826254826,0.0,0.009652509652509652,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.09266409266409266,0.0,0.08108108108108109,0.0,0.09073359073359073,0.0,0.0,0.0,0.0,0.013513513513513514,0.011583011583011582,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.08108108108108109
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.0,0.053469852104664393,0.0,0.06825938566552901,0.07167235494880546,0.05233219567690557,0.0,0.080773606370876,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.02502844141069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233219567690557,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.0,0.07736063708759955,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.07622298065984073,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.056439942112879886,0.0,0.06657018813314038,0.06657018813314038,0.06657018813314038,0.0,0.06657018813314038,0.0,0.0,0.0,0.06657018813314038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512301013024602,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059334298118668596,0.0,0.0,0.0,0.0,0.06512301013024602,0.0,0.0,0.0,0.06657018813314038,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.0,0.06657018813314038,0.06657018813314038,0.0
AF3,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991869918699187,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.08455284552845528,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13170731707317074,0.0,0.04390243902439024,0.0,0.008130081300813009,0.0,0.0,0.0,0.11056910569105691,0.0,0.0,0.0910569105691057,0.0,0.06829268292682927,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.011382113821138212,0.00975609756097561,0.0,0.013008130081300813,0.014634146341463415,0.0,0.0,0.0,0.07154471544715447
AFz,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.06267806267806268,0.0,0.06267806267806268,0.06267806267806268,0.06267806267806268,0.0,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.06267806267806268,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.09055118110236221,0.0,0.09055118110236221,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062992125984252
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919382504288165,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.08747855917667238,0.0,0.0,0.08061749571183534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11492281303602059,0.0,0.03945111492281304,0.0,0.008576329331046312,0.0,0.0,0.0,0.12178387650085763,0.0,0.0,0.09605488850771869,0.0,0.07204116638078903,0.0,0.09262435677530018,0.0,0.0,0.0,0.0,0.012006861063464836,0.010291595197255575,0.0,0.0137221269296741,0.015437392795883362,0.0,0.0,0.0,0.0686106346483705
P1,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.06550218340611354,0.0,0.06695778748180495,0.06695778748180495,0.05822416302765648,0.0,0.06695778748180495,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.06695778748180495,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.06695778748180495,0.06695778748180495,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.00927643784786642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905380333951762,0.0,0.0,0.0686456400742115,0.0,0.0,0.0,0.0,0.0,0.08719851576994433,0.0,0.0,0.08348794063079777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575139146567718,0.0,0.03896103896103896,0.0,0.00927643784786642,0.0,0.0,0.0,0.10575139146567718,0.0,0.0,0.10204081632653061,0.0,0.07606679035250463,0.0,0.10018552875695733,0.0,0.0,0.0,0.0,0.012987012987012988,0.011131725417439703,0.0,0.014842300556586271,0.014842300556586271,0.0,0.0,0.0,0.07050092764378478
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.0,0.08991228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.046052631578947366,0.0,0.010964912280701754,0.0,0.0,0.0,0.09429824561403509,0.0,0.0,0.09210526315789473,0.0,0.08991228070175439,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.015350877192982455,0.013157894736842105,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.07675438596491228
PO8,0.0,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.05965909090909091,0.0,0.06676136363636363,0.06676136363636363,0.0625,0.0,0.06676136363636363,0.0,0.0,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.06676136363636363,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06676136363636363,0.06676136363636363,0.0
