,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2897196261682243,0.0,0.0,0.021806853582554516,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.24299065420560748,0.03115264797507788,0.0,0.0,0.13395638629283488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087227414330218,0.0,0.0,0.0,0.0
Fz,0.0,0.06946778711484594,0.0,0.0,0.0,0.03529411764705882,0.040336134453781515,0.03753501400560224,0.0,0.0,0.03361344537815126,0.03697478991596639,0.04145658263305322,0.0,0.0,0.0,0.0,0.04089635854341737,0.03529411764705882,0.02857142857142857,0.0,0.0,0.043137254901960784,0.035854341736694675,0.0,0.0,0.029131652661064426,0.011204481792717087,0.0,0.0,0.03473389355742297,0.03865546218487395,0.03865546218487395,0.024089635854341738,0.0,0.03473389355742297,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.035854341736694675,0.036414565826330535,0.0,0.06666666666666667,0.0,0.0,0.03473389355742297,0.0,0.0,0.013445378151260505,0.0,0.03753501400560224,0.0,0.0,0.005042016806722689,0.021848739495798318,0.0,0.0
F3,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
F7,0.13559322033898305,0.0,0.0,0.11864406779661017,0.05084745762711865,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0
FT9,0.11764705882352941,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
FC5,0.0,0.04085603112840467,0.0,0.0,0.0,0.040207522697795074,0.04085603112840467,0.04085603112840467,0.0,0.0,0.038910505836575876,0.04085603112840467,0.04085603112840467,0.0,0.0,0.0,0.0,0.04085603112840467,0.038910505836575876,0.033073929961089495,0.0,0.0,0.04085603112840467,0.04085603112840467,0.0,0.0,0.03372243839169909,0.01297016861219196,0.0,0.0,0.03955901426718547,0.040207522697795074,0.04085603112840467,0.027885862516212712,0.0,0.040207522697795074,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.040207522697795074,0.03955901426718547,0.0,0.04085603112840467,0.0,0.0,0.03761348897535668,0.0,0.0,0.01556420233463035,0.0,0.04085603112840467,0.0,0.0,0.005836575875486381,0.02529182879377432,0.0,0.0
FC1,0.0,0.044471896232242125,0.0,0.0,0.0,0.03891290920321186,0.043854231006794316,0.04076590487955528,0.0,0.0,0.03705991352686844,0.04014823965410747,0.04323656578134651,0.0,0.0,0.0,0.0,0.04138357010500309,0.03767757875231625,0.03150092649783817,0.0,0.0,0.044471896232242125,0.03953057442865967,0.0,0.0,0.03211859172328598,0.012353304508956145,0.0,0.0,0.03829524397776405,0.0426189005558987,0.04014823965410747,0.026559604694255712,0.0,0.03829524397776405,0.0,0.0,0.0,0.044471896232242125,0.0,0.0,0.0,0.03891290920321186,0.03829524397776405,0.0,0.044471896232242125,0.0,0.0,0.03644224830142063,0.0,0.0,0.014823965410747375,0.0,0.03953057442865967,0.0,0.0,0.005558987029030266,0.024088943792464484,0.0,0.0
C3,0.0,0.04219143576826197,0.0,0.0,0.0,0.039672544080604534,0.04219143576826197,0.041561712846347604,0.0,0.0,0.037783375314861464,0.04093198992443325,0.04219143576826197,0.0,0.0,0.0,0.0,0.04219143576826197,0.03841309823677582,0.03211586901763224,0.0,0.0,0.04219143576826197,0.04030226700251889,0.0,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0,0.03904282115869018,0.04093198992443325,0.04093198992443325,0.02707808564231738,0.0,0.03904282115869018,0.0,0.0,0.0,0.04219143576826197,0.0,0.0,0.0,0.039672544080604534,0.03904282115869018,0.0,0.04219143576826197,0.0,0.0,0.0371536523929471,0.0,0.0,0.015113350125944584,0.0,0.04030226700251889,0.0,0.0,0.005667506297229219,0.02455919395465995,0.0,0.0
T7,0.12962962962962962,0.0,0.0,0.12962962962962962,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.12962962962962962,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04056795131845842,0.0,0.0,0.0,0.03989181879648411,0.04056795131845842,0.04056795131845842,0.0,0.0,0.03989181879648411,0.04056795131845842,0.04056795131845842,0.0,0.0,0.0,0.0,0.04056795131845842,0.038539553752535496,0.03313049357674104,0.0,0.0,0.04056795131845842,0.04056795131845842,0.0,0.0,0.034482758620689655,0.013522650439486139,0.0,0.0,0.0392156862745098,0.04056795131845842,0.04056795131845842,0.0290736984448952,0.0,0.03989181879648411,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.0,0.03989181879648411,0.0392156862745098,0.0,0.04056795131845842,0.0,0.0,0.03718728870858688,0.0,0.0,0.016227180527383367,0.0,0.04056795131845842,0.0,0.0,0.006085192697768763,0.02636916835699797,0.0,0.0
