,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03970741901776385,0.0,0.0,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.0,0.038662486938349006,0.0,0.03970741901776385,0.0,0.0,0.038662486938349006,0.0,0.03970741901776385,0.0,0.0,0.03970741901776385,0.03970741901776385,0.0,0.03970741901776385,0.02821316614420063,0.0,0.03970741901776385,0.03970741901776385,0.03970741901776385,0.03970741901776385,0.0,0.03970741901776385,0.0,0.03970741901776385,0.0,0.0,0.0,0.03970741901776385,0.0,0.03970741901776385,0.0,0.013584117032392894,0.03970741901776385,0.03970741901776385,0.0,0.0,0.03970741901776385,0.013584117032392894,0.03970741901776385,0.0,0.03970741901776385,0.0,0.0,0.0,0.0,0.0,0.03970741901776385,0.0,0.03343782654127482
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04489544895448955,0.0,0.0,0.0,0.04366543665436654,0.0,0.0,0.0,0.0,0.0,0.0,0.023370233702337023,0.0,0.04428044280442804,0.0,0.0,0.03198031980319803,0.0,0.04428044280442804,0.0,0.0,0.03505535055350553,0.04489544895448955,0.0,0.04428044280442804,0.016605166051660517,0.0,0.04489544895448955,0.04489544895448955,0.04489544895448955,0.03075030750307503,0.0,0.04428044280442804,0.0,0.04366543665436654,0.0,0.0,0.0,0.03136531365313653,0.0,0.04489544895448955,0.0,0.007995079950799507,0.042435424354243544,0.04489544895448955,0.0,0.0,0.04428044280442804,0.007995079950799507,0.04489544895448955,0.0,0.03936039360393604,0.0,0.0,0.0,0.0,0.0,0.04305043050430504,0.0,0.02214022140221402
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.02064896755162242,0.0,0.0,0.10029498525073746,0.10619469026548672,0.0,0.0,0.0,0.08849557522123894,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.10324483775811209,0.0,0.035398230088495575,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.02064896755162242,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914454277286136,0.0058997050147492625,0.008849557522123894,0.09144542772861357,0.0,0.10914454277286136,0.0
O2,0.0,0.041633306645316254,0.0,0.0,0.0,0.041633306645316254,0.0,0.0,0.0,0.0,0.0,0.0,0.03042433947157726,0.0,0.041633306645316254,0.0,0.0,0.04083266613290633,0.0,0.041633306645316254,0.0,0.0,0.041633306645316254,0.041633306645316254,0.0,0.041633306645316254,0.021617293835068056,0.0,0.041633306645316254,0.041633306645316254,0.041633306645316254,0.03362690152121697,0.0,0.041633306645316254,0.0,0.041633306645316254,0.0,0.0,0.0,0.036028823058446756,0.0,0.041633306645316254,0.0,0.010408326661329063,0.041633306645316254,0.041633306645316254,0.0,0.0,0.041633306645316254,0.010408326661329063,0.041633306645316254,0.0,0.041633306645316254,0.0,0.0,0.0,0.0,0.0,0.041633306645316254,0.0,0.025620496397117692
P4,0.042105263157894736,0.0,0.0,0.07894736842105263,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.07368421052631578,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05789473684210526,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.010526315789473684,0.015789473684210527,0.08421052631578947,0.0,0.06842105263157895,0.0
P8,0.0,0.04503956177723676,0.0,0.0,0.0,0.044430919050517347,0.0,0.0,0.0,0.0,0.0,0.0,0.023128423615337797,0.0,0.0426049908703591,0.0,0.0,0.03164942178940962,0.0,0.044430919050517347,0.0,0.0,0.03469263542300669,0.04503956177723676,0.0,0.04503956177723676,0.016433353621424222,0.0,0.04503956177723676,0.04503956177723676,0.04503956177723676,0.030432136335970784,0.0,0.0426049908703591,0.0,0.04503956177723676,0.0,0.0,0.0,0.0310407790626902,0.0,0.04503956177723676,0.0,0.007912355447352405,0.041996348143639686,0.04503956177723676,0.0,0.0,0.04503956177723676,0.007912355447352405,0.04503956177723676,0.0,0.038953134510042606,0.0,0.0,0.0,0.0,0.0,0.044430919050517347,0.0,0.021911138161898967
TP10,0.0547945205479452,0.0,0.0,0.0684931506849315,0.08904109589041095,0.0,0.0,0.0,0.07534246575342465,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.02054794520547945,0.08904109589041095,0.0,0.0547945205479452,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04200442151805453,0.0,0.0,0.0,0.04200442151805453,0.0,0.0,0.0,0.0,0.0,0.0,0.02800294767870302,0.0,0.04200442151805453,0.0,0.0,0.03758290346352248,0.0,0.04200442151805453,0.0,0.0,0.04126750184229919,0.04200442151805453,0.0,0.04200442151805453,0.01989683124539425,0.0,0.04200442151805453,0.04200442151805453,0.04200442151805453,0.034635224760501106,0.0,0.04200442151805453,0.0,0.04200442151805453,0.0,0.0,0.0,0.036845983787767135,0.0,0.04200442151805453,0.0,0.009579955784819455,0.04200442151805453,0.04200442151805453,0.0,0.0,0.04200442151805453,0.009579955784819455,0.04200442151805453,0.0,0.04200442151805453,0.0,0.0,0.0,0.0,0.0,0.04200442151805453,0.0,0.026529108327192335
Cz,0.0,0.05604982206405694,0.0,0.0,0.0,0.032473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.016903914590747332,0.0,0.032473309608540925,0.0,0.0,0.023131672597864767,0.0,0.03291814946619217,0.0,0.0,0.025355871886120998,0.06583629893238434,0.0,0.04937722419928826,0.01201067615658363,0.0,0.0653914590747331,0.05382562277580071,0.046263345195729534,0.02224199288256228,0.0,0.032473309608540925,0.0,0.03291814946619217,0.0,0.0,0.0,0.022686832740213523,0.0,0.06316725978647687,0.0,0.005782918149466192,0.03069395017793594,0.055604982206405695,0.0,0.0,0.05382562277580071,0.005782918149466192,0.06094306049822064,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.05738434163701068,0.0,0.01601423487544484
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05349182763744428,0.0,0.0,0.0,0.03615651312530956,0.0,0.0,0.0,0.0,0.0,0.0,0.018821198613174838,0.0,0.03467062902426944,0.0,0.0,0.025755324418028726,0.0,0.03615651312530956,0.0,0.0,0.02823179791976226,0.05448241703813769,0.0,0.05398712233779099,0.01337295690936107,0.0,0.0549777117384844,0.05250123823675087,0.05002476473501734,0.024764735017335313,0.0,0.03467062902426944,0.0,0.03665180782565627,0.0,0.0,0.0,0.02526002971768202,0.0,0.05398712233779099,0.0,0.0064388311045071814,0.03417533432392273,0.05349182763744428,0.0,0.0,0.05299653293709757,0.0064388311045071814,0.0549777117384844,0.0,0.0316988608221892,0.0,0.0,0.0,0.0,0.0,0.05398712233779099,0.0,0.017830609212481426
FT10,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.03735632183908046,0.0,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.01867816091954023,0.03879310344827586,0.03879310344827586,0.0,0.0,0.03879310344827586,0.01867816091954023,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.033045977011494254
FC6,0.025362318840579712,0.0,0.0,0.09420289855072464,0.09420289855072464,0.0,0.0,0.0,0.09420289855072464,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.043478260869565216,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.025362318840579712,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.007246376811594203,0.010869565217391304,0.09420289855072464,0.0,0.09420289855072464,0.0
FC2,0.0,0.05548216644649934,0.0,0.0,0.0,0.032144429766622636,0.0,0.0,0.0,0.0,0.0,0.0,0.01673271686481726,0.0,0.032144429766622636,0.0,0.0,0.02289740202553941,0.0,0.03258476442095993,0.0,0.0,0.02509907529722589,0.06384852487890796,0.0,0.0488771466314399,0.011889035667107,0.0,0.06737120211360634,0.05372082782915016,0.046235138705416116,0.022016732716864818,0.0,0.03258476442095993,0.0,0.03258476442095993,0.0,0.0,0.0,0.022457067371202115,0.0,0.06120651695288419,0.0,0.005724350506384853,0.03038309114927345,0.055041831792162044,0.0,0.0,0.05548216644649934,0.005724350506384853,0.06384852487890796,0.0,0.028181417877586965,0.0,0.0,0.0,0.0,0.0,0.059885512989872304,0.0,0.015852047556142668
F4,0.0,0.05592105263157895,0.0,0.0,0.0,0.03430451127819549,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03430451127819549,0.0,0.0,0.02443609022556391,0.0,0.03477443609022556,0.0,0.0,0.026785714285714284,0.05780075187969925,0.0,0.05075187969924812,0.01268796992481203,0.0,0.05780075187969925,0.0568609022556391,0.04887218045112782,0.023496240601503758,0.0,0.03477443609022556,0.0,0.03477443609022556,0.0,0.0,0.0,0.023966165413533833,0.0,0.05780075187969925,0.0,0.006109022556390977,0.03242481203007519,0.05545112781954887,0.0,0.0,0.052161654135338346,0.006109022556390977,0.05780075187969925,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0549812030075188,0.0,0.016917293233082706
F8,0.0,0.052151898734177214,0.0,0.0,0.0,0.0369620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.019240506329113925,0.0,0.0369620253164557,0.0,0.0,0.026329113924050632,0.0,0.03746835443037975,0.0,0.0,0.028860759493670885,0.053164556962025315,0.0,0.052151898734177214,0.013670886075949367,0.0,0.053164556962025315,0.051645569620253164,0.052151898734177214,0.02531645569620253,0.0,0.0369620253164557,0.0,0.03746835443037975,0.0,0.0,0.0,0.025822784810126582,0.0,0.053164556962025315,0.0,0.006582278481012658,0.034936708860759495,0.052658227848101265,0.0,0.0,0.051645569620253164,0.006582278481012658,0.053164556962025315,0.0,0.03240506329113924,0.0,0.0,0.0,0.0,0.0,0.05113924050632911,0.0,0.018227848101265823
AF7,0.0,0.041390728476821195,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.03145695364238411,0.0,0.041390728476821195,0.0,0.0,0.033112582781456956,0.0,0.041390728476821195,0.0,0.0,0.037251655629139076,0.041390728476821195,0.0,0.041390728476821195,0.022350993377483443,0.0,0.041390728476821195,0.041390728476821195,0.041390728476821195,0.04056291390728477,0.0,0.041390728476821195,0.0,0.041390728476821195,0.0,0.0,0.0,0.03890728476821192,0.0,0.041390728476821195,0.0,0.01076158940397351,0.041390728476821195,0.041390728476821195,0.0,0.0,0.041390728476821195,0.01076158940397351,0.041390728476821195,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.029801324503311258
AF3,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0
AFz,0.0,0.044648318042813454,0.0,0.0,0.0,0.04342507645259939,0.0,0.0,0.0,0.0,0.0,0.0,0.023241590214067277,0.0,0.044648318042813454,0.0,0.0,0.031804281345565746,0.0,0.044036697247706424,0.0,0.0,0.03486238532110092,0.04525993883792049,0.0,0.044036697247706424,0.01651376146788991,0.0,0.04525993883792049,0.04525993883792049,0.04525993883792049,0.03058103975535168,0.0,0.044648318042813454,0.0,0.04342507645259939,0.0,0.0,0.0,0.031192660550458717,0.0,0.04525993883792049,0.0,0.007951070336391437,0.04220183486238532,0.04525993883792049,0.0,0.0,0.044036697247706424,0.007951070336391437,0.04525993883792049,0.0,0.03914373088685015,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.022018348623853212
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04514948139109213,0.0,0.0,0.0,0.04392922513727883,0.0,0.0,0.0,0.0,0.0,0.0,0.023184868822452714,0.0,0.042098840756558877,0.0,0.0,0.03172666259914582,0.0,0.04392922513727883,0.0,0.0,0.03477730323367907,0.04514948139109213,0.0,0.04514948139109213,0.01647345942647956,0.0,0.04514948139109213,0.04514948139109213,0.04514948139109213,0.03050640634533252,0.0,0.042098840756558877,0.0,0.044539353264185476,0.0,0.0,0.0,0.03111653447223917,0.0,0.04514948139109213,0.0,0.007931665649786455,0.042098840756558877,0.04514948139109213,0.0,0.0,0.04514948139109213,0.007931665649786455,0.04514948139109213,0.0,0.039048200122025624,0.0,0.0,0.0,0.0,0.0,0.04514948139109213,0.0,0.021964612568639415
FC3,0.05555555555555555,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.0,0.0,0.0763888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.013888888888888888,0.020833333333333332,0.08333333333333333,0.0,0.05555555555555555,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.025806451612903226,0.0,0.0,0.0935483870967742,0.1,0.0,0.0,0.0,0.0967741935483871,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.04838709677419355,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.035483870967741936,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0064516129032258064,0.00967741935483871,0.1,0.0,0.08709677419354839,0.0
TP7,0.0,0.04129554655870445,0.0,0.0,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04129554655870445,0.0,0.0,0.034817813765182185,0.0,0.04129554655870445,0.0,0.0,0.038866396761133605,0.04129554655870445,0.0,0.04129554655870445,0.02186234817813765,0.0,0.04129554655870445,0.04129554655870445,0.04129554655870445,0.03967611336032389,0.0,0.04129554655870445,0.0,0.04129554655870445,0.0,0.0,0.0,0.04048582995951417,0.0,0.04129554655870445,0.0,0.010526315789473684,0.04129554655870445,0.04129554655870445,0.0,0.0,0.04129554655870445,0.010526315789473684,0.04129554655870445,0.0,0.04129554655870445,0.0,0.0,0.0,0.0,0.0,0.04129554655870445,0.0,0.029149797570850202
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
