,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0632295719844358,0.0,0.053501945525291826,0.06420233463035019,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.04571984435797665,0.042801556420233464,0.0,0.0,0.0,0.04085603112840467,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.037937743190661476,0.06420233463035019,0.0,0.058365758754863814,0.008754863813229572,0.06420233463035019,0.0,0.0,0.03599221789883268
P7,0.00477326968973747,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.10023866348448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501193317422435,0.0,0.0,0.0,0.0,0.0,0.10501193317422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.10501193317422435,0.0,0.10501193317422435,0.0,0.0,0.10501193317422435,0.10501193317422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.1026252983293556,0.0
O1,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.0,0.05971769815418024,0.0,0.05863192182410423,0.05971769815418024,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.051031487513572206,0.04777415852334419,0.0,0.0,0.0,0.04560260586319218,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.0,0.05971769815418024,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.05971769815418024,0.0,0.05971769815418024,0.009771986970684038,0.05971769815418024,0.0,0.0,0.04017372421281216
Oz,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06978879706152434,0.0,0.0642791551882461,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.04315886134067952,0.04040404040404041,0.0,0.0,0.0,0.03856749311294766,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.06611570247933884,0.0,0.05509641873278237,0.008264462809917356,0.06611570247933884,0.0,0.0,0.03397612488521579
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05904761904761905,0.0,0.05238095238095238,0.06666666666666667,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.04476190476190476,0.0419047619047619,0.0,0.0,0.0,0.04,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380952380952382,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.06380952380952382,0.0,0.05714285714285714,0.008571428571428572,0.06571428571428571,0.0,0.0,0.035238095238095235
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0607621009268795,0.0,0.05458290422245108,0.061791967044284246,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.0607621009268795,0.0,0.04840370751802266,0.04531410916580844,0.0,0.0,0.0,0.04325437693099897,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.061791967044284246,0.0,0.0,0.0,0.0,0.0,0.04016477857878476,0.061791967044284246,0.0,0.05973223480947477,0.009268795056642637,0.061791967044284246,0.0,0.0,0.03810504634397528
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.05703883495145631,0.0,0.05703883495145631,0.05703883495145631,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.055825242718446605,0.05218446601941747,0.0,0.0,0.0,0.050970873786407765,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.05703883495145631,0.0,0.0,0.0,0.0,0.0,0.04733009708737864,0.05703883495145631,0.0,0.05703883495145631,0.010922330097087379,0.05703883495145631,0.0,0.0,0.044902912621359224
FT10,0.0,0.054987212276214836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.056265984654731455,0.054987212276214836,0.0,0.0,0.0,0.05370843989769821,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.049872122762148335,0.056265984654731455,0.0,0.056265984654731455,0.011508951406649617,0.056265984654731455,0.0,0.0,0.043478260869565216
FC6,0.004140786749482402,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766045548654245,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.10559006211180125,0.0,0.11180124223602485,0.0,0.0,0.09109730848861283,0.10973084886128365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.10351966873706005,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.0,0.0,0.0,0.05452127659574468,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.05186170212765957,0.05585106382978723,0.0,0.05585106382978723,0.011968085106382979,0.05585106382978723,0.0,0.0,0.043882978723404256
AF7,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0
AF3,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747891283973759,0.0,0.0,0.0,0.05998125585754452,0.0,0.05154639175257732,0.06747891283973759,0.0,0.06560449859418932,0.0,0.0,0.0,0.0,0.056232427366447985,0.0,0.044048734770384255,0.041237113402061855,0.0,0.0,0.0,0.03936269915651359,0.0,0.06654170571696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466729147141519,0.0,0.0,0.0,0.06747891283973759,0.0,0.0,0.0,0.0,0.0,0.03655107778819119,0.06466729147141519,0.0,0.056232427366447985,0.008434864104967198,0.06654170571696345,0.0,0.0,0.03467666354264293
AFz,0.0033003300330033004,0.0,0.00825082508250825,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.07095709570957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745874587458746,0.0,0.0,0.0,0.0,0.0,0.14356435643564355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07590759075907591,0.0,0.11386138613861387,0.0,0.13696369636963696,0.0,0.0,0.07260726072607261,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.10396039603960396,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.005698005698005698,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.1339031339031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.11396011396011396,0.0,0.1339031339031339,0.0,0.0,0.05698005698005698,0.10541310541310542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122507122507123,0.09971509971509972,0.0
PO7,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851851851851852,0.0,0.0,0.0,0.06111111111111111,0.0,0.05092592592592592,0.06851851851851852,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04351851851851852,0.040740740740740744,0.0,0.0,0.0,0.03888888888888889,0.0,0.06574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.06759259259259259,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.06666666666666667,0.0,0.05555555555555555,0.008333333333333333,0.06574074074074074,0.0,0.0,0.03425925925925926
PO3,0.003430531732418525,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08919382504288165,0.0,0.0,0.0,0.0,0.0,0.1234991423670669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,0.0,0.12864493996569468,0.0,0.1269296740994854,0.0,0.0,0.07547169811320754,0.10806174957118353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07718696397941681,0.10806174957118353,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.003284072249589491,0.0,0.008210180623973728,0.0,0.0,0.0,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.07060755336617405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702791461412152,0.0,0.0,0.0,0.0,0.0,0.1412151067323481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755336617405583,0.0,0.11658456486042693,0.0,0.13957307060755336,0.0,0.0,0.0722495894909688,0.10509031198686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.10344827586206896,0.0
PO8,0.0,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.0,0.0,0.06077348066298342,0.0,0.05064456721915286,0.06906077348066299,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0432780847145488,0.040515653775322284,0.0,0.0,0.0,0.03867403314917127,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537753222836096,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.06537753222836096,0.0,0.055248618784530384,0.008287292817679558,0.06629834254143646,0.0,0.0,0.03406998158379374
