,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.12692307692307692,0.0,0.13076923076923078,0.019230769230769232,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.1346153846153846
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.06566200215285253,0.0,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.059203444564047365,0.0,0.0,0.0,0.0,0.05382131324004306,0.06673842841765339,0.05166846071044134,0.0,0.0,0.0,0.04951560818083961,0.0,0.05489773950484392,0.0581270182992465,0.0,0.06458557588805167,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.0,0.0,0.0,0.06458557588805167,0.0,0.0,0.04198062432723358,0.0,0.0,0.04843918191603875,0.03444564047362755,0.0,0.0,0.06350914962325081,0.0,0.0,0.0,0.060279870828848225,0.0
Pz,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.09264305177111716,0.0,0.16621253405994552,0.013623978201634877,0.0,0.0,0.0,0.0,0.11171662125340599,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12534059945504086,0.0,0.0,0.0,0.0,0.013623978201634877,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.17166212534059946,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.16076294277929154
P3,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0380952380952381,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.06172839506172839,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.06285072951739619,0.0,0.0,0.0,0.0,0.05611672278338945,0.06397306397306397,0.05387205387205387,0.0,0.0,0.0,0.051627384960718295,0.0,0.05723905723905724,0.05948372615039282,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.04377104377104377,0.0,0.0,0.050505050505050504,0.03591470258136925,0.0,0.0,0.06285072951739619,0.0,0.0,0.0,0.05611672278338945,0.0
P4,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.06976744186046512,0.0,0.11046511627906977,0.020348837209302327,0.0,0.0,0.0,0.0,0.14244186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.14825581395348839,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.14825581395348839
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.03571428571428571,0.0,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.08035714285714286
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.05889423076923077,0.06009615384615385,0.056490384615384616,0.0,0.0,0.0,0.055288461538461536,0.0,0.056490384615384616,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.046875,0.0,0.0,0.054086538461538464,0.038461538461538464,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.06009615384615385,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.06986444212721585,0.0,0.0,0.06360792492179354,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.0,0.05213764337851929,0.072992700729927,0.05005213764337852,0.0,0.0,0.0,0.047966631908237745,0.0,0.053180396246089674,0.056308654848800835,0.0,0.06256517205422316,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.07194994786235662,0.0,0.0,0.040667361835245046,0.0,0.0,0.04692387904066736,0.03336809176225235,0.0,0.0,0.061522419186652764,0.0,0.0,0.0,0.06047966631908238,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059186189889025895,0.059186189889025895,0.0,0.0,0.059186189889025895,0.0,0.0,0.0,0.0,0.0,0.059186189889025895,0.0,0.0,0.0,0.0,0.059186189889025895,0.059186189889025895,0.05795314426633785,0.0,0.0,0.0,0.05672009864364982,0.0,0.05795314426633785,0.059186189889025895,0.0,0.059186189889025895,0.0,0.0,0.0,0.0,0.0,0.0345252774352651,0.0,0.0,0.0,0.0,0.0,0.059186189889025895,0.0,0.0,0.04808877928483354,0.0,0.0,0.05425400739827373,0.03945745992601726,0.0,0.0,0.059186189889025895,0.0,0.0,0.0,0.059186189889025895,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.05859872611464968,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.05859872611464968,0.05859872611464968,0.05859872611464968,0.0,0.0,0.0,0.05732484076433121,0.0,0.05859872611464968,0.05859872611464968,0.0,0.05859872611464968,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.0,0.0,0.0,0.0,0.05859872611464968,0.0,0.0,0.049681528662420385,0.0,0.0,0.05477707006369427,0.04076433121019108,0.0,0.0,0.05859872611464968,0.0,0.0,0.0,0.05859872611464968,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.05812574139976275,0.060498220640569395,0.05693950177935943,0.0,0.0,0.0,0.054567022538552785,0.0,0.05931198102016608,0.060498220640569395,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.046263345195729534,0.0,0.0,0.05219454329774614,0.03795966785290629,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.06199770378874857,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.05855338691159587,0.0,0.0,0.0,0.0,0.0574052812858783,0.06199770378874857,0.05510907003444317,0.0,0.0,0.0,0.05281285878300804,0.0,0.05625717566016074,0.060849598163030996,0.0,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.03214695752009185,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.0,0.0,0.04477611940298507,0.0,0.0,0.05166475315729047,0.03673938002296211,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.05970149253731343,0.0
AF3,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.08064516129032258,0.0,0.11827956989247312,0.01881720430107527,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424731182795699,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.1478494623655914
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673842841765339,0.06458557588805167,0.0,0.0,0.06673842841765339,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.05382131324004306,0.06673842841765339,0.05166846071044134,0.0,0.0,0.0,0.04951560818083961,0.0,0.05489773950484392,0.0581270182992465,0.0,0.06566200215285253,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.0,0.0,0.0,0.0,0.06350914962325081,0.0,0.0,0.04198062432723358,0.0,0.0,0.04843918191603875,0.03444564047362755,0.0,0.0,0.06350914962325081,0.0,0.0,0.0,0.059203444564047365,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.03278688524590164,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.09016393442622951
C5,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.03278688524590164,0.0,0.03278688524590164,0.05737704918032787,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.09016393442622951
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0,0.05622489959839357,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.04618473895582329,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.05622489959839357,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.05555555555555555,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830309498399147,0.06937033084311633,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,0.0,0.05549626467449306,0.0,0.0,0.0,0.0,0.05336179295624333,0.07150480256136606,0.051227321237993596,0.0,0.0,0.0,0.04909284951974386,0.0,0.05336179295624333,0.0576307363927428,0.0,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.07257203842049093,0.0,0.0,0.0416221985058698,0.0,0.0,0.048025613660619,0.03415154749199573,0.0,0.0,0.05976520811099253,0.0,0.0,0.0,0.061899679829242264,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
