,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11937984496124031,0.0,0.09767441860465116,0.11627906976744186,0.10542635658914729,0.0,0.0,0.0,0.10697674418604651,0.0031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.10542635658914729,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.10852713178294573,0.0,0.0,0.0
Fz,0.0,0.04721030042918455,0.0,0.0,0.0,0.04659717964438995,0.00797057020232986,0.014101778050275904,0.0,0.0,0.0404659717964439,0.02023298589822195,0.04291845493562232,0.0,0.0,0.04782342121397915,0.0,0.04782342121397915,0.0,0.0,0.0,0.0,0.03923973022685469,0.035561005518087066,0.0,0.0061312078479460455,0.00797057020232986,0.030042918454935622,0.0,0.03494788473329246,0.043531575720416923,0.04782342121397915,0.041079092581238506,0.0,0.039852851011649294,0.04659717964438995,0.0,0.0,0.0,0.045370938074800735,0.0,0.0,0.0,0.023298589822194973,0.0,0.03494788473329246,0.0,0.0,0.01900674432863274,0.04782342121397915,0.04721030042918455,0.0,0.0,0.026364193746167996,0.02023298589822195,0.0,0.0,0.0,0.04782342121397915,0.0,0.0
F3,0.10996563573883161,0.0,0.10652920962199312,0.10996563573883161,0.09965635738831616,0.0,0.0,0.0,0.10996563573883161,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013745704467354,0.0,0.10996563573883161,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.10996563573883161,0.0,0.0,0.0
F7,0.11424100156494522,0.0,0.09859154929577464,0.11580594679186229,0.107981220657277,0.0,0.0,0.0,0.107981220657277,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389671361502347,0.0,0.10641627543035993,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189358372456964,0.10328638497652583,0.0,0.0,0.0
FT9,0.10961214165261383,0.0,0.09274873524451939,0.11129848229342328,0.12141652613827993,0.0,0.0,0.0,0.1045531197301855,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780775716694773,0.0,0.10286677908937605,0.0,0.00505902192242833,0.00505902192242833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12478920741989882,0.09780775716694773,0.0,0.0,0.0
FC5,0.0,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.008069522036002483,0.014276846679081317,0.0,0.0,0.040968342644320296,0.020484171322160148,0.043451272501551834,0.0,0.0,0.04717566728739913,0.0,0.04717566728739913,0.0,0.0,0.0,0.0,0.03972687771570453,0.03600248292985723,0.0,0.006207324643078833,0.008069522036002483,0.03041589075108628,0.0,0.03414028553693358,0.043451272501551834,0.04717566728739913,0.04158907510862818,0.0,0.03972687771570453,0.04655493482309125,0.0,0.0,0.0,0.045934202358783364,0.0,0.0,0.0,0.023587833643699565,0.0,0.035381750465549346,0.0,0.0,0.019242706393544383,0.04717566728739913,0.04655493482309125,0.0,0.0,0.02669149596523898,0.020484171322160148,0.0,0.0,0.0,0.04717566728739913,0.0,0.0
FC1,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.03305785123966942,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.0,0.0,0.03581267217630854,0.03581267217630854,0.0,0.013774104683195593,0.024793388429752067,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.03581267217630854,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.0,0.0,0.03581267217630854,0.0,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03581267217630854,0.03581267217630854,0.0,0.0,0.03581267217630854,0.03305785123966942,0.0,0.0,0.0,0.03581267217630854,0.0,0.0
C3,0.0,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355,0.02086677367576244,0.03531300160513644,0.0,0.0,0.03691813804173355,0.030497592295345103,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.016051364365971106,0.019261637239165328,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.03531300160513644,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.030497592295345103,0.0,0.0,0.0,0.03691813804173355,0.0,0.0
T7,0.11092985318107668,0.0,0.09951060358890701,0.11256117455138662,0.10603588907014681,0.0,0.0,0.0,0.11092985318107668,0.0032626427406199023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787928221859707,0.0,0.10929853181076672,0.0,0.004893964110929853,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11419249592169657,0.10440456769983687,0.0,0.0,0.0
TP9,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
