,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08050847457627118,0.0,0.0,0.024213075060532687,0.0,0.0,0.0,0.05205811138014528,0.0006053268765133172,0.0,0.0,0.0,0.029661016949152543,0.0,0.05387409200968523,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.05871670702179177,0.06295399515738499,0.0,0.0,0.0599273607748184,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.056295399515738496,0.0,0.0,0.0387409200968523,0.0,0.002421307506053269,0.00847457627118644,0.0,0.0,0.0,0.06961259079903148,0.03389830508474576,0.0,0.0,0.06476997578692494,0.0,0.0036319612590799033,0.0,0.0,0.04963680387409201,0.0,0.016343825665859565,0.0,0.0,0.08050847457627118,0.0,0.03450363196125908,0.05447941888619855
Fz,0.0,0.045753899480069325,0.0,0.0,0.024956672443674176,0.022530329289428077,0.046447140381282497,0.0,0.0,0.014558058925476604,0.04610051993067591,0.0,0.0,0.04124783362218371,0.0,0.032582322357019064,0.03604852686308492,0.0440207972270364,0.0,0.046447140381282497,0.046447140381282497,0.0,0.0,0.0,0.02149046793760832,0.0,0.03119584055459272,0.0,0.032582322357019064,0.024263431542461005,0.0,0.029462738301559793,0.020450606585788563,0.0,0.046447140381282497,0.015944540727902946,0.0,0.025996533795493933,0.0,0.0,0.0,0.023570190641247834,0.04540727902946274,0.0,0.0,0.007972270363951473,0.04436741767764298,0.0,0.022876949740034663,0.0,0.042634315424610054,0.046447140381282497,0.0,0.0027729636048526864,0.0,0.022530329289428077,0.0,0.0,0.046447140381282497,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.052980132450331126,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.054304635761589407,0.0013245033112582781,0.0,0.0,0.0,0.03708609271523179,0.0,0.054304635761589407,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.054304635761589407,0.054304635761589407,0.0,0.0,0.054304635761589407,0.0,0.0,0.0,0.0,0.007947019867549669,0.0,0.0,0.052980132450331126,0.0,0.0,0.054304635761589407,0.0,0.005298013245033113,0.018543046357615896,0.0,0.0,0.0,0.054304635761589407,0.04105960264900662,0.0,0.0,0.054304635761589407,0.0,0.007947019867549669,0.0,0.0,0.04768211920529802,0.0,0.031788079470198675,0.0,0.0,0.054304635761589407,0.0,0.04900662251655629,0.052980132450331126
FT9,0.0,0.03623553095118269,0.0,0.0,0.035732259687971814,0.03271263210870659,0.03623553095118269,0.0,0.0,0.021137393054856568,0.03623553095118269,0.0,0.0,0.03623553095118269,0.0,0.033719174635128336,0.033719174635128336,0.035228988424760944,0.0,0.03623553095118269,0.03623553095118269,0.0,0.0,0.0,0.03120281831907398,0.0,0.03170608958228485,0.0,0.03623553095118269,0.035228988424760944,0.0,0.03623553095118269,0.029693004529441368,0.0,0.03623553095118269,0.02315047810770005,0.0,0.03623553095118269,0.0,0.0,0.0,0.03321590337191746,0.03623553095118269,0.0,0.0,0.011575239053850024,0.03623553095118269,0.0,0.03170608958228485,0.0,0.03623553095118269,0.03623553095118269,0.0,0.004026170105686965,0.0,0.03271263210870659,0.0,0.0,0.03623553095118269,0.0,0.0
FC5,0.0,0.03528773072747014,0.0,0.0,0.03528773072747014,0.03474484256243214,0.03528773072747014,0.0,0.0,0.02280130293159609,0.03528773072747014,0.0,0.0,0.03528773072747014,0.0,0.03528773072747014,0.03528773072747014,0.03528773072747014,0.0,0.03528773072747014,0.03528773072747014,0.0,0.0,0.0,0.031487513572204126,0.0,0.03420195439739414,0.0,0.03528773072747014,0.03528773072747014,0.0,0.03528773072747014,0.03203040173724213,0.0,0.03528773072747014,0.0249728555917481,0.0,0.03528773072747014,0.0,0.0,0.0,0.03257328990228013,0.03528773072747014,0.0,0.0,0.01248642779587405,0.03528773072747014,0.0,0.030944625407166124,0.0,0.03528773072747014,0.03528773072747014,0.0,0.004343105320304018,0.0,0.033659066232356136,0.0,0.0,0.03528773072747014,0.0,0.0
FC1,0.0,0.04329563812600969,0.0,0.0,0.023263327948303717,0.0210016155088853,0.053957996768982226,0.0,0.0,0.0135702746365105,0.0494345718901454,0.0,0.0,0.040710823909531506,0.0,0.03618739903069467,0.03360258481421648,0.04555735056542811,0.0,0.04781906300484653,0.052019386106623586,0.0,0.0,0.0,0.020032310177705976,0.0,0.030694668820678513,0.0,0.030694668820678513,0.022617124394184167,0.0,0.027463651050080775,0.019063004846526656,0.0,0.04781906300484653,0.014862681744749596,0.0,0.024232633279483037,0.0,0.0,0.0,0.02197092084006462,0.04394184168012924,0.0,0.0,0.007431340872374798,0.046849757673667204,0.0,0.02197092084006462,0.0,0.04038772213247173,0.05072697899838449,0.0,0.002584814216478191,0.0,0.0210016155088853,0.0,0.0,0.045234248788368334,0.0,0.0
C3,0.05634758995247793,0.0,0.0,0.027155465037338764,0.0,0.0,0.0,0.06856754921928038,0.0006788866259334691,0.0,0.0,0.0,0.027834351663272233,0.0,0.062457569585879155,0.0,0.0,0.0,0.05363204344874406,0.0,0.0,0.05702647657841141,0.06856754921928038,0.0,0.0,0.06042090970807875,0.0,0.0,0.0,0.0,0.009504412763068567,0.0,0.0,0.05431093007467753,0.0,0.0,0.04412763068567549,0.0,0.0027155465037338763,0.010862186014935505,0.0,0.0,0.0,0.06856754921928038,0.03801765105227427,0.0,0.0,0.06449422946367957,0.0,0.004073319755600814,0.0,0.0,0.04752206381534284,0.0,0.018329938900203666,0.0,0.0,0.06313645621181263,0.0,0.03665987780040733,0.054989816700611
T7,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446
TP9,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.0,0.0,0.03322528363047002,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.0,0.0,0.0,0.03403565640194489,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.0,0.03403565640194489,0.03241491085899514,0.0,0.03403565640194489,0.0,0.0,0.0,0.03403565640194489,0.03403565640194489,0.0,0.0,0.008914100486223663,0.03403565640194489,0.0,0.03403565640194489,0.0,0.03403565640194489,0.03403565640194489,0.0,0.006482982171799027,0.0,0.03403565640194489,0.0,0.0,0.03403565640194489,0.0,0.0
