,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08553157474020784,0.0,0.0,0.0,0.0,0.04156674660271783,0.0,0.0,0.0,0.04156674660271783,0.0,0.08393285371702638,0.0,0.0,0.0,0.08553157474020784,0.0,0.0,0.058353317346123104,0.0,0.0,0.016786570743405275,0.0,0.0,0.06554756195043965,0.0,0.0,0.0,0.029576338928856916,0.04876099120703437,0.08553157474020784,0.0,0.053557154276578735,0.06155075939248601,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916866506794564,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.060751398880895285,0.0,0.0,0.03437250199840128
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028112449799196786,0.040160642570281124,0.020080321285140562,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.020080321285140562,0.05220883534136546,0.0,0.04417670682730924,0.024096385542168676,0.0321285140562249,0.05220883534136546,0.0,0.0,0.0321285140562249,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09193669932177845,0.0,0.0,0.0,0.0,0.03918613413715147,0.0,0.0,0.0,0.03918613413715147,0.0,0.08063300678221552,0.0,0.0,0.0,0.11002260738507913,0.0,0.0,0.055011303692539565,0.0,0.0,0.015825169555388093,0.0,0.0,0.06179351921627732,0.0,0.0,0.0,0.027882441597588545,0.045968349660889224,0.09419743782969103,0.0,0.050489826676714394,0.058025621703089676,0.0,0.0452147701582517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692539562923888,0.0,0.0,0.0,0.0,0.05727204220045215,0.0,0.0,0.0,0.0,0.058025621703089676,0.0,0.0,0.03240391861341371
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.028112449799196786,0.040160642570281124,0.020080321285140562,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.020080321285140562,0.05220883534136546,0.0,0.04417670682730924,0.024096385542168676,0.0321285140562249,0.05220883534136546,0.0,0.0,0.0321285140562249,0.040160642570281124,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.05220883534136546,0.0,0.0,0.04417670682730924,0.0
P4,0.06654512306289881,0.0,0.0,0.0,0.0,0.04740200546946217,0.0,0.0,0.0,0.04740200546946217,0.0,0.06654512306289881,0.0,0.0,0.0,0.06654512306289881,0.0,0.0,0.06563354603463993,0.0,0.0,0.019143117593436645,0.0,0.0,0.06654512306289881,0.0,0.0,0.0,0.03372835004557885,0.05560619872379216,0.06654512306289881,0.0,0.0601640838650866,0.06654512306289881,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044667274384685506,0.0,0.0,0.0,0.0,0.06654512306289881,0.0,0.0,0.0,0.0,0.06654512306289881,0.0,0.0,0.03919781221513218
P8,0.0,0.03139013452914798,0.04484304932735426,0.02242152466367713,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.0,0.04035874439461883,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.02242152466367713,0.04484304932735426,0.0,0.04484304932735426,0.026905829596412557,0.03587443946188341,0.04484304932735426,0.0,0.0,0.03587443946188341,0.04484304932735426,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0
TP10,0.0,0.03197925669835782,0.046672428694900604,0.00432152117545376,0.04235090751944685,0.0,0.0,0.0,0.06136560069144339,0.0,0.0,0.0,0.0,0.010371650821089023,0.0,0.0,0.0,0.010371650821089023,0.0,0.007778738115816767,0.07000864304235091,0.0,0.0,0.0,0.0,0.0,0.00950734658599827,0.058772687986171135,0.0,0.0,0.0,0.0,0.0,0.0,0.005185825410544511,0.0,0.00432152117545376,0.07173725151253241,0.0,0.04840103716508211,0.05704407951598963,0.05099394987035436,0.032843560933448576,0.0,0.03802938634399308,0.05358686257562662,0.00864304235090752,0.0,0.0,0.03457216940363008,0.019878997407087293,0.0,0.0,0.0449438202247191,0.05790838375108038,0.0,0.059636992221261884,0.0,0.0,0.058772687986171135,0.0
CP6,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329,0.0,0.0,0.05305039787798409,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.05570291777188329,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.05570291777188329,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.05570291777188329
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07180385288966724,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.0,0.0,0.04553415061295972,0.0,0.07092819614711034,0.0,0.0,0.0,0.07180385288966724,0.0,0.0,0.06304728546409807,0.0,0.0,0.01838879159369527,0.0,0.0,0.07005253940455342,0.0,0.0,0.0,0.03239929947460595,0.053415061295971976,0.07180385288966724,0.0,0.05779334500875657,0.06567425569176882,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042907180385288964,0.0,0.0,0.0,0.0,0.063922942206655,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.03765323992994746
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.02857142857142857,0.04081632653061224,0.02040816326530612,0.04897959183673469,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.024489795918367346,0.0,0.02040816326530612,0.04897959183673469,0.0,0.044897959183673466,0.024489795918367346,0.0326530612244898,0.04897959183673469,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.044897959183673466,0.0
FC6,0.0,0.03154305200341006,0.04603580562659847,0.004262574595055414,0.041773231031543054,0.0,0.0,0.0,0.06223358908780904,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.060528559249786874,0.0,0.0,0.0,0.0,0.0,0.00937766410912191,0.06223358908780904,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.0,0.004262574595055414,0.0639386189258312,0.0,0.04774083546462063,0.057971014492753624,0.05456095481670929,0.03154305200341006,0.0,0.041773231031543054,0.05711849957374254,0.008525149190110827,0.0,0.0,0.03410059676044331,0.0196078431372549,0.0,0.0,0.0443307757885763,0.057971014492753624,0.0,0.06308610400682012,0.0,0.0,0.06223358908780904,0.0
FC2,0.0571870170015456,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0571870170015456,0.0,0.0571870170015456,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0571870170015456,0.0,0.0,0.02936630602782071,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.05564142194744977,0.0571870170015456,0.0571870170015456,0.0,0.0571870170015456,0.0571870170015456,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0571870170015456
F4,0.062436028659160696,0.0,0.0,0.0,0.0,0.05322415557830092,0.0,0.0,0.0,0.0511770726714432,0.0,0.062436028659160696,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.062436028659160696,0.0,0.0,0.021494370522006142,0.0,0.0,0.062436028659160696,0.0,0.0,0.0,0.037871033776867964,0.06141248720573183,0.062436028659160696,0.0,0.06038894575230297,0.062436028659160696,0.0,0.05834186284544524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05015353121801433,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.0,0.0,0.062436028659160696,0.0,0.0,0.044012282497441144
F8,0.09334353481254781,0.0,0.0,0.0,0.0,0.03978576893649579,0.0,0.0,0.0,0.03978576893649579,0.0,0.08186687069625095,0.0,0.0,0.0,0.09257842387146137,0.0,0.0,0.0558530986993114,0.0,0.0,0.016067329762815608,0.0,0.0,0.06273909716908951,0.0,0.0,0.0,0.028309104820198928,0.046671767406273906,0.09946442234123948,0.0,0.051262433052792655,0.05891354246365723,0.0,0.045906656465187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749043611323642,0.0,0.0,0.0,0.0,0.05814843152257077,0.0,0.0,0.0,0.0,0.05891354246365723,0.0,0.0,0.03289977046671767
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06417624521072797,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.06417624521072797,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.06417624521072797,0.0,0.0,0.020114942528735632,0.0,0.0,0.06417624521072797,0.0,0.0,0.0,0.035440613026819924,0.05842911877394636,0.06417624521072797,0.0,0.06321839080459771,0.06417624521072797,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693486590038314,0.0,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.0,0.0,0.06417624521072797,0.0,0.0,0.04118773946360153
AFz,0.06856634016028496,0.0,0.0,0.0,0.0,0.04630454140694568,0.0,0.0,0.0,0.04630454140694568,0.0,0.06767586821015138,0.0,0.0,0.0,0.06856634016028496,0.0,0.0,0.06500445235975066,0.0,0.0,0.018699910952804988,0.0,0.0,0.06767586821015138,0.0,0.0,0.0,0.03294746215494212,0.05431878895814782,0.06856634016028496,0.0,0.05966162065894924,0.06767586821015138,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363312555654497,0.0,0.0,0.0,0.0,0.06589492430988424,0.0,0.0,0.0,0.0,0.06678539626001781,0.0,0.0,0.03829029385574354
F1,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.029585798816568046,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0
FT7,0.06172839506172839,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.021604938271604937,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.03806584362139918,0.060699588477366256,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.060699588477366256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.044238683127572016
FC3,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0
C1,0.0,0.030032467532467532,0.04383116883116883,0.004058441558441558,0.03977272727272727,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.00974025974025974,0.0,0.007305194805194805,0.06655844155844155,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.004058441558441558,0.08441558441558442,0.0,0.045454545454545456,0.05925324675324675,0.05438311688311688,0.030844155844155844,0.0,0.040584415584415584,0.056818181818181816,0.008116883116883116,0.0,0.0,0.032467532467532464,0.018668831168831168,0.0,0.0,0.04220779220779221,0.05519480519480519,0.0,0.06168831168831169,0.0,0.0,0.05925324675324675,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03494347379239465,0.046248715313463515,0.0051387461459403904,0.050359712230215826,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.012332990750256937,0.0,0.0,0.0,0.012332990750256937,0.0,0.009249743062692703,0.05858170606372045,0.0,0.0,0.0,0.0,0.0,0.011305241521068859,0.05858170606372045,0.0,0.0,0.0,0.0,0.0,0.0,0.006166495375128468,0.0,0.0051387461459403904,0.05858170606372045,0.0,0.0565262076053443,0.052415210688591986,0.050359712230215826,0.03699897225077081,0.0,0.03494347379239465,0.05344295991778006,0.010277492291880781,0.0,0.0,0.03391572456320658,0.023638232271325797,0.0,0.0,0.048304213771839674,0.0565262076053443,0.0,0.05858170606372045,0.0,0.0,0.05755395683453238,0.0
CP3,0.0,0.03321364452423698,0.04578096947935368,0.004488330341113106,0.03949730700179533,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0062836624775583485,0.0,0.0,0.0,0.0062836624775583485,0.0,0.0062836624775583485,0.06193895870736086,0.0,0.0,0.0,0.0,0.0,0.0062836624775583485,0.06193895870736086,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.004488330341113106,0.06642728904847396,0.0,0.0466786355475763,0.06463195691202872,0.05745062836624776,0.027827648114901255,0.0,0.04488330341113106,0.06014362657091562,0.0062836624775583485,0.0,0.0,0.03590664272890485,0.018850987432675045,0.0,0.0,0.0421903052064632,0.05834829443447038,0.0,0.06193895870736086,0.0,0.0,0.06193895870736086,0.0
