,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.056255247691015954,0.0,0.0,0.0,0.061293031066330814,0.04869857262804366,0.05709487825356843,0.0,0.0,0.060453400503778336,0.0,0.0,0.038623005877413935,0.0,0.0,0.05877413937867338,0.051217464315701094,0.0,0.061293031066330814,0.05793450881612091,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.03442485306465155,0.0,0.0,0.022670025188916875,0.0,0.054575986565911,0.0,0.061293031066330814,0.0,0.0,0.0,0.061293031066330814,0.0,0.0,0.04534005037783375,0.05709487825356843,0.0,0.042821158690176324,0.0,0.0,0.061293031066330814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.007594936708860759,0.0,0.0012658227848101266,0.07215189873417721,0.013924050632911392,0.0,0.0,0.0,0.06329113924050633,0.013924050632911392,0.0,0.0,0.06962025316455696,0.0,0.056962025316455694,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.05949367088607595,0.0,0.07215189873417721,0.06835443037974684,0.07215189873417721,0.0,0.07215189873417721,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.07088607594936709,0.0,0.0,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.07215189873417721
P3,0.0,0.05418138987043581,0.0,0.0,0.0,0.05418138987043581,0.05418138987043581,0.05418138987043581,0.0,0.0,0.05418138987043581,0.0,0.0,0.053003533568904596,0.0,0.0,0.05418138987043581,0.05418138987043581,0.0,0.05418138987043581,0.05418138987043581,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.03180212014134275,0.0,0.05418138987043581,0.0,0.05418138987043581,0.0,0.0,0.0,0.05418138987043581,0.0,0.0,0.05418138987043581,0.05418138987043581,0.0,0.045936395759717315,0.0,0.0,0.05418138987043581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0539568345323741,0.0,0.11270983213429256,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.015587529976019185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.07434052757793765,0.07194244604316546,0.07553956834532374,0.0,0.07553956834532374,0.0,0.0,0.0,0.09712230215827339,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.07074340527577938,0.0,0.0,0.0,0.0,0.0,0.0,0.07793764988009592
O1,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05
Oz,0.0,0.054339010543390104,0.0,0.0,0.0,0.064882400648824,0.047039740470397405,0.055150040551500405,0.0,0.0,0.0575831305758313,0.0,0.0,0.0373073803730738,0.0,0.0,0.06326034063260341,0.0494728304947283,0.0,0.064882400648824,0.05596107055961071,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0332522303325223,0.0,0.0,0.021897810218978103,0.0,0.05271695052716951,0.0,0.064882400648824,0.0,0.0,0.0,0.064882400648824,0.0,0.0,0.043795620437956206,0.055150040551500405,0.0,0.0413625304136253,0.0,0.0,0.064882400648824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04986642920747997,0.0,0.0,0.0,0.06589492430988424,0.04808548530721282,0.05075690115761353,0.0,0.0,0.05431878895814782,0.0,0.0,0.04096170970614425,0.0,0.0,0.05253784505788068,0.06945681211041853,0.0,0.06411398040961709,0.051647373107747106,0.0,0.0,0.008014247551202136,0.0,0.0,0.0,0.0,0.0365093499554764,0.0,0.0,0.02404274265360641,0.0,0.048975957257346395,0.0,0.06411398040961709,0.0,0.0,0.0,0.06500445235975066,0.0,0.0,0.04630454140694568,0.05075690115761353,0.0,0.037399821905609976,0.0,0.0,0.07123775601068566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.012121212121212121,0.0,0.00202020202020202,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.05858585858585859,0.0,0.04242424242424243,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.0,0.05454545454545454,0.0,0.06666666666666667,0.06060606060606061,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06464646464646465,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.014141414141414142,0.06666666666666667
P8,0.0,0.04792560801144492,0.0,0.0,0.0,0.07868383404864092,0.04148783977110158,0.04935622317596566,0.0,0.0,0.05221745350500715,0.0,0.0,0.032904148783977114,0.0,0.0,0.05722460658082976,0.05293276108726753,0.0,0.07725321888412018,0.04935622317596566,0.0,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.029327610872675252,0.0,0.0,0.019313304721030045,0.0,0.046494992846924176,0.0,0.07725321888412018,0.0,0.0,0.0,0.07796852646638054,0.0,0.0,0.03862660944206009,0.05007153075822604,0.0,0.03648068669527897,0.0,0.0,0.07868383404864092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05679862306368331,0.0,0.0,0.0,0.05938037865748709,0.04991394148020654,0.0576592082616179,0.0,0.0,0.05938037865748709,0.0,0.0,0.039586919104991396,0.0,0.0,0.05938037865748709,0.05163511187607573,0.0,0.05938037865748709,0.058519793459552494,0.0,0.0,0.00774526678141136,0.0,0.0,0.0,0.0,0.035283993115318414,0.0,0.0,0.02323580034423408,0.0,0.05593803786574871,0.0,0.05938037865748709,0.0,0.0,0.0,0.05938037865748709,0.0,0.0,0.04647160068846816,0.0576592082616179,0.0,0.04388984509466437,0.0,0.0,0.05938037865748709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.015957446808510637,0.0,0.0026595744680851063,0.06382978723404255,0.02925531914893617,0.0,0.0,0.0,0.06382978723404255,0.02925531914893617,0.0,0.0,0.05851063829787234,0.0,0.034574468085106384,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.05053191489361702,0.0,0.06382978723404255,0.05851063829787234,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.06382978723404255
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05310880829015544,0.0,0.0,0.0,0.05310880829015544,0.05310880829015544,0.05310880829015544,0.0,0.0,0.05310880829015544,0.0,0.0,0.05310880829015544,0.0,0.0,0.05310880829015544,0.05310880829015544,0.0,0.05310880829015544,0.05310880829015544,0.0,0.0,0.011658031088082901,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.034974093264248704,0.0,0.05310880829015544,0.0,0.05310880829015544,0.0,0.0,0.0,0.05310880829015544,0.0,0.0,0.05310880829015544,0.05310880829015544,0.0,0.05181347150259067,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05182341650671785,0.0,0.0,0.0,0.05182341650671785,0.05182341650671785,0.05182341650671785,0.0,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.05182341650671785,0.0,0.05182341650671785,0.05182341650671785,0.0,0.0,0.01727447216890595,0.0,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.04990403071017274,0.0,0.05182341650671785,0.0,0.05182341650671785,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.05182341650671785,0.0,0.05182341650671785,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
AFz,0.0,0.057932263814616754,0.0,0.0,0.0,0.057932263814616754,0.05169340463458111,0.057932263814616754,0.0,0.0,0.057932263814616754,0.0,0.0,0.040998217468805706,0.0,0.0,0.057932263814616754,0.05080213903743316,0.0,0.057932263814616754,0.057932263814616754,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.036541889483065956,0.0,0.0,0.02406417112299465,0.0,0.0570409982174688,0.0,0.057932263814616754,0.0,0.0,0.0,0.057932263814616754,0.0,0.0,0.0481283422459893,0.057932263814616754,0.0,0.045454545454545456,0.0,0.0,0.057932263814616754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008152173913043478,0.0,0.001358695652173913,0.07065217391304347,0.009510869565217392,0.0,0.0,0.0,0.06521739130434782,0.009510869565217392,0.0,0.0,0.06793478260869565,0.0,0.06114130434782609,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.06793478260869565,0.0,0.07065217391304347,0.07065217391304347,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.009510869565217392,0.07065217391304347
FT7,0.0,0.047857142857142855,0.0,0.0,0.0,0.07857142857142857,0.041428571428571426,0.04928571428571429,0.0,0.0,0.052142857142857144,0.0,0.0,0.032857142857142856,0.0,0.0,0.056428571428571425,0.05285714285714286,0.0,0.07642857142857143,0.04928571428571429,0.0,0.0,0.0064285714285714285,0.0,0.0,0.0,0.0,0.029285714285714286,0.0,0.0,0.019285714285714285,0.0,0.04642857142857143,0.0,0.07785714285714286,0.0,0.0,0.0,0.07785714285714286,0.0,0.0,0.03857142857142857,0.05142857142857143,0.0,0.03642857142857143,0.0,0.0,0.07928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.006060606060606061,0.0,0.00101010101010101,0.07878787878787878,0.011111111111111112,0.0,0.0,0.0,0.05858585858585859,0.011111111111111112,0.0,0.0,0.05656565656565657,0.0,0.06363636363636363,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.023232323232323233,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.051515151515151514,0.0,0.07676767676767676,0.07171717171717172,0.07878787878787878,0.0,0.07878787878787878,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.07171717171717172,0.0,0.0,0.0,0.0,0.0,0.007070707070707071,0.07474747474747474
C1,0.006263048016701462,0.0,0.0010438413361169101,0.07828810020876827,0.010438413361169102,0.0,0.0,0.0,0.05845511482254697,0.010438413361169102,0.0,0.0,0.05741127348643006,0.0,0.06471816283924843,0.0,0.0,0.0,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.0,0.024008350730688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0020876826722338203,0.0,0.05323590814196242,0.0,0.07724425887265135,0.07620041753653445,0.07828810020876827,0.0,0.07620041753653445,0.0,0.0,0.0,0.07828810020876827,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.06993736951983298,0.0,0.0,0.0,0.0,0.0,0.007306889352818371,0.07306889352818371
C5,0.005581395348837209,0.0,0.0009302325581395349,0.08744186046511628,0.010232558139534883,0.0,0.0,0.0,0.053953488372093024,0.010232558139534883,0.0,0.0,0.052093023255813956,0.0,0.0586046511627907,0.0,0.0,0.0,0.029767441860465118,0.0,0.0,0.0,0.0,0.0,0.0,0.021395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604651162790699,0.0,0.04744186046511628,0.0,0.07162790697674419,0.06883720930232558,0.08744186046511628,0.0,0.08558139534883721,0.0,0.0,0.0,0.08744186046511628,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.07255813953488371,0.0,0.0,0.0,0.0,0.0,0.0065116279069767444,0.08
TP7,0.0,0.04688593421973408,0.0,0.0,0.0,0.08187543736878937,0.04058782365290413,0.04828551434569629,0.0,0.0,0.05108467459762071,0.0,0.0,0.03219034289713086,0.0,0.0,0.05598320503848846,0.052484254723582924,0.0,0.07697690692792163,0.04828551434569629,0.0,0.0,0.006298110566829951,0.0,0.0,0.0,0.0,0.028691392582225334,0.0,0.0,0.018894331700489854,0.0,0.04548635409377187,0.0,0.07697690692792163,0.0,0.0,0.0,0.08327501749475158,0.0,0.0,0.03778866340097971,0.05038488453463961,0.0,0.03568929321203639,0.0,0.0,0.08187543736878937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.005655042412818096,0.0,0.000942507068803016,0.08482563619227144,0.010367577756833177,0.0,0.0,0.0,0.05466540999057493,0.010367577756833177,0.0,0.0,0.0527803958529689,0.0,0.05937794533459001,0.0,0.0,0.0,0.030160226201696512,0.0,0.0,0.0,0.0,0.0,0.0,0.021677662582469368,0.0,0.0,0.0,0.0,0.0,0.0,0.001885014137606032,0.0,0.04806786050895382,0.0,0.0706880301602262,0.06597549481621112,0.08482563619227144,0.0,0.08765315739868049,0.0,0.0,0.0,0.08765315739868049,0.0,0.0,0.061262959472196045,0.0,0.0,0.0,0.0,0.0,0.07351555136663525,0.0,0.0,0.0,0.0,0.0,0.006597549481621112,0.08105560791705937
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
