,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.055135135135135134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.02918918918918919,0.07567567567567568,0.0,0.07567567567567568,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.06702702702702702,0.0,0.05297297297297297,0.04216216216216216,0.0,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.0627027027027027,0.0,0.034594594594594595,0.0745945945945946,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.060324825986078884,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05460385438972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601713062098502,0.028907922912205567,0.07601713062098502,0.0,0.07601713062098502,0.0,0.0,0.0,0.05353319057815846,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.0,0.06638115631691649,0.0,0.05246252676659529,0.0417558886509636,0.0,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.0,0.06316916488222699,0.0,0.034261241970021415,0.07494646680942184,0.0,0.0,0.0,0.07066381156316917,0.0,0.0,0.0,0.07708779443254818,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.0,0.0,0.08,0.0
P8,0.0,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481559536354057,0.02845100105374078,0.07586933614330875,0.0,0.07692307692307693,0.0,0.0,0.0,0.05268703898840885,0.0,0.0,0.0,0.0779768177028451,0.0,0.0,0.0,0.06533192834562697,0.0,0.051633298208640675,0.0410958904109589,0.0,0.0,0.0,0.0,0.0779768177028451,0.0,0.0,0.0,0.0642781875658588,0.0,0.03371970495258166,0.07586933614330875,0.0,0.0,0.0,0.07165437302423604,0.0,0.0,0.0,0.0779768177028451,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.16712328767123288,0.0,0.0,0.0,0.0,0.0,0.13150684931506848,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.14246575342465753,0.010958904109589041,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.12054794520547946,0.010958904109589041,0.0,0.0,0.005479452054794521,0.08767123287671233
Cz,0.0,0.06586021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.036290322580645164,0.06720430107526881,0.0,0.06720430107526881,0.0,0.0,0.0,0.06586021505376344,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.06451612903225806,0.05241935483870968,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.043010752688172046,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.048204158790170135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671077504725898,0.02551984877126654,0.06805293005671077,0.0,0.06994328922495274,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.10207939508506617,0.0,0.0,0.0,0.05860113421550094,0.0,0.046313799621928164,0.036862003780718335,0.0,0.0,0.0,0.0,0.10302457466918714,0.0,0.0,0.0,0.057655954631379965,0.0,0.030245746691871456,0.06899810964083176,0.0,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.10302457466918714,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0,0.12668463611859837,0.0,0.0,0.0,0.0,0.0,0.14555256064690028,0.14555256064690028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398921832884097,0.0,0.0,0.14555256064690028,0.026954177897574125,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.11590296495956873,0.03234501347708895,0.0,0.0,0.005390835579514825,0.0862533692722372
F4,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.13801452784503632,0.0,0.0,0.0,0.0,0.0,0.13317191283292978,0.17191283292978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162227602905569,0.0,0.0,0.15980629539951574,0.024213075060532687,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.10653753026634383,0.026634382566585957,0.0,0.0,0.004842615012106538,0.0774818401937046
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05916473317865429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.031322505800464036,0.07192575406032482,0.0,0.07192575406032482,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.07076566125290024,0.0,0.0568445475638051,0.04524361948955916,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.06612529002320186,0.0,0.037122969837587005,0.07192575406032482,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.03708791208791209,0.0673076923076923,0.0,0.0673076923076923,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.06593406593406594,0.05357142857142857,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.04395604395604396,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456953642384106,0.04470198675496689,0.06456953642384106,0.0,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.06456953642384106,0.06291390728476821,0.0,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.052980132450331126,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.06456953642384106,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06555863342566944,0.024930747922437674,0.0664819944598338,0.0,0.06832871652816251,0.0,0.0,0.0,0.046168051708217916,0.0,0.0,0.0,0.10156971375807941,0.0,0.0,0.0,0.057248384118190214,0.0,0.04524469067405355,0.036011080332409975,0.0,0.0,0.0,0.0,0.11542012927054478,0.0,0.0,0.0,0.05632502308402586,0.0,0.029547553093259463,0.06740535549399815,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.1061865189289012,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.03161592505854801,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06908665105386416,0.0,0.05737704918032787,0.04566744730679157,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0702576112412178,0.0,0.03747072599531616,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.1282798833819242,0.0,0.0,0.0,0.0,0.0,0.13119533527696792,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702623906705538,0.0,0.0,0.14285714285714285,0.023323615160349854,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.12244897959183673,0.023323615160349854,0.0,0.0,0.0058309037900874635,0.09329446064139942
PO4,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.053465346534653464,0.06336633663366337,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.06336633663366337,0.061386138613861385,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.061386138613861385,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.05391120507399577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505285412262157,0.02854122621564482,0.07610993657505286,0.0,0.07716701902748414,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.07716701902748414,0.0,0.0,0.0,0.06553911205073996,0.0,0.05179704016913319,0.0412262156448203,0.0,0.0,0.0,0.0,0.07716701902748414,0.0,0.0,0.0,0.06448202959830866,0.0,0.03382663847780127,0.07610993657505286,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.07716701902748414,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.0,0.0,0.12342569269521411,0.0,0.0,0.0,0.0,0.0,0.1309823677581864,0.15869017632241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090680100755667,0.0,0.0,0.1712846347607053,0.02518891687657431,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.11083123425692695,0.030226700251889168,0.0,0.0,0.005037783375314861,0.08060453400503778
