,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06447534766118837,0.0,0.0897597977243995,0.0,0.0,0.0,0.0,0.08723135271807839,0.0,0.09102402022756005,0.0,0.017699115044247787,0.08723135271807839,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.08470290771175727,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.07711757269279393,0.07964601769911504,0.0,0.0,0.0,0.018963337547408345,0.0,0.0,0.0,0.0,0.0,0.07332490518331226,0.0,0.0,0.022756005056890013,0.06447534766118837,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07547169811320754,0.06289308176100629,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.07547169811320754,0.06289308176100629,0.0,0.0,0.06918238993710692,0.018867924528301886,0.06918238993710692,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0
P7,0.0,0.011009174311926606,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.1724770642201835,0.11926605504587157,0.0,0.13211009174311927,0.0,0.02018348623853211,0.0,0.0,0.11376146788990826,0.14862385321100918,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02018348623853211,0.06605504587155964,0.0,0.0,0.022018348623853212,0.01834862385321101,0.0,0.0,0.02018348623853211,0.005504587155963303,0.02018348623853211,0.0,0.0,0.0,0.0,0.011009174311926606,0.0,0.0,0.0,0.003669724770642202,0.0
O1,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.1346938775510204,0.1306122448979592,0.0,0.1346938775510204,0.0,0.022448979591836733,0.0,0.0,0.11836734693877551,0.1346938775510204,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.07346938775510205,0.0,0.0,0.022448979591836733,0.02040816326530612,0.0,0.0,0.022448979591836733,0.006122448979591836,0.022448979591836733,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.004081632653061225,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061968408262454436,0.0,0.08140947752126367,0.0,0.0,0.0,0.0,0.1166464155528554,0.0,0.11907654921020656,0.0,0.01701093560145808,0.07897934386391252,0.0,0.0,0.0,0.0,0.08019441069258809,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.05103280680437424,0.0,0.0,0.07411907654921021,0.07533414337788578,0.0,0.0,0.0,0.018226002430133656,0.0,0.0,0.0,0.0,0.0,0.06561360874848117,0.0,0.0,0.02187120291616039,0.061968408262454436,0.0,0.0,0.0
O2,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.14230019493177387,0.1267056530214425,0.0,0.13840155945419103,0.0,0.021442495126705652,0.0,0.0,0.1189083820662768,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.07017543859649122,0.0,0.0,0.023391812865497075,0.01949317738791423,0.0,0.0,0.021442495126705652,0.005847953216374269,0.021442495126705652,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.003898635477582846,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05749718151071026,0.0,0.08117249154453213,0.0,0.0,0.0,0.0,0.1104847801578354,0.0,0.13641488162344984,0.0,0.015783540022547914,0.08229988726042842,0.0,0.0,0.0,0.0,0.08455467869222097,0.0,0.0,0.0,0.0,0.0,0.07891770011273957,0.0,0.0,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.0,0.06877113866967305,0.07102593010146561,0.0,0.0,0.0,0.016910935738444193,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.0,0.020293122886133032,0.05749718151071026,0.0,0.0,0.0
P8,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07547169811320754,0.06289308176100629,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.07547169811320754,0.06289308176100629,0.0,0.0,0.06918238993710692,0.018867924528301886,0.06918238993710692,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.06763285024154589,0.0,0.06280193236714976,0.06763285024154589,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06763285024154589,0.06763285024154589,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.06280193236714976,0.06763285024154589,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0885286783042394,0.0,0.0,0.0,0.0,0.08354114713216958,0.0,0.09102244389027432,0.0,0.017456359102244388,0.08977556109725686,0.0,0.0,0.0,0.0,0.09102244389027432,0.0,0.0,0.0,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.0,0.0,0.07605985037406483,0.07855361596009976,0.0,0.0,0.0,0.018703241895261846,0.0,0.0,0.0,0.0,0.0,0.07605985037406483,0.0,0.0,0.022443890274314215,0.06359102244389027,0.0,0.0,0.0
CP2,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.1267056530214425,0.11500974658869395,0.0,0.12475633528265107,0.0,0.007797270955165692,0.0,0.0,0.2962962962962963,0.12085769980506822,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007797270955165692,0.05847953216374269,0.0,0.0,0.007797270955165692,0.007797270955165692,0.0,0.0,0.007797270955165692,0.005847953216374269,0.007797270955165692,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.003898635477582846,0.0
Cz,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.15648854961832062,0.12022900763358779,0.0,0.1316793893129771,0.0,0.02099236641221374,0.0,0.0,0.11259541984732824,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.06870229007633588,0.0,0.0,0.022900763358778626,0.019083969465648856,0.0,0.0,0.02099236641221374,0.0057251908396946565,0.02099236641221374,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.003816793893129771,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.08353808353808354,0.0,0.0945945945945946,0.0,0.0171990171990172,0.08968058968058969,0.0,0.0,0.0,0.0,0.09336609336609336,0.0,0.0,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.07493857493857493,0.0773955773955774,0.0,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.0773955773955774,0.0,0.0,0.022113022113022112,0.06265356265356266,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.020202020202020204,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472081218274112,0.0,0.08756345177664974,0.0,0.0,0.0,0.0,0.08248730964467005,0.0,0.08883248730964467,0.0,0.017766497461928935,0.08883248730964467,0.0,0.0,0.0,0.0,0.08883248730964467,0.0,0.0,0.0,0.0,0.0,0.08756345177664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.07741116751269035,0.0799492385786802,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.02284263959390863,0.06472081218274112,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.07636363636363637,0.0,0.025454545454545455,0.07636363636363637,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07454545454545454,0.0,0.0,0.07636363636363637,0.07636363636363637,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.03272727272727273,0.07636363636363637,0.0,0.0,0.0
CP3,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.07547169811320754,0.06289308176100629,0.0,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06289308176100629,0.0,0.0,0.07547169811320754,0.06289308176100629,0.0,0.0,0.06918238993710692,0.018867924528301886,0.06918238993710692,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.012578616352201259,0.0
P1,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.11011904761904762,0.10714285714285714,0.0,0.11011904761904762,0.0,0.03273809523809524,0.0,0.0,0.08630952380952381,0.11011904761904762,0.0,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.10416666666666667,0.0,0.0,0.03273809523809524,0.02976190476190476,0.0,0.0,0.03273809523809524,0.008928571428571428,0.03273809523809524,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.005952380952380952,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.08356164383561644,0.0,0.0,0.0,0.0,0.08356164383561644,0.0,0.08356164383561644,0.0,0.019178082191780823,0.08356164383561644,0.0,0.0,0.0,0.0,0.08356164383561644,0.0,0.0,0.0,0.0,0.0,0.08356164383561644,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0821917808219178,0.08356164383561644,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.07260273972602739,0.0,0.0,0.024657534246575342,0.06986301369863014,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06836461126005362,0.0,0.08445040214477212,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.08445040214477212,0.0,0.01876675603217158,0.08445040214477212,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.0,0.0,0.0,0.0,0.08445040214477212,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.08176943699731903,0.08310991957104558,0.0,0.0,0.0,0.020107238605898123,0.0,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.0,0.024128686327077747,0.06836461126005362,0.0,0.0,0.0
POz,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.08074534161490683,0.062111801242236024,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.018633540372670808,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.062111801242236024,0.0,0.0,0.07453416149068323,0.062111801242236024,0.0,0.0,0.06832298136645963,0.018633540372670808,0.06832298136645963,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.012422360248447204,0.0
PO4,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0641025641025641,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.0,0.019230769230769232,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.07051282051282051,0.0641025641025641,0.0,0.0,0.07051282051282051,0.019230769230769232,0.07051282051282051,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0
