,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.060240963855421686,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.06696428571428571,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.06696428571428571,0.06696428571428571,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.005847953216374269,0.06432748538011696,0.0,0.0,0.05847953216374269,0.017543859649122806,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075,0.0,0.06432748538011696,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0374037403740374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0352035203520352,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.061606160616061605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0737073707370737,0.0,0.0737073707370737,0.0,0.0,0.0,0.0,0.0,0.0737073707370737,0.0,0.0,0.0,0.0517051705170517,0.0,0.0539053905390539,0.0,0.0,0.0,0.0,0.0737073707370737,0.06930693069306931,0.0,0.0,0.07260726072607261,0.07150715071507151,0.0,0.0737073707370737,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.005847953216374269,0.06432748538011696,0.0,0.0,0.05847953216374269,0.017543859649122806,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075,0.0,0.06432748538011696,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124497991967871,0.0,0.0,0.015060240963855422,0.010040160642570281,0.0,0.0,0.0,0.010040160642570281,0.0893574297188755,0.0,0.001004016064257028,0.06726907630522089,0.0,0.0,0.055220883534136546,0.04618473895582329,0.01104417670682731,0.0,0.0893574297188755,0.07630522088353414,0.0,0.0,0.05220883534136546,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013052208835341365,0.0,0.06325301204819277,0.0,0.07730923694779117,0.06626506024096386,0.0,0.05622489959839357,0.0,0.0,0.0,0.04919678714859438,0.0,0.0,0.0893574297188755,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.016574585635359115,0.011049723756906077,0.0,0.0,0.0,0.011049723756906077,0.07513812154696133,0.0,0.0011049723756906078,0.07292817679558011,0.0,0.0,0.06077348066298342,0.05082872928176796,0.012154696132596685,0.0,0.07513812154696133,0.07292817679558011,0.0,0.0,0.057458563535911604,0.0,0.0011049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259668508287293,0.0,0.06629834254143646,0.0,0.07513812154696133,0.0718232044198895,0.0,0.05966850828729282,0.0,0.0,0.0,0.05414364640883978,0.0,0.0,0.07513812154696133,0.0,0.0,0.0,0.0
CP2,0.04176904176904177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528255528255528,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060196560196560195,0.0687960687960688,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.05773955773955774,0.0,0.05896805896805897,0.0,0.0,0.0,0.0,0.0687960687960688,0.0687960687960688,0.0,0.0,0.0687960687960688,0.0687960687960688,0.0,0.0687960687960688,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008760951188986,0.0,0.0,0.01877346683354193,0.012515644555694618,0.0,0.0,0.0,0.012515644555694618,0.07008760951188986,0.0,0.0012515644555694619,0.07008760951188986,0.0,0.0,0.06758448060075094,0.057571964956195244,0.01376720901126408,0.0,0.07008760951188986,0.07008760951188986,0.0,0.0,0.06508135168961202,0.0,0.0012515644555694619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376720901126408,0.0,0.06132665832290363,0.0,0.07008760951188986,0.0688360450563204,0.0,0.0625782227784731,0.0,0.0,0.0,0.052565707133917394,0.0,0.0,0.07008760951188986,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704707560627675,0.0,0.0,0.021398002853067047,0.005706134094151213,0.0,0.0,0.0,0.005706134094151213,0.06704707560627675,0.0,0.0014265335235378032,0.06704707560627675,0.0,0.0,0.06562054208273894,0.09843081312410841,0.005706134094151213,0.0,0.06704707560627675,0.06704707560627675,0.0,0.0,0.06562054208273894,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.0,0.06704707560627675,0.0,0.06704707560627675,0.06704707560627675,0.0,0.06276747503566334,0.0,0.0,0.0,0.05706134094151213,0.0,0.0,0.06704707560627675,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.056179775280898875,0.016853932584269662,0.06179775280898876,0.0,0.06741573033707865,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.02247191011235955,0.0,0.06741573033707865,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.0,0.0,0.015105740181268883,0.010070493454179255,0.0,0.0,0.0,0.010070493454179255,0.08862034239677745,0.0,0.0010070493454179255,0.06747230614300101,0.0,0.0,0.0553877139979859,0.04632426988922457,0.011077542799597181,0.0,0.08862034239677745,0.07653575025176233,0.0,0.0,0.05236656596173213,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013091641490433032,0.0,0.06243705941591138,0.0,0.07754279959718026,0.06646525679758308,0.0,0.05639476334340383,0.0,0.0,0.0,0.04934541792547835,0.0,0.0,0.08962739174219536,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482465462274177,0.0,0.0,0.015940488841657812,0.010626992561105207,0.0,0.0,0.0,0.010626992561105207,0.0818278427205101,0.0,0.0010626992561105207,0.0669500531349628,0.0,0.0,0.05844845908607864,0.048884165781083955,0.011689691817215728,0.0,0.0818278427205101,0.07970244420828905,0.0,0.0,0.05526036131774708,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381509032943677,0.0,0.06057385759829968,0.0,0.07863974495217853,0.06801275239107332,0.0,0.05951115834218916,0.0,0.0,0.0,0.048884165781083955,0.0,0.0,0.0818278427205101,0.0,0.0,0.0,0.0
F8,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613756613756613,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0582010582010582,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.0,0.06746031746031746,0.06746031746031746,0.0,0.06746031746031746,0.0,0.0,0.0
AF7,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.07282608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543478260869565,0.07391304347826087,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.051086956521739134,0.0,0.05326086956521739,0.0,0.0,0.0,0.0,0.075,0.06847826086956521,0.0,0.0,0.07173913043478261,0.07173913043478261,0.0,0.075,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946264744429882,0.0,0.0,0.019659239842726082,0.01310615989515072,0.0,0.0,0.0,0.01310615989515072,0.06946264744429882,0.0,0.001310615989515072,0.06946264744429882,0.0,0.0,0.06684141546526867,0.057667103538663174,0.014416775884665793,0.0,0.06946264744429882,0.06946264744429882,0.0,0.0,0.06684141546526867,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014416775884665793,0.0,0.06028833551769332,0.0,0.06946264744429882,0.06815203145478375,0.0,0.0655307994757536,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.06946264744429882,0.0,0.0,0.0,0.0
AFz,0.03133640552995392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.029493087557603687,0.0,0.0,0.0,0.06175115207373272,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047004608294930875,0.06359447004608294,0.0,0.12534562211981568,0.0,0.0,0.0,0.0,0.0,0.09861751152073733,0.0,0.0,0.0,0.04331797235023042,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.06820276497695853,0.05806451612903226,0.0,0.0,0.060829493087557605,0.06175115207373272,0.0,0.11244239631336406,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.032723772858517804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331087584215592,0.0,0.0,0.030798845043310877,0.0,0.0,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908565928777671,0.06641000962463908,0.0,0.10298363811357074,0.0,0.0,0.0,0.0,0.0,0.10105871029836382,0.0,0.0,0.0,0.04523580365736285,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.0712223291626564,0.06063522617901829,0.0,0.0,0.06352261790182868,0.06448508180943215,0.0,0.10298363811357074,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.07608695652173914,0.0,0.005434782608695652,0.059782608695652176,0.0,0.0,0.05434782608695652,0.016304347826086956,0.059782608695652176,0.0,0.07065217391304347,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.021739130434782608,0.0,0.06521739130434782,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0
PO3,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.06619718309859154,0.0,0.06619718309859154,0.0,0.0,0.0,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.0647887323943662,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.06619718309859154,0.06619718309859154,0.0,0.0,0.06619718309859154,0.06619718309859154,0.0,0.06619718309859154,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332138590203107,0.0,0.0,0.017921146953405017,0.005973715651135006,0.0,0.0,0.0,0.005973715651135006,0.07885304659498207,0.0,0.0011947431302270011,0.07287933094384708,0.0,0.0,0.05973715651135006,0.054958183990442055,0.005973715651135006,0.0,0.07765830346475508,0.07168458781362007,0.0,0.0,0.056152927120669056,0.0,0.0011947431302270011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005973715651135006,0.0,0.07646356033452807,0.0,0.07407407407407407,0.07287933094384708,0.0,0.05973715651135006,0.0,0.0,0.0,0.05854241338112306,0.0,0.0,0.07885304659498207,0.0,0.0,0.0,0.0
