,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047764227642276426,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.03556910569105691,0.0,0.02540650406504065,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.046747967479674794,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.039634146341463415,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0
F3,0.0,0.03755868544600939,0.05712050078247261,0.018779342723004695,0.04460093896713615,0.0,0.0,0.0,0.027386541471048513,0.0,0.019561815336463225,0.0,0.050078247261345854,0.057902973395931145,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.057902973395931145,0.054773082942097026,0.0,0.0,0.03912363067292645,0.0,0.048513302034428794,0.0,0.041471048513302036,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.0,0.0,0.04616588419405321,0.03051643192488263,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0,0.0,0.057902973395931145,0.0,0.048513302034428794,0.0,0.0
F7,0.0,0.04554079696394687,0.04554079696394687,0.04364326375711575,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.04554079696394687,0.0,0.04554079696394687,0.0,0.0
FT9,0.0,0.04285714285714286,0.05089285714285714,0.02142857142857143,0.05,0.0,0.0,0.0,0.03125,0.0,0.022321428571428572,0.0,0.05,0.05089285714285714,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.05089285714285714,0.05089285714285714,0.0,0.0,0.04375,0.0,0.05,0.0,0.045535714285714284,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.05089285714285714,0.03482142857142857,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.05089285714285714,0.0,0.05,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.06369426751592357,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.03184713375796178,0.0,0.0,0.06369426751592357,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.0,0.03184713375796178,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.0,0.0,0.044585987261146494,0.0,0.0,0.06369426751592357
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.007582139848357203,0.06908171861836562,0.0,0.0,0.0,0.06992417860151642,0.0,0.0,0.07076663858466722,0.0,0.0,0.0,0.038753159224936815,0.0,0.0,0.0,0.0,0.06823925863521482,0.0,0.041280539174389216,0.0,0.0008424599831508003,0.0,0.0,0.02780117944397641,0.0,0.0,0.062342038753159225,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.06908171861836562,0.0,0.06318449873631002,0.04465037910699242,0.010109519797809604,0.0,0.06402695871946082,0.003369839932603201,0.04296545914069082,0.0,0.0,0.0,0.05981465880370682,0.02695871946082561,0.0,0.0,0.041280539174389216,0.0,0.0,0.06318449873631002
T7,0.0,0.04679144385026738,0.04679144385026738,0.03208556149732621,0.04679144385026738,0.0,0.0,0.0,0.045454545454545456,0.0,0.03342245989304813,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.04679144385026738,0.0,0.04679144385026738,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04570383912248629,0.04570383912248629,0.04204753199268738,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.043875685557586835,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.04570383912248629,0.0,0.0,0.0,0.04570383912248629,0.0,0.04570383912248629,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.06852791878172589,0.0,0.0,0.0,0.06937394247038917,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.06937394247038917,0.0,0.04145516074450085,0.0,0.0008460236886632825,0.0,0.0,0.027918781725888325,0.0,0.0,0.06175972927241963,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.07021996615905245,0.0,0.06260575296108291,0.04483925549915398,0.01015228426395939,0.0,0.06429780033840947,0.00338409475465313,0.04314720812182741,0.0,0.0,0.0,0.05922165820642978,0.02707275803722504,0.0,0.0,0.04060913705583756,0.0,0.0,0.06429780033840947
Pz,0.0,0.0392156862745098,0.05392156862745098,0.0196078431372549,0.04656862745098039,0.0,0.0,0.0,0.028594771241830064,0.0,0.02042483660130719,0.0,0.05473856209150327,0.05555555555555555,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.05473856209150327,0.05228758169934641,0.0,0.0,0.04084967320261438,0.0,0.05065359477124183,0.0,0.04330065359477124,0.0,0.0,0.05473856209150327,0.0,0.0,0.0,0.0,0.0,0.04820261437908497,0.031862745098039214,0.0,0.0,0.0,0.04820261437908497,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.05555555555555555,0.0,0.05065359477124183,0.0,0.0
P3,0.0,0.03590127150336574,0.055347793567688854,0.01795063575168287,0.04263275991024682,0.0,0.0,0.0,0.02617801047120419,0.0,0.018698578908002993,0.0,0.0493642483171279,0.09050112191473449,0.0,0.0,0.05385190725504862,0.0,0.0,0.0,0.056843679880329095,0.05235602094240838,0.0,0.0,0.037397157816005985,0.0,0.04637247569184742,0.0,0.039640987284966345,0.0,0.0,0.056843679880329095,0.0,0.0,0.0,0.0,0.0,0.044128646222887064,0.02916978309648467,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.0,0.05160807778608826,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.0,0.04637247569184742,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.007269789983844911,0.06704361873990307,0.0,0.0,0.0,0.06704361873990307,0.0,0.0,0.07754442649434572,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.07027463651050081,0.0,0.0395799676898223,0.0,0.0008077544426494346,0.0,0.0,0.02665589660743134,0.0,0.0,0.062197092084006464,0.05250403877221325,0.0,0.0,0.0,0.0,0.0,0.0,0.07512116316639741,0.0,0.061389337641357025,0.04281098546042003,0.009693053311793215,0.0,0.06704361873990307,0.0032310177705977385,0.04119547657512116,0.0,0.0,0.0,0.05977382875605816,0.025848142164781908,0.0,0.0,0.0420032310177706,0.0,0.0,0.061389337641357025
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.038523274478330656,0.05537720706260032,0.019261637239165328,0.045746388443017656,0.0,0.0,0.0,0.028089887640449437,0.0,0.020064205457463884,0.0,0.048154093097913325,0.05778491171749599,0.0,0.0,0.05698234349919743,0.0,0.0,0.0,0.056179775280898875,0.05377207062600321,0.0,0.0,0.04012841091492777,0.0,0.048154093097913325,0.0,0.04253611556982344,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.04735152487961477,0.03130016051364366,0.0,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05698234349919743,0.0,0.048154093097913325,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.06337135614702155,0.0,0.0,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.06337135614702155,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.060836501901140684,0.058301647655259824,0.0,0.0,0.06337135614702155,0.0,0.043092522179974654,0.0,0.0,0.0,0.06337135614702155,0.032953105196451206,0.0,0.0,0.057034220532319393,0.0,0.0,0.050697084917617236
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
