,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.06042884990253411,0.21637426900584794,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0935672514619883,0.0,0.0,0.07407407407407407,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09161793372319688,0.09161793372319688,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03935185185185185,0.0,0.0,0.0,0.03587962962962963,0.04050925925925926,0.03993055555555555,0.0,0.04050925925925926,0.0,0.0,0.03993055555555555,0.04050925925925926,0.04050925925925926,0.0,0.03819444444444445,0.0,0.04050925925925926,0.037037037037037035,0.0,0.04050925925925926,0.028356481481481483,0.0,0.04050925925925926,0.01273148148148148,0.04050925925925926,0.0,0.03819444444444445,0.037037037037037035,0.0,0.0,0.04050925925925926,0.0,0.04050925925925926,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.03587962962962963,0.0,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050925925925926,0.04050925925925926,0.0,0.0,0.02141203703703704
P3,0.0,0.03773584905660377,0.0,0.0,0.0,0.03440621531631521,0.041620421753607105,0.039400665926748055,0.0,0.041620421753607105,0.0,0.0,0.038845726970033294,0.041065482796892344,0.041065482796892344,0.0,0.03662597114317425,0.0,0.041620421753607105,0.03551609322974473,0.0,0.041620421753607105,0.02830188679245283,0.0,0.041620421753607105,0.01220865704772475,0.041620421753607105,0.0,0.03773584905660377,0.03662597114317425,0.0,0.0,0.041620421753607105,0.0,0.041620421753607105,0.033296337402885685,0.0,0.0,0.0,0.0,0.0,0.0,0.03440621531631521,0.0,0.03440621531631521,0.0,0.0,0.041620421753607105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041620421753607105,0.041620421753607105,0.0,0.0,0.020532741398446172
P7,0.0,0.030937215650591446,0.0,0.0,0.0,0.028207461328480437,0.053230209281164696,0.03366696997270246,0.0,0.045950864422202004,0.00045495905368516835,0.0,0.03184713375796178,0.03275705186533212,0.0545950864422202,0.0,0.03002729754322111,0.0,0.041401273885350316,0.029117379435850774,0.0,0.05505004549590537,0.022747952684258416,0.0,0.05232029117379436,0.010009099181073703,0.05004549590536852,0.0,0.030937215650591446,0.030482256596906277,0.0,0.0,0.047315741583257506,0.0,0.03503184713375796,0.0272975432211101,0.0,0.0,0.0,0.0,0.0,0.0,0.027752502274795268,0.0,0.028207461328480437,0.0,0.0,0.05505004549590537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.04777070063694268,0.0,0.0,0.01683348498635123
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03927492447129909,0.0,0.0,0.0,0.03746223564954683,0.03987915407854985,0.03987915407854985,0.0,0.03987915407854985,0.0,0.0,0.03987915407854985,0.03987915407854985,0.03987915407854985,0.0,0.03927492447129909,0.0,0.03987915407854985,0.036858006042296075,0.0,0.03987915407854985,0.027794561933534745,0.0,0.03987915407854985,0.013293051359516616,0.03987915407854985,0.0,0.03927492447129909,0.038066465256797584,0.0,0.0,0.03987915407854985,0.0,0.03987915407854985,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.03444108761329305,0.0,0.03746223564954683,0.0,0.0,0.03987915407854985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987915407854985,0.03987915407854985,0.0,0.0,0.022356495468277945
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02936096718480138,0.0,0.0,0.0,0.02677029360967185,0.05224525043177893,0.03195164075993091,0.0,0.05224525043177893,0.011226252158894647,0.0,0.030224525043177894,0.03238341968911917,0.041018998272884286,0.0,0.02849740932642487,0.0,0.051381692573402415,0.027633851468048358,0.0,0.05224525043177893,0.022020725388601035,0.0,0.05224525043177893,0.009499136442141624,0.05224525043177893,0.0,0.02936096718480138,0.028929188255613126,0.0,0.0,0.05224525043177893,0.0,0.034110535405872194,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.02677029360967185,0.0,0.02677029360967185,0.0,0.0,0.05224525043177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224525043177893,0.05224525043177893,0.0,0.0,0.015975820379965457
P8,0.0,0.039579468150896725,0.0,0.0,0.0,0.03772418058132344,0.039579468150896725,0.039579468150896725,0.0,0.039579468150896725,0.0,0.0,0.039579468150896725,0.039579468150896725,0.039579468150896725,0.0,0.03896103896103896,0.0,0.039579468150896725,0.03896103896103896,0.0,0.039579468150896725,0.029684601113172542,0.0,0.039579468150896725,0.013605442176870748,0.039579468150896725,0.0,0.03772418058132344,0.036487322201607914,0.0,0.0,0.039579468150896725,0.0,0.039579468150896725,0.03710575139146568,0.0,0.0,0.0,0.0,0.0,0.0,0.036487322201607914,0.0,0.03710575139146568,0.0,0.0,0.039579468150896725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039579468150896725,0.039579468150896725,0.0,0.0,0.022881880024737167
TP10,0.06698564593301436,0.0,0.05980861244019139,0.0,0.004784688995215311,0.0,0.0,0.0,0.05661881977671451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974481658692184,0.06698564593301436,0.0,0.05502392344497608,0.0,0.0,0.0645933014354067,0.03189792663476874,0.045454545454545456,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0861244019138756,0.07256778309409888,0.006379585326953748,0.006379585326953748,0.06220095693779904,0.0,0.0,0.06060606060606061,0.0342902711323764,0.0
CP6,0.0,0.024890190336749635,0.0,0.0,0.0,0.022693997071742314,0.05929721815519766,0.027086383601756955,0.0,0.04868228404099561,0.01683748169838946,0.0,0.02562225475841874,0.02745241581259151,0.04465592972181552,0.0,0.024158125915080528,0.0,0.043923865300146414,0.02342606149341142,0.0,0.08272327964860908,0.018667642752562226,0.0,0.05746705710102489,0.008052708638360176,0.057833089311859445,0.0,0.024890190336749635,0.02452415812591508,0.0,0.0,0.05417276720351391,0.0,0.028916544655929723,0.021961932650073207,0.0,0.0,0.0,0.0,0.0,0.0,0.022693997071742314,0.0,0.022693997071742314,0.0,0.0,0.057833089311859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058931185944363106,0.05636896046852123,0.0,0.0,0.013543191800878478
CP2,0.0,0.03855050115651504,0.0,0.0,0.0,0.03546646106399383,0.03932151117964534,0.03777949113338473,0.0,0.03932151117964534,0.0,0.0,0.03932151117964534,0.03932151117964534,0.03932151117964534,0.0,0.03700848111025443,0.0,0.03932151117964534,0.03855050115651504,0.0,0.03932151117964534,0.03855050115651504,0.0,0.03932151117964534,0.016962220508866616,0.03932151117964534,0.0,0.03546646106399383,0.03392444101773323,0.0,0.0,0.03932151117964534,0.0,0.03932151117964534,0.03469545104086353,0.0,0.0,0.0,0.0,0.0,0.0,0.03932151117964534,0.0,0.03469545104086353,0.0,0.0,0.03932151117964534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932151117964534,0.03932151117964534,0.0,0.0,0.028527370855821126
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026214340786430222,0.0,0.0,0.0,0.023901310717039322,0.060524286815728606,0.028527370855821126,0.0,0.05088666152659985,0.013878180416345412,0.0,0.026985350809560524,0.028527370855821126,0.04510408635312259,0.0,0.025443330763299923,0.0,0.045875096376252894,0.02467232074016962,0.0,0.060524286815728606,0.01966075558982267,0.0,0.0597532767925983,0.008481110254433308,0.057440246723207404,0.0,0.026214340786430222,0.025828835774865073,0.0,0.0,0.0543562066306862,0.0,0.030454895913646876,0.02313030069390902,0.0,0.0,0.0,0.0,0.0,0.0,0.023901310717039322,0.0,0.023901310717039322,0.0,0.0,0.058596761757902856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782575173477255,0.0551272166538165,0.0,0.0,0.014263685427910563
T8,0.0,0.03709949409780776,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.03709949409780776,0.03541315345699832,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.03709949409780776,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.03709949409780776,0.0,0.0,0.03709949409780776
FT10,0.0,0.02593440122044241,0.0,0.0,0.0,0.02364607170099161,0.05911517925247902,0.02822273073989321,0.0,0.050724637681159424,0.016399694889397406,0.0,0.02669717772692601,0.028604118993135013,0.04271548436308162,0.0,0.02517162471395881,0.0,0.04576659038901602,0.02440884820747521,0.0,0.06064073226544622,0.019450800915331808,0.0,0.05835240274599542,0.008390541571319604,0.059877955758962625,0.0,0.02593440122044241,0.02555301296720061,0.0,0.0,0.05644546147978642,0.0,0.030129672006102212,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.02364607170099161,0.0,0.02364607170099161,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059877955758962625,0.057589626239511825,0.0,0.0,0.014111365369946605
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03763440860215054,0.0,0.0,0.0,0.03643966547192354,0.04062126642771804,0.04062126642771804,0.0,0.04062126642771804,0.0,0.0,0.038231780167264036,0.03942652329749104,0.04062126642771804,0.0,0.03763440860215054,0.0,0.04062126642771804,0.03524492234169654,0.0,0.04062126642771804,0.026284348864994027,0.0,0.04062126642771804,0.013142174432497013,0.04062126642771804,0.0,0.04002389486260454,0.04002389486260454,0.0,0.0,0.04062126642771804,0.0,0.04062126642771804,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.032855436081242535,0.0,0.037037037037037035,0.0,0.0,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062126642771804,0.04062126642771804,0.0,0.0,0.022102747909199524
F4,0.0,0.03724053724053724,0.0,0.0,0.0,0.036019536019536016,0.040903540903540904,0.040903540903540904,0.0,0.040903540903540904,0.0,0.0,0.03785103785103785,0.03907203907203907,0.040903540903540904,0.0,0.03724053724053724,0.0,0.040903540903540904,0.0347985347985348,0.0,0.040903540903540904,0.02564102564102564,0.0,0.040903540903540904,0.013431013431013432,0.040903540903540904,0.0,0.03968253968253968,0.040293040293040296,0.0,0.0,0.040903540903540904,0.0,0.040903540903540904,0.03540903540903541,0.0,0.0,0.0,0.0,0.0,0.0,0.03235653235653236,0.0,0.03663003663003663,0.0,0.0,0.040903540903540904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040903540903540904,0.040903540903540904,0.0,0.0,0.022588522588522588
F8,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0297029702970297,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.039603960396039604,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.054455445544554455,0.054455445544554455,0.039603960396039604,0.039603960396039604,0.054455445544554455,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0
AF7,0.0676126878130217,0.0,0.06260434056761269,0.0,0.005008347245409015,0.0,0.0,0.0,0.05926544240400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178631051752922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008347245409015025,0.07262103505843072,0.0,0.05759599332220367,0.0,0.0,0.0659432387312187,0.0333889816360601,0.04757929883138564,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928213689482471,0.0,0.0,0.07429048414023372,0.06928213689482471,0.00667779632721202,0.00667779632721202,0.05843071786310518,0.0,0.0,0.0642737896494157,0.03589315525876461,0.0
AF3,0.0,0.026552128074970715,0.0,0.0,0.0,0.02420929324482624,0.05739945333853963,0.02889496290511519,0.0,0.05193283873486919,0.016009371339320577,0.0,0.027333073018352205,0.029285435376805936,0.04139008199921906,0.0,0.025771183131589222,0.0,0.0468566966028895,0.024990238188207732,0.0,0.05818039828192113,0.019914096056228035,0.0,0.05661850839515814,0.008590394377196407,0.05818039828192113,0.0,0.026552128074970715,0.02616165560327997,0.0,0.0,0.05739945333853963,0.0,0.03084732526356892,0.02342834830144475,0.0,0.0,0.0,0.0,0.0,0.0,0.02420929324482624,0.0,0.02420929324482624,0.0,0.0,0.054275673565013664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818039828192113,0.05818039828192113,0.0,0.0,0.014447481452557595
AFz,0.06572769953051644,0.0,0.06384976525821597,0.0,0.005633802816901409,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.06572769953051644,0.0,0.06384976525821597,0.0,0.0,0.06572769953051644,0.03755868544600939,0.05352112676056338,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384976525821597,0.0,0.0,0.06572769953051644,0.06572769953051644,0.007511737089201878,0.007511737089201878,0.059154929577464786,0.0,0.0,0.06291079812206572,0.04037558685446009,0.0
F1,0.0,0.0367170626349892,0.0,0.0,0.0,0.03347732181425486,0.04265658747300216,0.03995680345572354,0.0,0.04265658747300216,0.0,0.0,0.03779697624190065,0.03941684665226782,0.04265658747300216,0.0,0.035637149028077755,0.0,0.042116630669546434,0.03455723542116631,0.0,0.04265658747300216,0.0275377969762419,0.0,0.04265658747300216,0.011879049676025918,0.04265658747300216,0.0,0.0367170626349892,0.036177105831533475,0.0,0.0,0.04265658747300216,0.0,0.042116630669546434,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.03347732181425486,0.0,0.03347732181425486,0.0,0.0,0.04265658747300216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265658747300216,0.04265658747300216,0.0,0.0,0.01997840172786177
FT7,0.0,0.03913894324853229,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.03913894324853229,0.03913894324853229,0.0,0.03913894324853229,0.0,0.03913894324853229,0.037834311806914545,0.0,0.03913894324853229,0.028049575994781473,0.0,0.03913894324853229,0.014350945857795172,0.03913894324853229,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.03913894324853229,0.038486627527723416,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.03913894324853229,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.024135681669928244
FC3,0.06822107081174439,0.0,0.0613126079447323,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0613126079447323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635578583765112,0.06649395509499137,0.0,0.05958549222797927,0.0,0.0,0.0690846286701209,0.03454231433506045,0.04922279792746114,0.06822107081174439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303972366148532,0.0,0.0,0.07081174438687392,0.07081174438687392,0.0069084628670120895,0.0069084628670120895,0.06303972366148532,0.0,0.0,0.05958549222797927,0.037132987910189985,0.0
C1,0.060294117647058824,0.0,0.060294117647058824,0.0,0.008823529411764706,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235294117647059,0.060294117647058824,0.0,0.060294117647058824,0.0,0.0,0.060294117647058824,0.057352941176470586,0.060294117647058824,0.060294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060294117647058824,0.0,0.0,0.060294117647058824,0.060294117647058824,0.011764705882352941,0.011764705882352941,0.060294117647058824,0.0,0.0,0.060294117647058824,0.052941176470588235,0.0
