,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07058823529411765,0.0,0.07254901960784314,0.008823529411764706,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.006862745098039216,0.0,0.006862745098039216,0.0,0.011764705882352941,0.07254901960784314,0.0,0.012745098039215686,0.0,0.07254901960784314,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.07254901960784314,0.06764705882352941,0.011764705882352941,0.0,0.07254901960784314,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.07254901960784314,0.0,0.0,0.0,0.060784313725490195,0.0,0.03627450980392157,0.07254901960784314,0.0,0.021568627450980392,0.0,0.0,0.0,0.05392156862745098
Fz,0.0,0.04299175500588928,0.0,0.0,0.0,0.011778563015312132,0.043580683156654886,0.04299175500588928,0.0,0.02944640753828033,0.0,0.04299175500588928,0.0,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.043580683156654886,0.043580683156654886,0.04240282685512368,0.04299175500588928,0.0,0.043580683156654886,0.043580683156654886,0.026501766784452298,0.0,0.043580683156654886,0.0,0.043580683156654886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181389870435807,0.01707891637220259,0.04299175500588928,0.023557126030624265,0.0,0.04240282685512368,0.030624263839811542,0.043580683156654886,0.0,0.0,0.0,0.0,0.04299175500588928,0.0,0.04181389870435807,0.0,0.0,0.0
F3,0.06594399277326106,0.0,0.07859078590785908,0.008130081300813009,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.006323396567299007,0.0,0.006323396567299007,0.0,0.01084010840108401,0.07768744354110207,0.0,0.011743450767841012,0.0,0.07678410117434507,0.0,0.0,0.0,0.0,0.07497741644083107,0.0,0.0,0.0,0.044263775971093045,0.0,0.0,0.0,0.0,0.07226738934056007,0.06684733514001806,0.01084010840108401,0.0,0.07046070460704607,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.07226738934056007,0.0,0.0,0.0,0.05600722673893405,0.0,0.03342366757000903,0.07588075880758807,0.0,0.01987353206865402,0.0,0.0,0.0,0.04968383017163505
F7,0.04926108374384237,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.024630541871921183
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03875968992248062,0.0,0.0,0.0,0.03682170542635659,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03682170542635659,0.03875968992248062,0.03488372093023256,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0
FC1,0.0,0.02933016250495442,0.0,0.0,0.0,0.007927070947284977,0.06460562822037257,0.05667855727308759,0.0,0.019817677368212445,0.0,0.030122869599682918,0.0,0.0,0.04478795085216013,0.0,0.0,0.0,0.0,0.0,0.0,0.030122869599682918,0.0,0.030915576694411414,0.05826397146254459,0.04676971858898137,0.02933016250495442,0.0,0.06341656757827982,0.06302021403091558,0.0178359096313912,0.0,0.04558065794688863,0.0,0.03210463733650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029726516052318668,0.011494252873563218,0.0558858501783591,0.015854141894569955,0.0,0.04954419342053112,0.020610384462940945,0.06539833531510107,0.0,0.0,0.0,0.0,0.05112960760998811,0.0,0.029726516052318668,0.0,0.0,0.0
C3,0.0,0.02943615257048093,0.0,0.0,0.0,0.008291873963515755,0.05887230514096186,0.05845771144278607,0.0,0.020729684908789386,0.0,0.03109452736318408,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.05845771144278607,0.04892205638474295,0.02943615257048093,0.0,0.059286898839137646,0.059286898839137646,0.018656716417910446,0.0,0.04643449419568822,0.0,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.012023217247097845,0.05472636815920398,0.01658374792703151,0.0,0.051824212271973466,0.02155887230514096,0.059286898839137646,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.03109452736318408,0.0,0.0,0.0
T7,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.032679738562091505
TP9,0.0,0.04084967320261438,0.0,0.0,0.0,0.016339869281045753,0.04084967320261438,0.04084967320261438,0.0,0.04003267973856209,0.0,0.04084967320261438,0.0,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0,0.04084967320261438,0.04084967320261438,0.03104575163398693,0.0,0.04084967320261438,0.0,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.02369281045751634,0.04084967320261438,0.032679738562091505,0.0,0.04084967320261438,0.0392156862745098,0.04084967320261438,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.04084967320261438,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04073436603557085,0.0,0.0,0.0,0.011474469305794608,0.04360298336201951,0.04360298336201951,0.0,0.02868617326448652,0.0,0.043029259896729774,0.0,0.0,0.04360298336201951,0.0,0.0,0.0,0.0,0.0,0.0,0.04360298336201951,0.0,0.04360298336201951,0.04360298336201951,0.04360298336201951,0.04073436603557085,0.0,0.04360298336201951,0.04360298336201951,0.025817555938037865,0.0,0.04360298336201951,0.0,0.04360298336201951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.01663798049340218,0.04360298336201951,0.022948938611589215,0.0,0.04360298336201951,0.02983362019506598,0.04360298336201951,0.0,0.0,0.0,0.0,0.04360298336201951,0.0,0.043029259896729774,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.029411764705882353
P7,0.0,0.033317908375751965,0.0,0.0,0.0,0.00925497454881999,0.05229060620083295,0.05229060620083295,0.0,0.02313743637204998,0.0,0.035168903285515966,0.0,0.0,0.051365108745950946,0.0,0.0,0.0,0.0,0.0,0.0,0.035168903285515966,0.0,0.03563165201295696,0.05229060620083295,0.04673762147154095,0.033317908375751965,0.0,0.05229060620083295,0.05229060620083295,0.020823692734844978,0.0,0.048588616381304954,0.0,0.036557149467838966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034706154558074964,0.013419713095788986,0.04997686256362795,0.01850994909763998,0.0,0.05182785747339195,0.024062933826931976,0.05229060620083295,0.0,0.0,0.0,0.0,0.04997686256362795,0.0,0.034706154558074964,0.0,0.0,0.0
