,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.060860440713536204,0.0,0.0,0.06820566631689402,0.06715634837355719,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.06400839454354669,0.06715634837355719,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.06820566631689402,0.0,0.0,0.0,0.0,0.055613850996852045,0.06400839454354669,0.0,0.025183630640083946,0.0062959076600209865,0.0,0.0,0.06820566631689402,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.0,0.0,0.06820566631689402,0.0,0.0,0.06820566631689402,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.017857142857142856,0.0,0.0,0.12987012987012986,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.008116883116883116,0.04707792207792208,0.0,0.10876623376623376,0.0,0.017857142857142856,0.01461038961038961,0.0,0.01948051948051948,0.006493506493506494,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11525974025974026,0.0,0.0,0.0,0.06168831168831169,0.0,0.01461038961038961,0.0,0.06493506493506493,0.09090909090909091,0.0016233766233766235,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.016233766233766232,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.055165496489468405,0.0,0.0,0.0,0.0,0.06318956870611836,0.0,0.0,0.07021063189568706,0.06519558676028084,0.0,0.0,0.06920762286860582,0.0,0.0,0.0,0.0,0.029087261785356068,0.0,0.06619859578736209,0.06519558676028084,0.0,0.0,0.0,0.0,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0,0.05315947843530592,0.06118355065195587,0.0,0.024072216649949848,0.006018054162487462,0.0,0.0,0.06820461384152457,0.0,0.06018054162487462,0.0,0.0,0.0,0.0,0.0,0.0,0.07021063189568706,0.0,0.0,0.07021063189568706,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736842105263158,0.014736842105263158,0.0,0.0,0.1031578947368421,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.05473684210526316,0.0,0.10105263157894737,0.0,0.014736842105263158,0.018947368421052633,0.0,0.002105263157894737,0.008421052631578947,0.0,0.0968421052631579,0.0,0.0,0.0,0.0,0.0,0.1031578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.014736842105263158,0.0,0.07157894736842105,0.08210526315789474,0.002105263157894737,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.014736842105263158,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05918367346938776,0.05918367346938776,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.05918367346938776,0.05918367346938776,0.0,0.044897959183673466,0.012244897959183673,0.0,0.0,0.05918367346938776,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.06454918032786885,0.0,0.0,0.06864754098360656,0.06454918032786885,0.0,0.0,0.06864754098360656,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.06762295081967214,0.06454918032786885,0.0,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.0,0.06864754098360656,0.0,0.0,0.0,0.0,0.05430327868852459,0.0625,0.0,0.02459016393442623,0.006147540983606557,0.0,0.0,0.06659836065573771,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.06864754098360656,0.0,0.0,0.06864754098360656,0.0,0.0,0.0,0.0
CP6,0.0,0.05666316894018888,0.0,0.0,0.0,0.0,0.060860440713536204,0.0,0.0,0.06820566631689402,0.06715634837355719,0.0,0.0,0.06715634837355719,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.06400839454354669,0.06715634837355719,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.06820566631689402,0.0,0.0,0.0,0.0,0.055613850996852045,0.06400839454354669,0.0,0.025183630640083946,0.0062959076600209865,0.0,0.0,0.06820566631689402,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.0,0.0,0.06820566631689402,0.0,0.0,0.06820566631689402,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861635220125786,0.03459119496855346,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0880503144654088,0.0,0.09433962264150944,0.0,0.03459119496855346,0.0,0.0,0.0,0.012578616352201259,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.07547169811320754,0.08490566037735849,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.031446540880503145,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.020477815699658702,0.0,0.0,0.11262798634812286,0.0,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0,0.0,0.0,0.008532423208191127,0.04948805460750853,0.0,0.11262798634812286,0.0,0.01877133105802048,0.015358361774744027,0.0,0.020477815699658702,0.006825938566552901,0.0,0.11092150170648464,0.0,0.0,0.0,0.0,0.0,0.1075085324232082,0.0,0.0,0.0,0.06313993174061433,0.0,0.015358361774744027,0.0,0.06825938566552901,0.09215017064846416,0.0017064846416382253,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.017064846416382253,0.0,0.0
FT10,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.059674502712477394,0.059674502712477394,0.0,0.0433996383363472,0.0108499095840868,0.0,0.0,0.059674502712477394,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.07741935483870968,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.025806451612903226,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.05161290322580645,0.0,0.05806451612903226,0.0,0.05161290322580645,0.05161290322580645,0.0064516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.1,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.010309278350515464,0.0,0.1134020618556701,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.07216494845360824,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.011764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
AF3,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.05670567056705671,0.0,0.0,0.09180918091809182,0.05850585058505851,0.0,0.0,0.063006300630063,0.0,0.0,0.0,0.0,0.026102610261026102,0.0,0.06030603060306031,0.05850585058505851,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.1278127812781278,0.0,0.0,0.0,0.0,0.04770477047704771,0.05490549054905491,0.0,0.021602160216021602,0.0054005400540054005,0.0,0.0,0.0612061206120612,0.0,0.054005400540054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066606660666,0.0,0.0,0.0666066606660666,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.02,0.0,0.0,0.11833333333333333,0.0,0.0,0.0,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.04833333333333333,0.0,0.11,0.0,0.018333333333333333,0.015,0.0,0.02,0.006666666666666667,0.0,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.06333333333333334,0.0,0.015,0.0,0.06666666666666667,0.09333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,0.011666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.06303030303030303,0.0,0.0,0.06424242424242424,0.06424242424242424,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.0,0.03515151515151515,0.0,0.06424242424242424,0.06424242424242424,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.0,0.06303030303030303,0.06424242424242424,0.0,0.02909090909090909,0.007272727272727273,0.0,0.0,0.06424242424242424,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06424242424242424,0.0,0.0,0.06424242424242424,0.0,0.0,0.0,0.0
C5,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.062023939064200215,0.0,0.0,0.06637649619151251,0.06637649619151251,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.031556039173014146,0.0,0.06528835690968444,0.06637649619151251,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.05767138193688792,0.06528835690968444,0.0,0.026115342763873776,0.006528835690968444,0.0,0.0,0.06637649619151251,0.0,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.020833333333333332,0.0,0.0,0.11805555555555555,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008680555555555556,0.050347222222222224,0.0,0.10416666666666667,0.0,0.019097222222222224,0.015625,0.0,0.015625,0.006944444444444444,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.13368055555555555,0.0,0.0,0.0,0.05381944444444445,0.0,0.015625,0.0,0.06944444444444445,0.08333333333333333,0.001736111111111111,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.0,0.017361111111111112,0.0,0.0
CP3,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.056372549019607844,0.0024509803921568627,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
P1,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06852791878172589,0.02284263959390863,0.0,0.0,0.09898477157360407,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.03807106598984772,0.0,0.09898477157360407,0.0,0.02284263959390863,0.02284263959390863,0.0,0.030456852791878174,0.01015228426395939,0.0,0.09898477157360407,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.09390862944162437,0.0,0.02284263959390863,0.0,0.07360406091370558,0.09644670050761421,0.0025380710659898475,0.0,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.0,0.02284263959390863,0.0,0.0
