,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.13,0.134,0.0,0.0,0.0,0.08,0.012,0.0,0.0,0.0,0.134,0.0,0.0,0.06,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.018,0.0,0.004,0.0,0.006,0.022,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.004,0.0,0.006,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11956521739130435,0.14855072463768115,0.0,0.0,0.0,0.07246376811594203,0.010869565217391304,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105072463768116,0.016304347826086956,0.0,0.0036231884057971015,0.0,0.005434782608695652,0.02355072463768116,0.0,0.0,0.13405797101449277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286231884057971,0.0036231884057971015,0.0,0.005434782608695652,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06464646464646465,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.047474747474747475,0.0,0.0,0.06363636363636363,0.06565656565656566,0.0,0.0,0.047474747474747475,0.0,0.0,0.06464646464646465,0.05454545454545454,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0595959595959596,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.03434343434343434,0.0,0.0,0.06363636363636363,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05555555555555555,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05271695052716951,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.038118410381184104,0.0,0.0,0.05271695052716951,0.06163828061638281,0.0,0.0,0.038118410381184104,0.0,0.0,0.055150040551500405,0.043795620437956206,0.0,0.0,0.0,0.0,0.012976480129764802,0.0,0.08596918085969181,0.0,0.0,0.07380373073803731,0.047850770478507706,0.0,0.0,0.0,0.0,0.0202757502027575,0.0,0.0,0.0,0.0,0.0,0.08921330089213302,0.0,0.0851581508515815,0.027575020275750203,0.0,0.0,0.05190592051905921,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.04460665044606651,0.0
C3,0.0,0.0,0.12130177514792899,0.12130177514792899,0.0,0.0,0.0,0.11538461538461539,0.014792899408284023,0.0,0.0,0.0,0.12130177514792899,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130177514792899,0.014792899408284023,0.0,0.005917159763313609,0.0,0.008875739644970414,0.014792899408284023,0.0,0.0,0.12130177514792899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130177514792899,0.005917159763313609,0.0,0.008875739644970414,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.08139534883720931,0.0,0.023255813953488372,0.0,0.03488372093023256,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.1069078947368421,0.12664473684210525,0.0,0.0,0.0,0.06578947368421052,0.009868421052631578,0.0,0.0,0.0,0.19736842105263158,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032894736842106,0.014802631578947368,0.0,0.003289473684210526,0.0,0.004934210526315789,0.024671052631578948,0.0,0.0,0.16776315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.003289473684210526,0.0,0.004934210526315789,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.06033376123234917,0.0,0.0,0.0,0.0,0.0,0.0,0.059050064184852376,0.0,0.0,0.06033376123234917,0.06033376123234917,0.0,0.0,0.055198973042362,0.0,0.0,0.06033376123234917,0.06033376123234917,0.0,0.0,0.0,0.0,0.02053915275994865,0.0,0.06033376123234917,0.0,0.0,0.06033376123234917,0.06033376123234917,0.0,0.0,0.0,0.0,0.03209242618741977,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.0,0.06033376123234917,0.037227214377406934,0.0,0.0,0.06033376123234917,0.0,0.0,0.011553273427471117,0.0,0.0,0.0,0.06033376123234917,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.11379310344827587,0.12758620689655173,0.0,0.0,0.0,0.08275862068965517,0.020689655172413793,0.0,0.0,0.0,0.11379310344827587,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.020689655172413793,0.0,0.006896551724137931,0.0,0.010344827586206896,0.020689655172413793,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.006896551724137931,0.0,0.010344827586206896,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06192893401015229,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.047715736040609136,0.0,0.0,0.0649746192893401,0.06598984771573604,0.0,0.0,0.047715736040609136,0.0,0.0,0.06598984771573604,0.05482233502538071,0.0,0.0,0.0,0.0,0.016243654822335026,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.05888324873096447,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.03451776649746193,0.0,0.0,0.06091370558375635,0.0,0.0,0.009137055837563452,0.0,0.0,0.0,0.05583756345177665,0.0
