,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.04665071770334928,0.05861244019138756,0.0,0.05861244019138756,0.05861244019138756,0.0,0.05861244019138756,0.05861244019138756,0.0,0.0,0.05382775119617225,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.05861244019138756,0.05861244019138756,0.0,0.04904306220095694,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.058524173027989825,0.05979643765903308,0.0,0.05979643765903308,0.05979643765903308,0.0,0.05979643765903308,0.05979643765903308,0.0,0.0,0.05089058524173028,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.054707379134860054,0.0,0.043256997455470736,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888162672476398,0.0,0.0,0.0,0.0,0.0,0.03558460421205519,0.03413217138707335,0.16194625998547568,0.0,0.08932461873638345,0.04793028322440087,0.0,0.0784313725490196,0.05591866376180102,0.0,0.0,0.032679738562091505,0.0,0.042846768336964415,0.0,0.0,0.0,0.0,0.04066811909949165,0.0,0.04502541757443718,0.0,0.0,0.0,0.0,0.0,0.05374001452432825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05374001452432825,0.0,0.08932461873638345,0.0,0.0,0.0,0.0,0.0,0.0,0.050835148874364564,0.0392156862745098,0.0,0.029774872912127815,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.03907496012759171,0.037480063795853266,0.09808612440191387,0.0,0.09649122807017543,0.05263157894736842,0.0,0.08373205741626795,0.058213716108452954,0.0,0.0,0.03588516746411483,0.0,0.04704944178628389,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.08931419457735247,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0430622009569378,0.0,0.03269537480063796,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.04748062015503876,0.045542635658914726,0.06395348837209303,0.0,0.06395348837209303,0.06298449612403101,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0436046511627907,0.0,0.05717054263565891,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.060077519379844964,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.05232558139534884,0.0,0.03972868217054264,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189894050529748,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.03830480847595762,0.08801955990220049,0.0,0.08720456397718011,0.05378973105134474,0.0,0.08638956805215973,0.061124694376528114,0.0,0.0,0.03667481662591687,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.045639771801140996,0.0,0.05052974735126324,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.0,0.08801955990220049,0.0,0.0,0.0,0.0,0.0,0.0,0.05704971475142624,0.044009779951100246,0.0,0.03341483292583537,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.044343891402714934,0.04253393665158371,0.06968325791855204,0.0,0.06787330316742081,0.05972850678733032,0.0,0.06968325791855204,0.06877828054298643,0.0,0.0,0.04072398190045249,0.0,0.05339366515837104,0.0,0.0,0.0,0.0,0.05067873303167421,0.0,0.056108597285067875,0.0,0.0,0.0,0.0,0.0,0.0669683257918552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669683257918552,0.0,0.06968325791855204,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.048868778280542986,0.0,0.037104072398190045,0.0
CP2,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.08940397350993377,0.0,0.0,0.0,0.06622516556291391,0.019867549668874173,0.15397350993377484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152317880794702,0.008278145695364239,0.0,0.09437086092715231,0.0,0.0,0.0,0.004966887417218543,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781456953642384,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.14403973509933773,0.0,0.006622516556291391,0.0,0.014900662251655629,0.0,0.0,0.076158940397351,0.0,0.0
Cz,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.04884318766066838,0.05784061696658098,0.0,0.05784061696658098,0.05784061696658098,0.0,0.05784061696658098,0.05784061696658098,0.0,0.0,0.056555269922879174,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.05784061696658098,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.05784061696658098,0.0,0.05141388174807198,0.0
T8,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.10363636363636364,0.0,0.0,0.0,0.0890909090909091,0.01818181818181818,0.1290909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.00909090909090909,0.0,0.12545454545454546,0.0,0.0,0.0,0.005454545454545455,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.1290909090909091,0.0,0.007272727272727273,0.0,0.016363636363636365,0.0,0.0,0.08727272727272728,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.0,0.051041666666666666,0.04375,0.06145833333333333,0.0,0.06145833333333333,0.06145833333333333,0.0,0.06145833333333333,0.06145833333333333,0.0,0.0,0.046875,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.05625,0.0,0.042708333333333334,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0
F8,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.01282051282051282,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.052801724137931036,0.04525862068965517,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.04849137931034483,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.059267241379310345,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.05818965517241379,0.0,0.04418103448275862,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.049494949494949494,0.043434343434343436,0.06262626262626263,0.0,0.06262626262626263,0.06060606060606061,0.0,0.06262626262626263,0.06262626262626263,0.0,0.0,0.045454545454545456,0.0,0.0595959595959596,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.06161616161616162,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.05454545454545454,0.0,0.04141414141414142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.045202952029520294,0.043357933579335796,0.06826568265682657,0.0,0.06826568265682657,0.06088560885608856,0.0,0.06734317343173432,0.06642066420664207,0.0,0.0,0.04151291512915129,0.0,0.0544280442804428,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.06734317343173432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549815498154982,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.04981549815498155,0.0,0.03782287822878229,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07282913165266107,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0,0.0,0.07563025210084033,0.0,0.13165266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165266106442577,0.0,0.0,0.11484593837535013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12885154061624648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13165266106442577,0.0,0.0,0.0,0.0,0.0,0.0,0.10644257703081232,0.0,0.0
POz,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.047244094488188976,0.09448818897637795,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.03937007874015748,0.0,0.07086614173228346,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.031496062992125984,0.0,0.07086614173228346,0.0,0.0,0.007874015748031496,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
