,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01006054131054131,0.03311965811965812,0.006766381766381766,0.005876068376068376,0.01566951566951567,0.023148148148148147,0.02590811965811966,0.017717236467236466,0.007211538461538462,0.016203703703703703,0.07273860398860399,0.01834045584045584,0.016648860398860398,0.02207977207977208,0.0,0.004807692307692308,0.022257834757834757,0.01753917378917379,0.011128917378917379,0.019052706552706553,0.011217948717948718,0.010861823361823363,0.022524928774928774,0.0182514245014245,0.013888888888888888,0.02849002849002849,0.008101851851851851,0.012108262108262107,0.019943019943019943,0.011752136752136752,0.03507834757834758,0.025551994301994303,0.022257834757834757,0.011485042735042736,0.01842948717948718,0.022702991452991452,0.009348290598290598,0.013176638176638177,0.013443732193732193,0.013176638176638177,0.0038283475783475783,0.01727207977207977,0.024305555555555556,0.016203703703703703,0.0009793447293447294,0.017361111111111112,0.01023860398860399,0.009259259259259259,0.012642450142450143,0.012197293447293447,0.0032941595441595443,0.017806267806267807,0.036146723646723646,0.019675925925925927,0.02047720797720798,0.028757122507122507,0.017628205128205128,0.0,0.003383190883190883,0.0006232193732193732,0.019853988603988605
CP1,0.0025870507621311703,0.026989232275206266,0.005244021815130751,0.009579079848972171,0.009299398685498532,0.023143616277443713,0.01587190602712907,0.030065725073416306,0.007831072577261922,0.030485246818626764,0.014333659628024053,0.0635575443993847,0.015801985736260665,0.018039435044049784,0.016291427772339533,0.024821703258285553,0.020976087260523003,0.009299398685498532,0.019018319116207525,0.011187246538945601,0.006922108795972591,0.016011746608865892,0.015801985736260665,0.025800587330443294,0.013564536428471543,0.023283456859180533,0.01664102922668158,0.0020276884351838904,0.020696406097049362,0.018878478534470704,0.03440078310725773,0.011117326248077193,0.025590826457838063,0.013634456719339952,0.021745210460075513,0.021815130750943924,0.004474898615578241,0.0,0.004404978324709831,0.021325688714865055,0.006152985596420081,0.012585652356313802,0.025381065585232836,0.026010348203048525,0.009089637812893302,0.022234652496154386,0.022933855404838485,0.010138442175919452,0.018458956789260243,0.020206964060970493,0.011466927702419243,0.010418123339393091,0.013354775555866312,0.013984058173682002,0.014613340791497693,0.025381065585232836,0.009159558103761711,0.014962942245839743,0.007411550832051461,0.0015382463991050204,0.011956369738498111
Pz,0.005627931214174049,0.015633142261594582,0.0035435122459614382,0.009796769150599271,0.011776967170401251,0.018342886920270973,0.018968212610734756,0.017092235539343408,0.010526315789473684,0.018968212610734756,0.01928087545596665,0.023553934340802503,0.08306409588327254,0.01771756122980719,0.013340281396560709,0.013861386138613862,0.008233454924439812,0.007295466388744137,0.020948410630536738,0.012610734757686294,0.001563314226159458,0.02501302761855133,0.01928087545596665,0.015841584158415842,0.022824387701928087,0.031474726420010424,0.015112037519541427,0.0005211047420531526,0.030640958832725378,0.03543512245961438,0.031474726420010424,0.0005211047420531526,0.018342886920270973,0.013236060448150079,0.027722772277227723,0.017926003126628454,0.006982803543512246,0.007399687337154768,0.012610734757686294,0.007295466388744137,0.007712350182386659,0.006357477853048463,0.015112037519541427,0.01354872329338197,0.024283480979676916,0.006253256904637832,0.026889004689942677,0.012402292860865034,0.0021886399166232413,0.0038561750911933297,0.011985409067222511,0.012714955706096926,0.013340281396560709,0.04085461177696717,0.010213652944241793,0.02532569046378322,0.013027618551328817,0.0010422094841063053,0.0136529442417926,0.013340281396560709,0.034497133923918705
P3,0.0004734288081429755,0.023375547402059417,0.01467629305243224,0.0039057876671795477,0.006746360516037401,0.02236951118475559,0.020298260149130075,0.019410581133861994,0.0015978222274825424,0.02136347496745177,0.014794650254467984,0.015386436264646704,0.009882826369984613,0.06267013847792638,0.020830867558290923,0.02077168895727305,0.03296248076695467,0.025446798437684933,0.007929932536394839,0.02562433424073855,0.02177772517457687,0.016688365487039888,0.012605042016806723,0.018700437921647533,0.017339330098236478,0.01946975973487987,0.016570008285004142,0.008166646940466328,0.01674754408805776,0.018818795123683275,0.027577228074328324,0.02236951118475559,0.022073618179666233,0.01467629305243224,0.019647295537933485,0.02106758196236241,0.0004734288081429755,0.0010652148183216948,0.002722215646822109,0.019292223931826252,0.0004734288081429755,0.01219079180968162,0.044679843768493314,0.002722215646822109,0.009705290566930997,0.016451651082968397,0.02112676056338028,0.008107468339448455,0.014084507042253521,0.014025328441235649,0.01284175642087821,0.01248668481477098,0.015327257663628831,0.017043437093147117,0.013670256835128418,0.01946975973487987,0.01467629305243224,0.010533790981181205,0.017280151497218607,0.013492721032074802,0.021245117765416027
P7,0.0005843559562567827,0.020202020202020204,0.018866349444861843,0.010685366057266884,0.009349695300108523,0.014358460639452375,0.018866349444861843,0.02662993572084481,0.008765339343851741,0.009516654144753318,0.0,0.019701143668085817,0.01076884547958928,0.02971867434677352,0.07246013857584105,0.012855831037649219,0.01218799565907004,0.01385758410551799,0.005676600717923032,0.013690625260873194,0.01995158193505301,0.022122046915435345,0.012688872193004424,0.02629601803155522,0.021788129226145755,0.017447199265381085,0.022122046915435345,0.013189748726938809,0.012605392770682027,0.017781116954670672,0.012104516236747642,0.018198514066282662,0.015443693129643542,0.020702896735954587,0.019701143668085817,0.012772351615326822,0.010267968945654895,0.012104516236747642,0.010518407212622089,0.017363719843058685,0.01652892561983471,0.018198514066282662,0.018115034643960262,0.016445446197512315,0.02270640287169213,0.03497787795308457,0.01995158193505301,0.01794807579931547,0.016111528508222724,0.02053593789130979,0.027631688788713582,0.0005843559562567827,0.0,0.016361966775189914,0.01152016028049086,0.012271475081392437,0.004591368227731864,0.01619500793054512,0.01728024042073629,0.012104516236747642,0.016028049085900324
O1,0.004550719841138508,0.024242925699156048,0.004219758398146616,0.0062055270560979646,0.005460863809366208,0.02829720337580672,0.009763362568260797,0.02837994373655469,0.010342545093496608,0.01762369683931822,0.004467979480390534,0.02920734734403442,0.011004467979480391,0.029124606983286446,0.01274201555518782,0.07123945060400463,0.03557835512162833,0.0338408075459209,0.01712725467483038,0.0222571570412047,0.013486678801919576,0.01729273539632633,0.015224226377627006,0.018120139003806057,0.0043852391196425615,0.022670858844944564,0.015141486016879034,0.005543604170114182,0.006619228859837829,0.004550719841138508,0.026476915439351316,0.019774946218765514,0.017458216117822275,0.018864802250537813,0.013486678801919576,0.028214463015058745,0.0007446632467317558,0.0007446632467317558,0.0007446632467317558,0.037315902697335764,0.00521264272712229,0.01009432401125269,0.0347509515141486,0.00868773787853715,0.002978652986927023,0.02308456064868443,0.016961773953334435,0.013072976998179713,0.022753599205692535,0.021595234155220917,0.005543604170114182,0.013983120966407414,0.004467979480390534,0.01679629323183849,0.024408406420651993,0.014065861327155387,0.009763362568260797,0.01795465828231011,0.012328313751447956,0.009349660764520934,0.01960946549726957
Oz,0.0,0.034562669668277826,0.005429384890419122,0.004038932662384956,0.00873998543335761,0.028338740647553467,0.02661722836522545,0.02999404091902271,0.004502416738396345,0.028338740647553467,0.016619214725551217,0.019731179235913394,0.005230748857842813,0.03661524200489969,0.009666953585380387,0.028603588690988547,0.06488777064159439,0.025955108256637754,0.010461497715685626,0.03032510097331656,0.015493610540952128,0.013043766139177647,0.007349533205323446,0.02396874793087466,0.01218300999801364,0.018539363040455538,0.014235582334635503,0.008210289346487452,0.01860557505131431,0.010792557769979474,0.026087532278355294,0.015890882606104748,0.025160564126332517,0.009931801628815467,0.021452691518241408,0.02714692445209561,0.0,0.0,0.0007283321194464676,0.03012646494074025,0.0031119645103621797,0.012911342117460107,0.043435079123352975,0.007415745216182216,0.0064225650533006684,0.01516255048665828,0.017281334834138913,0.006753625107594518,0.023505263854863272,0.012977554128318877,0.0064887770641594384,0.018406939018737998,0.013573462226047805,0.010726345759120704,0.016685426736409985,0.018406939018737998,0.010660133748261936,0.008144077335628682,0.011653313911143482,0.004899688803548964,0.013772098258624115
O2,0.0010850890677276427,0.02748892304910028,0.010760466588299123,0.007776471652048106,0.005967989872502035,0.027941043493986798,0.009584953431594177,0.03201012749796546,0.008047743918980017,0.006781806673297766,0.017903969617506104,0.011845555656026765,0.006329686228411248,0.03843023781535401,0.01473912650330048,0.03671218012478524,0.0355366669680803,0.07188715073695633,0.008771136630798445,0.031196310697169726,0.01709015281671037,0.016366760104891943,0.011574283389094855,0.020887964553757122,0.01039877023238991,0.01907948277421105,0.015281671037164301,0.009223257075684962,0.009584953431594177,0.003436115381137535,0.028845284383759835,0.022425174066371283,0.010489194321367213,0.03210055158694276,0.006148838050456642,0.026946378515236458,0.0019893299575006783,0.0021701781354552855,0.0010850890677276427,0.03951532688308165,0.001175513156704946,0.0014467854236368568,0.03635048376887603,0.006600958495343159,0.0014467854236368568,0.01374446152455014,0.02233474997739398,0.008771136630798445,0.02369111131205353,0.020254995930915995,0.006058413961479338,0.020074147752961388,0.013834885613527444,0.011393435211140248,0.020526268197847905,0.01600506374898273,0.008771136630798445,0.016095487837960033,0.0102179220544353,0.0037073876480694457,0.022063477710462066
P4,0.013476321533643351,0.012147670114833444,0.008446426876720129,0.0068330644395938125,0.009015848913352947,0.015754009680174624,0.017462275790073076,0.018221505172250164,0.00408085792920186,0.037866565436082376,0.0117680554237449,0.026098510012337477,0.0193603492455158,0.012527284805921989,0.006453449748505267,0.019550156591060075,0.014994780297997532,0.00892094524058081,0.07858024105532885,0.008636234222264401,0.012432381133149853,0.033406092815791974,0.028945620195501565,0.003796146910885451,0.022302363101452026,0.018980734554427257,0.01632343171680744,0.009775078295530037,0.023441207174717663,0.01708266109898453,0.016418335389579576,0.009585270949985765,0.03520926259846256,0.01632343171680744,0.024390243902439025,0.015754009680174624,0.01917054189997153,0.010534307677707128,0.009490367277213628,0.012622188478694125,0.012052766442061307,0.006358546075733131,0.016892853753440257,0.019645060263832212,0.01300180316978267,0.0,0.012717092151466262,0.03577868463509538,9.490367277213628e-05,0.02116351902818639,0.0,0.010439404004934991,0.011673151750972763,0.02552908797570466,0.022587074119768433,0.006927968112365949,0.035493973616778966,0.012147670114833444,0.006073835057416722,0.010249596659390719,0.014994780297997532
P8,8.468834688346883e-05,0.04081978319783198,0.012787940379403794,0.0047425474254742545,0.009569783197831978,0.024474932249322495,0.019817073170731708,0.02633807588075881,0.004911924119241192,0.014566395663956639,0.018207994579945798,0.013550135501355014,0.009823848238482384,0.036839430894308946,0.013380758807588076,0.022442411924119242,0.03878726287262873,0.029302168021680217,0.007706639566395664,0.06758130081300813,0.01617547425474255,0.005589430894308943,0.014905149051490514,0.02625338753387534,0.0,0.023035230352303523,0.006097560975609756,0.008468834688346883,0.007876016260162601,0.009146341463414634,0.029132791327913278,0.02532181571815718,0.018546747967479675,0.010586043360433605,0.0168529810298103,0.023797425474254744,0.0006775067750677507,0.0009315718157181572,8.468834688346883e-05,0.03057249322493225,0.0040650406504065045,0.017869241192411924,0.03116531165311653,0.01592140921409214,0.007452574525745257,0.022781165311653116,0.010755420054200542,0.0,0.024390243902439025,0.015667344173441733,0.008807588075880758,0.023289295392953928,0.0195630081300813,0.018038617886178863,0.021426151761517614,0.015074525745257453,0.0005081300813008131,0.002625338753387534,0.013719512195121951,0.015497967479674796,0.021595528455284552
TP10,0.00449367750026126,0.02205037098965409,0.023408924652523776,0.005120702267739576,0.00449367750026126,0.01180896645417494,0.01881074302434946,0.00971888389591389,0.0025080990699132616,0.016511652210262306,0.013272024244957676,0.010554916919218308,0.0013585536628696834,0.038771031455742504,0.024767478315393457,0.016929668721914516,0.024558470059567353,0.020064792559306092,0.014003553140349043,0.019646776047653882,0.08036367436513742,0.014944090291566518,0.01264499947747936,0.004598181628174313,0.019751280175566936,0.00020900825582610512,0.018288222384784197,0.013585536628696833,0.019646776047653882,0.016929668721914516,0.006583760058522311,0.027902602152785037,0.013481032500783781,0.021841362733827988,0.015362106803218726,0.010450412791305257,0.006374751802696207,0.008046817849305048,0.006061239418957049,0.028738635176089454,0.01578012331487094,0.01504859441947957,0.020587313198871356,0.024767478315393457,0.009196363256348625,0.02267739575713241,0.021841362733827988,0.03291880029261156,0.025185494827045667,0.03385933744382903,0.012122478837914098,0.007837809593478942,0.005643222907304839,0.006897272442261469,0.010763925175044414,0.007419793081826732,0.02403594942000209,0.007106280698087574,0.014212561396175149,0.020064792559306092,0.013376528372870728
CP6,0.011168384879725086,0.015385816932208685,0.00570134333020931,0.007029053420805998,0.006326148078725398,0.017260231177756952,0.023976882224304906,0.023195876288659795,0.00023430178069353328,0.02788191190253046,0.009450171821305841,0.017885035926273038,0.018587941268353638,0.021946266791627617,0.02085285848172446,0.01632302405498282,0.015385816932208685,0.014214308028741018,0.027569509528272414,0.005310840362386754,0.011324586066854108,0.06576069978131834,0.010934083099031553,0.01772883473914402,0.04584504842236801,0.017494532958450486,0.04092471102780381,0.006013745704467354,0.029209621993127148,0.02483598875351453,0.013042799125273351,0.005623242736644799,0.030459231490159326,0.01358950328022493,0.027803811308965948,0.01569821930646673,0.004451733833177133,0.005935645110902843,0.00499843798812871,0.014058106841611996,0.008044361137144643,0.005857544517338332,0.01796313651983755,0.00859106529209622,0.015385816932208685,0.008825367072789754,0.023117775695095284,0.026241799437675725,0.005935645110902843,0.018275538894095594,0.01804123711340206,0.0,0.005232739768822243,0.014448609809434552,0.010153077163386441,0.017260231177756952,0.028819119025304592,0.023352077475788817,0.010231177756950953,0.00859106529209622,0.014214308028741018
CP2,0.010154648779578909,0.03018446059250978,0.01825973542016024,0.011179429849077696,0.010154648779578909,0.011831563256940562,0.020402459474566797,0.007546115148127445,0.009782001117942985,0.015278554127072852,0.023476802683063163,0.020868269051611703,0.017234954350661448,0.01956400223588597,0.014533258803801007,0.016862306689025525,0.01034097261039687,0.011831563256940562,0.027482765045649338,0.016303335196571643,0.010713620272032792,0.013042668157257313,0.07806968511272591,0.015278554127072852,0.00912986771008012,0.023663126513881125,0.009036705794671139,0.014626420719209988,0.009968324948760947,0.003726476616359232,0.024035774175517048,0.018818706912614124,0.01742127818147941,0.010154648779578909,0.009875163033351966,0.011831563256940562,0.016303335196571643,0.012390534749394447,0.01052729644121483,0.01267002049562139,0.019098192658841065,0.013135830072666294,0.023756288429290107,0.01937767840506801,0.008291410471399292,0.026085336314514627,0.01714179243525247,0.01937767840506801,0.005496553009129867,0.020961430967020682,0.005217067262902926,0.029066517607602014,0.0184460592509782,0.013322153903484256,0.036705794671138436,0.01499906838084591,0.01956400223588597,0.005217067262902926,0.006707657909446618,0.0,0.023476802683063163
Cz,0.0,0.03651685393258427,0.014693171996542784,0.00972342264477096,0.008282915586286372,0.018654566407375395,0.02902621722846442,0.035796600403341976,0.005545952175165659,0.02052722558340536,0.0149812734082397,0.02672140593488908,0.011019878997407088,0.02276001152405647,0.022832036876980696,0.015773552290406223,0.026217228464419477,0.016781907231345435,0.002881014116969173,0.022399884759435322,0.0031691155286660906,0.016349755113800057,0.01174013252664938,0.05970901757418611,0.016925957937193894,0.02592912705272256,0.021751656583117257,0.017646211466436187,0.016637856525496975,0.013972918467300489,0.029314318640161336,0.007634687409968309,0.01851051570152694,0.014549121290694324,0.02139152981849611,0.016853932584269662,0.0007922788821665227,0.0006482281763180639,0.0003601267646211466,0.025280898876404494,0.005545952175165659,0.017718236819360415,0.02895419187554019,0.012028233938346298,0.012172284644194757,0.01728608470181504,0.02499279746470758,0.00216076058772688,0.020671276289253818,0.012460386055891674,0.019878997407087293,0.0095793719389225,0.012100259291270527,0.011235955056179775,0.023840391817919908,0.02124747911264765,0.005473926822241429,0.013108614232209739,0.006842408527801786,0.00749063670411985,0.014909248055315471
