,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.024806201550387597,0.03875968992248062,0.0,0.0069767441860465115,0.0,0.037209302325581395,0.0,0.0,0.03798449612403101,0.0,0.0,0.09767441860465116,0.0,0.01937984496124031,0.03488372093023256,0.0,0.04496124031007752,0.0,0.0,0.07984496124031008,0.04961240310077519,0.0,0.0,0.044186046511627906,0.012403100775193798,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.07054263565891473,0.0,0.0,0.0,0.003875968992248062,0.047286821705426356,0.0,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04573643410852713,0.0,0.02635658914728682,0.0,0.0,0.0,0.0,0.047286821705426356,0.0,0.0,0.09457364341085271
O1,0.0,0.011583011583011582,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.0,0.0,0.09652509652509653,0.0,0.0,0.005791505791505791,0.0,0.10038610038610038,0.0019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.0,0.011583011583011582,0.09845559845559845,0.0,0.0,0.09845559845559845,0.0,0.0,0.015444015444015444,0.052123552123552123,0.032818532818532815,0.0,0.0,0.0,0.04247104247104247,0.0,0.10038610038610038,0.0,0.0,0.06756756756756757,0.0888030888030888,0.0
Oz,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.015267175572519083,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.0,0.04580152671755725,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.04770992366412214,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.009541984732824428,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214
O2,0.0,0.0,0.0,0.036281179138321996,0.05102040816326531,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.02834467120181406,0.049886621315192746,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.005668934240362812,0.05102040816326531,0.0,0.0,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531
P4,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0
P8,0.0,0.0,0.0,0.028596961572832886,0.04825737265415549,0.0,0.00804289544235925,0.0,0.04647006255585344,0.0,0.0,0.045576407506702415,0.0,0.0,0.05361930294906166,0.0,0.022341376228775692,0.040214477211796246,0.0,0.05540661304736372,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05451295799821269,0.014298480786416443,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.05272564789991063,0.0,0.0,0.0,0.004468275245755138,0.05630026809651475,0.0,0.0,0.0,0.044682752457551385,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.03038427167113494,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475
TP10,0.0,0.007009345794392523,0.0,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.08177570093457943,0.0,0.0,0.0,0.0,0.05957943925233645,0.0,0.0,0.0035046728971962616,0.0,0.1822429906542056,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.007009345794392523,0.08761682242990654,0.0,0.0,0.08761682242990654,0.0,0.0,0.009345794392523364,0.03154205607476635,0.02102803738317757,0.0,0.0,0.0,0.036214953271028034,0.0,0.09345794392523364,0.0,0.0,0.1413551401869159,0.07242990654205607,0.0
CP6,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
CP2,0.0,0.0,0.0,0.022566995768688293,0.04090267983074753,0.0,0.006346967559943582,0.0,0.03737658674188998,0.0,0.0,0.03596614950634697,0.0,0.0,0.07475317348377997,0.0,0.01763046544428773,0.03173483779971791,0.0,0.04442877291960508,0.0,0.0,0.09873060648801128,0.05218617771509168,0.0,0.0,0.045839210155148094,0.011283497884344146,0.0,0.0,0.0,0.0,0.0,0.05571227080394922,0.06558533145275035,0.0,0.0,0.0,0.003526093088857546,0.05218617771509168,0.0,0.0,0.0,0.03526093088857546,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.04866008462623413,0.0,0.023977433004231313,0.0,0.0,0.0,0.0,0.05007052186177715,0.0,0.0,0.09873060648801128
Cz,0.0,0.0,0.0,0.02660016625103907,0.04821280133000831,0.0,0.007481296758104738,0.0,0.04405652535328346,0.0,0.0,0.04239401496259352,0.0,0.0,0.05486284289276808,0.0,0.020781379883624274,0.03740648379052369,0.0,0.05236907730673317,0.0,0.0,0.06151288445552785,0.060681629260182876,0.0,0.0,0.05403158769742311,0.013300083125519535,0.0,0.0,0.0,0.0,0.0,0.06151288445552785,0.051537822111388194,0.0,0.0,0.0,0.004156275976724855,0.058187863674147966,0.0,0.0,0.0,0.04156275976724855,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.05652535328345802,0.0,0.02826267664172901,0.0,0.0,0.0,0.0,0.058187863674147966,0.0,0.0,0.06151288445552785
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.028070175438596492,0.05,0.0,0.007894736842105263,0.0,0.04649122807017544,0.0,0.0,0.04473684210526316,0.0,0.0,0.05175438596491228,0.0,0.021929824561403508,0.039473684210526314,0.0,0.05526315789473684,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.056140350877192984,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05087719298245614,0.0,0.0,0.0,0.0043859649122807015,0.05701754385964912,0.0,0.0,0.0,0.043859649122807015,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912
FC6,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.023054755043227664,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.0,0.043227665706051875,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.04610951008645533,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.04610951008645533,0.0,0.0,0.0,0.01440922190201729,0.04610951008645533,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.04610951008645533
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.011342155009451797,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.0888468809073724,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.005671077504725898,0.0,0.12287334593572778,0.001890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909262759924386,0.0,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.011342155009451797,0.09829867674858223,0.0,0.0,0.09829867674858223,0.0,0.0,0.015122873345935728,0.03780718336483932,0.005671077504725898,0.0,0.0,0.0,0.015122873345935728,0.0,0.10775047258979206,0.0,0.0,0.11531190926275993,0.07372400756143667,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.026143790849673203,0.04738562091503268,0.0,0.007352941176470588,0.0,0.04330065359477124,0.0,0.0,0.041666666666666664,0.0,0.0,0.05473856209150327,0.0,0.02042483660130719,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.06454248366013073,0.06045751633986928,0.0,0.0,0.05310457516339869,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.05065359477124183,0.0,0.0,0.0,0.004084967320261438,0.06045751633986928,0.0,0.0,0.0,0.04084967320261438,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05800653594771242,0.0,0.0,0.06372549019607843
F1,0.0,0.0,0.0,0.026578073089700997,0.040697674418604654,0.0,0.007475083056478406,0.0,0.03903654485049834,0.0,0.0,0.03986710963455149,0.0,0.0,0.07724252491694353,0.0,0.020764119601328904,0.03737541528239203,0.0,0.0473421926910299,0.0,0.0,0.07724252491694353,0.05149501661129568,0.0,0.0,0.046511627906976744,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0755813953488372,0.0,0.0,0.0,0.004152823920265781,0.04983388704318937,0.0,0.0,0.0,0.04152823920265781,0.0,0.049003322259136214,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.07724252491694353
FT7,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.00909090909090909,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
TP7,0.0,0.0,0.0,0.026578073089700997,0.04817275747508306,0.0,0.007475083056478406,0.0,0.04401993355481727,0.0,0.0,0.04235880398671096,0.0,0.0,0.05232558139534884,0.0,0.020764119601328904,0.03737541528239203,0.0,0.05232558139534884,0.0,0.0,0.061461794019933555,0.059800664451827246,0.0,0.0,0.05398671096345515,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.05149501661129568,0.0,0.0,0.0,0.004152823920265781,0.0606312292358804,0.0,0.0,0.0,0.04152823920265781,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.057308970099667775,0.0,0.02823920265780731,0.0,0.0,0.0,0.0,0.058970099667774084,0.0,0.0,0.061461794019933555
CP3,0.0,0.06060606060606061,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.06060606060606061,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.06060606060606061,0.0
P1,0.0,0.008241758241758242,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.10164835164835165,0.0,0.0,0.0,0.0,0.07005494505494506,0.0,0.0,0.004120879120879121,0.0,0.10714285714285714,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554945054945054,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.008241758241758242,0.11401098901098901,0.0,0.0,0.10989010989010989,0.0,0.0,0.01098901098901099,0.03708791208791209,0.024725274725274724,0.0,0.0,0.0,0.05357142857142857,0.0,0.11538461538461539,0.0,0.0,0.07005494505494506,0.08516483516483517,0.0
