,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.07225691347011597,0.0,0.0,0.001784121320249777,0.0,0.0,0.0,0.0,0.0,0.0,0.13826940231935772,0.0,0.0,0.08117752007136485,0.0,0.0,0.0,0.0,0.0,0.04460303300624442,0.0,0.05352363960749331,0.025869759143621766,0.0,0.0,0.0,0.0,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0026761819803746653,0.0,0.0026761819803746653,0.0,0.0044603033006244425,0.0044603033006244425,0.06512042818911686,0.08742194469223907,0.0,0.12845673505798394,0.027653880463871544,0.08296164139161463,0.04103479036574487,0.05263157894736842,0.0,0.07225691347011597,0.0,0.0,0.0,0.0,0.0,0.0,0.007136485280999108,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354685646500593,0.0,0.07473309608540925,0.0498220640569395,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880189798339265,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.054567022538552785,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.0,0.051008303677342826,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.0,0.07473309608540925,0.06405693950177936,0.0,0.06880189798339265
P7,0.0,0.0802775024777007,0.0,0.0,0.0019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.09117938553022795,0.0,0.0,0.09217046580773043,0.0,0.0,0.0,0.0,0.0,0.049554013875123884,0.0,0.05946481665014866,0.028741328047571853,0.0,0.0,0.0,0.0,0.003964321110009911,0.0,0.0,0.0,0.0,0.0,0.002973240832507433,0.0,0.002973240832507433,0.0,0.004955401387512388,0.004955401387512388,0.07234886025768088,0.09217046580773043,0.0,0.09415262636273539,0.030723488602576808,0.0931615460852329,0.04558969276511397,0.05847373637264618,0.0,0.08225966303270565,0.0,0.0,0.0,0.0,0.0,0.0,0.007928642220019821,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07242990654205607,0.0,0.07593457943925233,0.04906542056074766,0.07710280373831775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775700934579439,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.053738317757009345,0.0,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.07359813084112149,0.0,0.0,0.0,0.0,0.0,0.05023364485981308,0.0,0.0,0.0,0.0,0.07593457943925233,0.0,0.0,0.0,0.07593457943925233,0.0630841121495327,0.0,0.06775700934579439
Oz,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933787,0.0,0.07130730050933787,0.06960950764006792,0.07130730050933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960950764006792,0.0,0.0,0.0,0.0,0.07130730050933787,0.0,0.0,0.059422750424448216,0.0,0.06281833616298811,0.0,0.0,0.0,0.0,0.0,0.0,0.07130730050933787,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.0,0.0,0.0,0.0,0.07130730050933787,0.0,0.0,0.0,0.07130730050933787,0.06281833616298811,0.0,0.06791171477079797
O2,0.0,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815642458100558,0.0,0.07150837988826815,0.04692737430167598,0.12067039106145251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480446927374302,0.0,0.0,0.0,0.0,0.07039106145251396,0.0,0.0,0.05139664804469274,0.0,0.05698324022346369,0.0,0.0,0.0,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.0,0.0,0.07150837988826815,0.0,0.0,0.0,0.07150837988826815,0.060335195530726256,0.0,0.06368715083798883
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07566765578635015,0.0,0.0,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.07566765578635015,0.0,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.0712166172106825,0.040059347181008904,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.004451038575667656,0.0,0.00741839762611276,0.00741839762611276,0.07418397626112759,0.07566765578635015,0.0,0.07566765578635015,0.032640949554896145,0.07566765578635015,0.06379821958456973,0.0712166172106825,0.0,0.07566765578635015,0.0,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.07870967741935483,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.07870967741935483,0.0,0.0,0.07870967741935483,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.07612903225806451,0.03612903225806452,0.0,0.0,0.0,0.0,0.005161290322580645,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.003870967741935484,0.0,0.0064516129032258064,0.0064516129032258064,0.07870967741935483,0.07870967741935483,0.0,0.07870967741935483,0.04,0.07870967741935483,0.05548387096774193,0.06580645161290323,0.0,0.07870967741935483,0.0,0.0,0.0,0.0,0.0,0.0,0.01032258064516129,0.0,0.0,0.0,0.0
Cz,0.0,0.07159904534606205,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.07159904534606205,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.06443914081145585,0.06682577565632458,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.007159904534606206,0.0,0.011933174224343675,0.011933174224343675,0.07159904534606205,0.07159904534606205,0.0,0.07159904534606205,0.03341288782816229,0.07159904534606205,0.07159904534606205,0.057279236276849645,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.07196029776674938,0.052109181141439205,0.07196029776674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707196029776675,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.05707196029776675,0.0,0.06327543424317618,0.0,0.0,0.0,0.0,0.0,0.0,0.0707196029776675,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.07196029776674938,0.0,0.0,0.0,0.07196029776674938,0.06575682382133995,0.0,0.06947890818858561
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05434782608695652,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.07611241217798595,0.04918032786885246,0.07611241217798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.053864168618266976,0.0,0.059718969555035126,0.0,0.0,0.0,0.0,0.0,0.0,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.05035128805620609,0.0,0.0,0.0,0.0,0.07611241217798595,0.0,0.0,0.0,0.07611241217798595,0.06323185011709602,0.0,0.06791569086651054
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.06865671641791045,0.05522388059701493,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.06716417910447761,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.06865671641791045,0.0,0.06865671641791045
F1,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.06948228882833787,0.05313351498637602,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.06267029972752043,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.05313351498637602,0.0,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.06948228882833787,0.0681198910081744,0.0,0.06948228882833787
FC3,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
TP7,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0
CP3,0.0,0.08361581920903954,0.0,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.0,0.08361581920903954,0.0,0.0,0.08361581920903954,0.0,0.0,0.0,0.0,0.0,0.05310734463276836,0.0,0.06779661016949153,0.0327683615819209,0.0,0.0,0.0,0.0,0.004519774011299435,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.005649717514124294,0.005649717514124294,0.08135593220338982,0.08361581920903954,0.0,0.08361581920903954,0.03502824858757062,0.08361581920903954,0.0519774011299435,0.059887005649717516,0.0,0.08248587570621468,0.0,0.0,0.0,0.0,0.0,0.0,0.00903954802259887,0.0,0.0,0.0,0.0
P1,0.0,0.07988165680473373,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.09566074950690336,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.0,0.05917159763313609,0.028599605522682446,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0029585798816568047,0.0,0.004930966469428008,0.004930966469428008,0.07199211045364892,0.09664694280078895,0.0,0.09763313609467456,0.03057199211045365,0.09072978303747535,0.045364891518737675,0.05719921104536489,0.0,0.07889546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.06318347509113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047387606318348,0.0,0.07411907654921021,0.05103280680437424,0.08019441069258809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682867557715674,0.0,0.0,0.0,0.0,0.07290400972053462,0.0,0.0,0.05589307411907655,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0,0.0,0.07897934386391252,0.0,0.0,0.0,0.0,0.0,0.04860267314702309,0.0,0.0,0.0,0.0,0.07411907654921021,0.0,0.0,0.0,0.07411907654921021,0.061968408262454436,0.0,0.06561360874848117
PO3,0.0,0.07187222715173026,0.0,0.0,0.001774622892635315,0.0,0.0,0.0,0.0,0.0,0.0,0.12866015971606035,0.0,0.0,0.0834072759538598,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.05323868677905945,0.025732031943212066,0.0,0.0,0.0,0.0,0.00354924578527063,0.0,0.0,0.0,0.0,0.0,0.0026619343389529724,0.0,0.0026619343389529724,0.0,0.0044365572315882874,0.0044365572315882874,0.064773735581189,0.0878438331854481,0.0,0.13220940550133098,0.027506654835847383,0.08695652173913043,0.04081632653061224,0.05235137533274179,0.0,0.07364685004436557,0.0,0.0,0.0,0.0,0.0,0.0,0.00709849157054126,0.0,0.0,0.0,0.0
POz,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.08051948051948052,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.08051948051948052,0.0,0.08051948051948052,0.07792207792207792,0.08051948051948052,0.04155844155844156,0.07272727272727272,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
