,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.05847255369928401,0.0,0.0,0.059665871121718374,0.04892601431980907,0.06205250596658711,0.0,0.022673031026252982,0.0,0.0,0.0,0.007159904534606206,0.060859188544152745,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0,0.003579952267303103,0.0,0.0,0.060859188544152745,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.06205250596658711,0.0,0.007159904534606206,0.045346062052505964,0.0,0.0,0.05608591885441527,0.0,0.06205250596658711,0.010739856801909307,0.0,0.0,0.0,0.0,0.0,0.06205250596658711
CP1,0.0,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.05860349127182045,0.0,0.0,0.04738154613466334,0.06109725685785536,0.06234413965087282,0.0,0.008728179551122194,0.0,0.0,0.0,0.007481296758104738,0.06359102244389027,0.0,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0,0.003740648379052369,0.0,0.0,0.06109725685785536,0.0,0.0,0.0,0.0,0.06359102244389027,0.0,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.0,0.06234413965087282,0.0,0.007481296758104738,0.05236907730673317,0.0,0.0,0.05486284289276808,0.0,0.06359102244389027,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.06234413965087282
Pz,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.05799373040752351,0.0,0.0,0.039968652037617555,0.03918495297805643,0.09012539184952978,0.0,0.017241379310344827,0.0,0.0,0.0,0.004702194357366771,0.08934169278996865,0.0,0.0,0.061128526645768025,0.06739811912225706,0.0,0.0,0.0,0.0023510971786833857,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0493730407523511,0.0,0.0,0.0,0.06269592476489028,0.0,0.004702194357366771,0.0384012539184953,0.0,0.0,0.04623824451410658,0.0,0.061128526645768025,0.007053291536050157,0.0,0.0,0.0,0.0,0.0,0.06504702194357367
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05774278215223097,0.026246719160104987,0.06299212598425197,0.0,0.05774278215223097,0.0,0.0,0.0,0.0026246719160104987,0.05249343832020997,0.0,0.0,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0026246719160104987,0.03937007874015748,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.06299212598425197
O1,0.0,0.0,0.03664223850766156,0.038640906062624915,0.038640906062624915,0.0,0.038640906062624915,0.0,0.038640906062624915,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.038640906062624915,0.0379746835443038,0.0,0.0,0.0,0.038640906062624915,0.0,0.0,0.038640906062624915,0.0,0.038640906062624915,0.0,0.038640906062624915,0.03664223850766156,0.0,0.038640906062624915,0.021985343104596936,0.0,0.017321785476349102,0.0,0.038640906062624915,0.038640906062624915,0.038640906062624915,0.038640906062624915,0.03664223850766156,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.038640906062624915,0.038640906062624915,0.0,0.0,0.0,0.0,0.030646235842771485,0.013990672884743505,0.03530979347101932,0.038640906062624915,0.0,0.0
Oz,0.0,0.0,0.03690260133091349,0.04053236539624924,0.04053236539624924,0.0,0.03871748336358137,0.0,0.04053236539624924,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.039927404718693285,0.03569267997580157,0.0,0.0,0.0,0.04053236539624924,0.0,0.0,0.03871748336358137,0.0,0.039927404718693285,0.0,0.03750756200846945,0.034482758620689655,0.0,0.04053236539624924,0.019963702359346643,0.0,0.01572897761645493,0.0,0.04053236539624924,0.04053236539624924,0.04053236539624924,0.04053236539624924,0.03569267997580157,0.0,0.0,0.0,0.0,0.0,0.036297640653357534,0.0,0.0,0.04053236539624924,0.039927404718693285,0.0,0.0,0.0,0.0,0.027828191167574106,0.012704174228675136,0.0338777979431337,0.03569267997580157,0.0,0.0
O2,0.0,0.0,0.036769533814839134,0.038739330269205514,0.038739330269205514,0.0,0.038739330269205514,0.0,0.038739330269205514,0.0,0.0,0.0,0.0,0.0,0.0,0.03808273145108339,0.038739330269205514,0.03808273145108339,0.0,0.0,0.0,0.038739330269205514,0.0,0.0,0.038739330269205514,0.0,0.038739330269205514,0.0,0.038739330269205514,0.036769533814839134,0.0,0.038739330269205514,0.021667760998030205,0.0,0.017071569271175313,0.0,0.038739330269205514,0.038739330269205514,0.038739330269205514,0.038739330269205514,0.036769533814839134,0.0,0.0,0.0,0.0,0.0,0.03742613263296126,0.0,0.0,0.038739330269205514,0.038739330269205514,0.0,0.0,0.0,0.0,0.030203545633617858,0.013788575180564675,0.03479973736047275,0.038739330269205514,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.045454545454545456,0.03787878787878788,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303
P8,0.0,0.0,0.0,0.0,0.0,0.07300380228136882,0.0,0.05247148288973384,0.0,0.0,0.03650190114068441,0.03802281368821293,0.0844106463878327,0.0,0.012927756653992395,0.0,0.0,0.0,0.0045627376425855515,0.1452471482889734,0.0,0.0,0.05551330798479087,0.06311787072243347,0.0,0.0,0.0,0.0022813688212927757,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.0714828897338403,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.0,0.0,0.0,0.057034220532319393,0.0,0.0045627376425855515,0.037262357414448666,0.0,0.0,0.04106463878326996,0.0,0.05627376425855513,0.006844106463878327,0.0,0.0,0.0,0.0,0.0,0.05931558935361217
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03764705882352941,0.04176470588235294,0.04176470588235294,0.0,0.03764705882352941,0.0,0.04176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.039411764705882354,0.03470588235294118,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.03764705882352941,0.0,0.04058823529411765,0.0,0.036470588235294116,0.033529411764705884,0.0,0.04176470588235294,0.019411764705882354,0.0,0.015294117647058824,0.0,0.04176470588235294,0.04176470588235294,0.04176470588235294,0.04058823529411765,0.03470588235294118,0.0,0.0,0.0,0.0,0.0,0.03588235294117647,0.0,0.0,0.04176470588235294,0.039411764705882354,0.0,0.0,0.0,0.0,0.027058823529411764,0.012352941176470587,0.033529411764705884,0.03470588235294118,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.06422764227642276,0.0,0.0,0.041463414634146344,0.04065040650406504,0.06504065040650407,0.0,0.01869918699186992,0.0,0.0,0.0,0.004878048780487805,0.061788617886178863,0.0,0.0,0.06747967479674796,0.06829268292682927,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.06829268292682927,0.0,0.004878048780487805,0.03983739837398374,0.0,0.0,0.05203252032520325,0.0,0.06504065040650407,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.06829268292682927
Cz,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.06171875,0.0,0.0,0.03984375,0.0390625,0.0671875,0.0,0.01796875,0.0,0.0,0.0,0.0046875,0.0671875,0.0,0.0,0.06484375,0.07265625,0.0,0.0,0.0,0.00234375,0.0,0.0,0.06328125,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.06640625,0.0,0.0046875,0.03828125,0.0,0.0,0.05,0.0,0.0625,0.00703125,0.0,0.0,0.0,0.0,0.0,0.06875
C4,0.0,0.0,0.035536159600997506,0.0399002493765586,0.0399002493765586,0.0,0.03927680798004988,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.0,0.03615960099750624,0.03865336658354115,0.03678304239401496,0.0,0.0,0.0,0.03927680798004988,0.0,0.0,0.03927680798004988,0.0,0.03865336658354115,0.0,0.03740648379052369,0.035536159600997506,0.0,0.0399002493765586,0.02057356608478803,0.0,0.016209476309226933,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.035536159600997506,0.0,0.0,0.0,0.0,0.0,0.038029925187032416,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0,0.028678304239401497,0.013092269326683292,0.035536159600997506,0.03678304239401496,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0375366568914956,0.04222873900293255,0.04222873900293255,0.0,0.0375366568914956,0.0,0.04222873900293255,0.0,0.0,0.0,0.0,0.0,0.0,0.03401759530791789,0.03929618768328446,0.03460410557184751,0.0,0.0,0.0,0.04164222873900293,0.0,0.0,0.0375366568914956,0.0,0.04164222873900293,0.0,0.03636363636363636,0.03343108504398827,0.0,0.04222873900293255,0.01935483870967742,0.0,0.015249266862170088,0.0,0.04222873900293255,0.04105571847507331,0.04222873900293255,0.03988269794721408,0.03460410557184751,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.04222873900293255,0.03870967741935484,0.0,0.0,0.0,0.0,0.026979472140762465,0.012316715542521995,0.03284457478005865,0.03460410557184751,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506
FC2,0.0,0.0,0.036755386565272496,0.03929024081115336,0.03929024081115336,0.0,0.03929024081115336,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.03929024081115336,0.037389100126742715,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.03929024081115336,0.0,0.03929024081115336,0.0,0.038656527249683145,0.03612167300380228,0.0,0.03929024081115336,0.02091254752851711,0.0,0.016476552598225603,0.0,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.03929024081115336,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.03929024081115336,0.03929024081115336,0.0,0.0,0.0,0.0,0.029150823827629912,0.013307984790874524,0.034220532319391636,0.037389100126742715,0.0,0.0
F4,0.0,0.0,0.037761294672960216,0.03843560350640594,0.03843560350640594,0.0,0.03843560350640594,0.0,0.03843560350640594,0.0,0.0,0.0,0.0,0.0,0.0,0.03843560350640594,0.03843560350640594,0.03843560350640594,0.0,0.0,0.0,0.03843560350640594,0.0,0.0,0.03843560350640594,0.0,0.03843560350640594,0.0,0.03843560350640594,0.037761294672960216,0.0,0.03843560350640594,0.022252191503708697,0.0,0.01753202966958867,0.0,0.03843560350640594,0.03843560350640594,0.03843560350640594,0.03843560350640594,0.037761294672960216,0.0,0.0,0.0,0.0,0.0,0.037086985839514496,0.0,0.0,0.03843560350640594,0.03843560350640594,0.0,0.0,0.0,0.0,0.031018206338503034,0.014160485502360081,0.03438975050573163,0.03843560350640594,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.08552138034508627,0.0,0.06451612903225806,0.0,0.0,0.03825956489122281,0.037509377344336084,0.05926481620405101,0.0,0.0172543135783946,0.0,0.0,0.0,0.00450112528132033,0.0555138784696174,0.0,0.0,0.06301575393848462,0.06301575393848462,0.0,0.0,0.0,0.002250562640660165,0.0,0.0,0.08327081770442611,0.0,0.0,0.0,0.0,0.08552138034508627,0.0,0.0,0.0,0.0,0.0,0.05101275318829707,0.0,0.0,0.0,0.06376594148537135,0.0,0.00450112528132033,0.03675918979744936,0.0,0.0,0.05251312828207052,0.0,0.05926481620405101,0.006751687921980495,0.0,0.0,0.0,0.0,0.0,0.06601650412603151
AF7,0.0,0.0,0.03087313072841293,0.0612638687891944,0.060781476121562955,0.0,0.03087313072841293,0.0,0.060781476121562955,0.0,0.0,0.0,0.0,0.0,0.0,0.027978774722624215,0.032320308731307285,0.028461167390255667,0.0,0.0,0.0,0.03424987940183309,0.0,0.0,0.03087313072841293,0.0,0.03424987940183309,0.0,0.029908345393150026,0.027496382054992764,0.0,0.0602990834539315,0.015918958031837915,0.0,0.012542209358417752,0.0,0.0612638687891944,0.0361794500723589,0.0612638687891944,0.03424987940183309,0.028461167390255667,0.0,0.0,0.0,0.0,0.0,0.029908345393150026,0.0,0.0,0.04630969609261939,0.03328509406657019,0.0,0.0,0.0,0.0,0.02219006271104679,0.010130246020260492,0.02942595272551857,0.028461167390255667,0.0,0.0
AF3,0.0,0.0,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.03662597114317425,0.03662597114317425,0.0,0.03662597114317425,0.03551609322974473,0.0,0.02885682574916759,0.0,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.0,0.03662597114317425,0.01997780244173141,0.03662597114317425,0.03662597114317425,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.0,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.035182679296346414,0.0,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.0,0.035182679296346414,0.035182679296346414,0.0,0.06495263870094722,0.0,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.035182679296346414,0.0,0.0,0.035182679296346414,0.035182679296346414,0.0,0.0,0.0,0.0,0.035182679296346414,0.02029769959404601,0.035182679296346414,0.035182679296346414,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11525649566955364,0.0,0.05729513657561625,0.0,0.0,0.03397734843437708,0.033311125916055964,0.05729513657561625,0.0,0.015323117921385743,0.0,0.0,0.0,0.003997335109926716,0.06395736175882745,0.0,0.0,0.05596269153897402,0.0626249167221852,0.0,0.0,0.0,0.001998667554963358,0.0,0.0,0.07528314457028648,0.0,0.0,0.0,0.0,0.1145902731512325,0.0,0.0,0.0,0.0,0.0,0.04596935376415723,0.0,0.0,0.0,0.057961359093937376,0.0,0.003997335109926716,0.03264490339773484,0.0,0.0,0.046635576282478344,0.0,0.05396402398401066,0.005996002664890073,0.0,0.0,0.0,0.0,0.0,0.061958694203864094
FC3,0.0,0.0,0.029643353404353867,0.06391848077813803,0.06438165817508106,0.0,0.029643353404353867,0.0,0.063455303381195,0.0,0.0,0.0,0.0,0.0,0.0,0.026864289022695692,0.031032885595182955,0.02732746641963872,0.0,0.0,0.0,0.03288559518295507,0.0,0.0,0.029643353404353867,0.0,0.0333487725798981,0.0,0.02871699861046781,0.026401111625752663,0.0,0.058823529411764705,0.015284854099119963,0.0,0.012042612320518759,0.0,0.06947660954145438,0.03473830477072719,0.07040296433534043,0.03288559518295507,0.02732746641963872,0.0,0.0,0.0,0.0,0.0,0.02871699861046781,0.0,0.0,0.0444650301065308,0.03195924038906901,0.0,0.0,0.0,0.0,0.021306160259379342,0.009726725335803613,0.02825382121352478,0.02732746641963872,0.0,0.0
C1,0.0,0.0,0.03626943005181347,0.04317789291882556,0.04317789291882556,0.0,0.03684513529073115,0.0,0.04317789291882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0333909038572251,0.03857225100748417,0.033966609096142776,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.03684513529073115,0.0,0.03914795624640184,0.0,0.035693724812895795,0.03281519861830743,0.0,0.04317789291882556,0.018998272884283247,0.0,0.014968336211859529,0.0,0.04317789291882556,0.04260218767990789,0.04317789291882556,0.04087507196315487,0.033966609096142776,0.0,0.0,0.0,0.0,0.0,0.035693724812895795,0.0,0.0,0.04317789291882556,0.039723661485319514,0.0,0.0,0.0,0.0,0.02648244099021301,0.012089810017271158,0.03511801957397812,0.033966609096142776,0.0,0.0
