,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.033646322378716745,0.05086071987480438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.005477308294209703,0.050078247261345854,0.0,0.053208137715179966,0.03286384976525822,0.0,0.0,0.04538341158059468,0.03834115805946792,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.0,0.036776212832550864,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.053208137715179966,0.04773082942097027,0.053208137715179966,0.03051643192488263,0.053208137715179966,0.053208137715179966,0.0,0.0,0.053208137715179966,0.0,0.053208137715179966,0.0,0.0
CP1,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
Pz,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.05454545454545454,0.06363636363636363,0.045454545454545456,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.03636363636363636,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456
P3,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.005333333333333333,0.016,0.09066666666666667,0.07466666666666667,0.02666666666666667,0.0,0.0,0.096,0.0,0.0,0.010666666666666666,0.021333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.096,0.0,0.096,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.06933333333333333,0.0,0.0,0.013333333333333334
P7,0.09571788413098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571788413098237,0.0,0.005037783375314861,0.015113350125944584,0.06801007556675064,0.0906801007556675,0.015113350125944584,0.0,0.0,0.09571788413098237,0.0,0.0,0.010075566750629723,0.015113350125944584,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.09571788413098237,0.0,0.09571788413098237,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.08312342569269521,0.0,0.0,0.012594458438287154
O1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.013888888888888888,0.041666666666666664,0.0625,0.034722222222222224,0.09027777777777778,0.0,0.0,0.09722222222222222,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0763888888888889,0.0,0.0763888888888889,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.034722222222222224
Oz,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0
O2,0.0,0.033646322378716745,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.005477308294209703,0.051643192488262914,0.0,0.05242566510172144,0.03286384976525822,0.0,0.0,0.04616588419405321,0.03834115805946792,0.0,0.0,0.0,0.04773082942097027,0.0,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.0,0.036776212832550864,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.05242566510172144,0.0,0.0,0.05242566510172144,0.04929577464788732,0.05242566510172144,0.03051643192488263,0.05242566510172144,0.05242566510172144,0.0,0.0,0.05242566510172144,0.0,0.05242566510172144,0.0,0.0
P4,0.0953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.003125,0.009375,0.0546875,0.0578125,0.0203125,0.0,0.0,0.1515625,0.0,0.0,0.00625,0.0125,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0,0.1296875,0.0,0.13125,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0515625,0.0,0.0,0.0078125
P8,0.0,0.027795733678086618,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.04330963154492566,0.0,0.14479638009049775,0.027149321266968326,0.0,0.0,0.03813833225597932,0.03167420814479638,0.0,0.0,0.0,0.0394311570782159,0.0,0.0,0.04783451842275371,0.0,0.0,0.0,0.0,0.0,0.030381383322559793,0.0,0.04589528118939883,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.07756948933419522,0.04330963154492566,0.04848093083387201,0.025210084033613446,0.04718810601163542,0.04524886877828054,0.0,0.0,0.04589528118939883,0.0,0.04783451842275371,0.0,0.0
TP10,0.0,0.04337899543378995,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.007990867579908675,0.04794520547945205,0.0,0.04794520547945205,0.04680365296803653,0.0,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04223744292237443,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0
CP6,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093
CP2,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.015873015873015872,0.047619047619047616,0.07142857142857142,0.03968253968253968,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03968253968253968
Cz,0.0,0.03675213675213675,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.005982905982905983,0.05042735042735043,0.0,0.05042735042735043,0.035897435897435895,0.0,0.0,0.04957264957264957,0.04188034188034188,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.040170940170940174,0.0,0.05042735042735043,0.0,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.0,0.05042735042735043,0.05042735042735043,0.05042735042735043,0.03333333333333333,0.05042735042735043,0.05042735042735043,0.0,0.0,0.05042735042735043,0.0,0.05042735042735043,0.0,0.0
C4,0.0,0.042743538767395624,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.006958250497017893,0.048707753479125246,0.0,0.048707753479125246,0.040755467196819085,0.0,0.0,0.048707753479125246,0.04771371769383698,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.048707753479125246,0.0,0.0,0.0,0.0,0.0,0.048707753479125246,0.0,0.0,0.048707753479125246,0.048707753479125246,0.048707753479125246,0.03876739562624255,0.048707753479125246,0.048707753479125246,0.0,0.0,0.048707753479125246,0.0,0.048707753479125246,0.0,0.0
T8,0.08832807570977919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.006309148264984227,0.01892744479495268,0.05993690851735016,0.07886435331230283,0.025236593059936908,0.0,0.0,0.08832807570977919,0.0,0.0,0.012618296529968454,0.025236593059936908,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.08832807570977919,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.07886435331230283,0.0,0.0,0.015772870662460567
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03586321934945788,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.005838198498748957,0.05087572977481234,0.0,0.05087572977481234,0.03502919099249374,0.0,0.0,0.04837364470391994,0.0408673894912427,0.0,0.0,0.0,0.05004170141784821,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.03919933277731443,0.0,0.05087572977481234,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.05087572977481234,0.05087572977481234,0.05087572977481234,0.03252710592160134,0.05087572977481234,0.05087572977481234,0.0,0.0,0.05087572977481234,0.0,0.05087572977481234,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09870550161812297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.003236245954692557,0.009708737864077669,0.05663430420711974,0.059870550161812294,0.019417475728155338,0.0,0.0,0.13592233009708737,0.0,0.0,0.006472491909385114,0.012944983818770227,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.13268608414239483,0.0,0.13106796116504854,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.05339805825242718,0.0,0.0,0.008090614886731391
AF7,0.0,0.03206562266964952,0.05070842654735272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05070842654735272,0.0,0.0,0.0,0.0,0.0,0.005219985085756898,0.049962714392244596,0.0,0.055182699478001494,0.03131991051454139,0.0,0.0,0.04399701715137957,0.036539895600298286,0.0,0.0,0.0,0.04548844146159582,0.0,0.0,0.054436987322893364,0.0,0.0,0.0,0.0,0.0,0.035048471290082026,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.055182699478001494,0.0,0.0,0.055182699478001494,0.049217002237136466,0.055182699478001494,0.029082774049217,0.054436987322893364,0.05219985085756898,0.0,0.0,0.0529455630126771,0.0,0.054436987322893364,0.0,0.0
AF3,0.09728867623604466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.0,0.003189792663476874,0.009569377990430622,0.05582137161084529,0.05901116427432217,0.019138755980861243,0.0,0.0,0.1371610845295056,0.0,0.0,0.006379585326953748,0.012759170653907496,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.13237639553429026,0.0,0.1339712918660287,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.05263157894736842,0.0,0.0,0.007974481658692184
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.007380073800738007,0.02214022140221402,0.07749077490774908,0.07380073800738007,0.025830258302583026,0.0,0.0,0.08118081180811808,0.0,0.0,0.014760147601476014,0.025830258302583026,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.08118081180811808,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.07749077490774908,0.0,0.0,0.01845018450184502
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04231166150670795,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.007223942208462332,0.048503611971104234,0.0,0.048503611971104234,0.043343653250773995,0.0,0.0,0.048503611971104234,0.043343653250773995,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.047471620227038186,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.048503611971104234,0.048503611971104234,0.048503611971104234,0.04024767801857585,0.048503611971104234,0.048503611971104234,0.0,0.0,0.048503611971104234,0.0,0.048503611971104234,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03269961977186312,0.05171102661596958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050190114068441066,0.0,0.0,0.0,0.0,0.0,0.00532319391634981,0.05095057034220532,0.0,0.05399239543726236,0.03193916349809886,0.0,0.0,0.044866920152091254,0.037262357414448666,0.0,0.0,0.0,0.04638783269961977,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.0,0.03574144486692015,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.0,0.0,0.05399239543726236,0.05095057034220532,0.053231939163498096,0.029657794676806085,0.053231939163498096,0.05095057034220532,0.0,0.0,0.05171102661596958,0.0,0.05399239543726236,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
