,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.08261617900172118,0.0,0.060240963855421686,0.0,0.05938037865748709,0.0,0.04647160068846816,0.0,0.024096385542168676,0.0,0.06196213425129088,0.08089500860585198,0.0,0.050774526678141134,0.0,0.0,0.05163511187607573,0.0,0.0,0.0068846815834767644,0.0,0.0,0.0,0.022375215146299483,0.024096385542168676,0.0,0.0,0.06196213425129088,0.0,0.03098106712564544,0.08261617900172118,0.0,0.0,0.0,0.0,0.0,0.05593803786574871,0.0378657487091222,0.0,0.030120481927710843,0.0,0.04475043029259897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.05679862306368331,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.0597165991902834,0.0,0.0597165991902834,0.0,0.05465587044534413,0.0,0.02834008097165992,0.0,0.0597165991902834,0.0597165991902834,0.0,0.058704453441295545,0.0,0.0,0.05668016194331984,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.02631578947368421,0.02834008097165992,0.0,0.0,0.0597165991902834,0.0,0.03643724696356275,0.0597165991902834,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.044534412955465584,0.0,0.0354251012145749,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0597165991902834,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.05220883534136546,0.0,0.028112449799196786,0.0,0.060240963855421686,0.060240963855421686,0.0,0.05823293172690763,0.0,0.0,0.05923694779116466,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.02610441767068273,0.028112449799196786,0.0,0.0,0.060240963855421686,0.0,0.03614457831325301,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04417670682730924,0.0,0.035140562248995984,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.05823293172690763,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.04790419161676647,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.03557312252964427,0.0,0.05138339920948617,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0,0.0,0.015810276679841896,0.0,0.0,0.0,0.04940711462450593,0.04743083003952569,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.045454545454545456,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.05090909090909091,0.0,0.038181818181818185,0.0,0.05090909090909091,0.05090909090909091,0.0,0.05090909090909091,0.0,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.04727272727272727,0.04909090909090909,0.0,0.0,0.05090909090909091,0.0,0.045454545454545456,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05090909090909091,0.0,0.04727272727272727,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05090909090909091,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08847736625514403,0.09053497942386832,0.09053497942386832,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0102880658436214,0.0,0.0,0.09053497942386832,0.09053497942386832,0.09053497942386832,0.09053497942386832,0.08847736625514403,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.0,0.06340579710144928,0.0,0.06340579710144928,0.0,0.04891304347826087,0.0,0.025362318840579712,0.0,0.06521739130434782,0.0661231884057971,0.0,0.05344202898550725,0.0,0.0,0.05434782608695652,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.02355072463768116,0.025362318840579712,0.0,0.0,0.06702898550724638,0.0,0.03260869565217391,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.06068840579710145,0.03985507246376811,0.0,0.03170289855072464,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.059782608695652176,0.0,0.0
AFz,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.04040404040404041,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.011544011544011544,0.0,0.0,0.0,0.03463203463203463,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0,0.050505050505050504,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.050505050505050504,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.0,0.05194805194805195,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.11146245059288537,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.042687747035573126,0.0,0.022134387351778657,0.0,0.057707509881422925,0.07588932806324111,0.0,0.0466403162055336,0.0,0.0,0.04743083003952569,0.0,0.0,0.006324110671936759,0.0,0.0,0.0,0.020553359683794466,0.022134387351778657,0.0,0.0,0.05928853754940711,0.0,0.028458498023715414,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.034782608695652174,0.0,0.02766798418972332,0.0,0.04110671936758893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025296442687747035,0.0,0.05217391304347826,0.0,0.0
FC3,0.0,0.0,0.07757575757575758,0.11515151515151516,0.11757575757575757,0.0,0.0,0.0,0.11151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.006060606060606061,0.0,0.0,0.11515151515151516,0.07272727272727272,0.11757575757575757,0.08242424242424243,0.07515151515151515,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.09247648902821316,0.09561128526645768,0.09561128526645768,0.0,0.0,0.0,0.09561128526645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.0,0.007836990595611285,0.0,0.0,0.09561128526645768,0.09247648902821316,0.09561128526645768,0.09561128526645768,0.09247648902821316,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.07476635514018691,0.12383177570093458,0.125,0.0,0.0,0.0,0.10864485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023364485981308,0.0,0.005841121495327103,0.0,0.0,0.11098130841121495,0.07009345794392523,0.12383177570093458,0.0794392523364486,0.07242990654205607,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010514018691588784,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.08739255014326648,0.09742120343839542,0.1017191977077364,0.0,0.0,0.0,0.10028653295128939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160458452722063,0.0,0.0071633237822349575,0.0,0.0,0.1017191977077364,0.08595988538681948,0.1017191977077364,0.0988538681948424,0.08882521489971347,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012893982808022923,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.09062980030721966,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605222734254992,0.0,0.007680491551459293,0.0,0.0,0.0967741935483871,0.09216589861751152,0.0967741935483871,0.09370199692780339,0.09370199692780339,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0030721966205837174,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.06491063029162747,0.0,0.062088428974600186,0.0,0.06302916274694262,0.0,0.05079962370649106,0.0,0.02634054562558796,0.0,0.06114769520225776,0.06302916274694262,0.0,0.055503292568203196,0.0,0.0,0.05644402634054563,0.0,0.0,0.007525870178739417,0.0,0.0,0.0,0.024459078080903106,0.02634054562558796,0.0,0.0,0.06491063029162747,0.0,0.03386641580432737,0.06491063029162747,0.0,0.0,0.0,0.0,0.0,0.06396989651928504,0.041392285983066796,0.0,0.03292568203198495,0.0,0.04891815616180621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030103480714957668,0.0,0.05738476011288805,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.034653465346534656,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.03217821782178218,0.034653465346534656,0.0,0.0,0.054455445544554455,0.0,0.04455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.053217821782178217,0.0,0.043316831683168314,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
