,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.026138909634055265,0.0,0.0,0.0,0.024271844660194174,0.013816280806572068,0.05265123226288275,0.0,0.029499626587005227,0.0,0.02875280059746079,0.0474234503360717,0.05190440627333831,0.024271844660194174,0.0,0.04779686333084392,0.027632561613144136,0.039208364451082896,0.05227781926811053,0.0,0.0,0.0,0.030246452576549662,0.0,0.0,0.02875280059746079,0.0,0.014563106796116505,0.02725914861837192,0.028005974607916356,0.0,0.02875280059746079,0.0,0.04443614637789395,0.022778192681105303,0.0,0.0,0.0,0.018670649738610903,0.0,0.0,0.05078416728902166,0.019417475728155338,0.0,0.0,0.014563106796116505,0.016430171769977596,0.0,0.02875280059746079,0.0,0.026138909634055265,0.049663928304705,0.013069454817027632,0.0,0.03435399551904406,0.008961911874533234,0.0,0.0,0.0,0.02875280059746079
P7,0.0,0.03254132231404959,0.0,0.0,0.0,0.03254132231404959,0.019111570247933883,0.033574380165289255,0.0,0.033574380165289255,0.0,0.033574380165289255,0.033574380165289255,0.033574380165289255,0.03305785123966942,0.0,0.033574380165289255,0.033574380165289255,0.033574380165289255,0.033574380165289255,0.0,0.0,0.0,0.033574380165289255,0.0,0.0,0.033574380165289255,0.0,0.020144628099173553,0.033574380165289255,0.033574380165289255,0.0,0.033574380165289255,0.0,0.033574380165289255,0.031508264462809916,0.0,0.0,0.0,0.025826446280991736,0.0,0.0,0.033574380165289255,0.026859504132231406,0.0,0.0,0.020144628099173553,0.022727272727272728,0.0,0.033574380165289255,0.0,0.033574380165289255,0.033574380165289255,0.018078512396694214,0.0,0.033574380165289255,0.012396694214876033,0.0,0.0,0.0,0.033574380165289255
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.026436781609195402,0.0,0.0,0.0,0.02490421455938697,0.014176245210727969,0.04904214559386973,0.0,0.029885057471264367,0.0,0.02950191570881226,0.04636015325670498,0.04904214559386973,0.02490421455938697,0.0,0.04827586206896552,0.027969348659003832,0.03984674329501916,0.04904214559386973,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.02950191570881226,0.0,0.014942528735632184,0.027969348659003832,0.028735632183908046,0.0,0.02950191570881226,0.0,0.043295019157088124,0.023371647509578545,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.04904214559386973,0.01992337164750958,0.0,0.0,0.014942528735632184,0.01685823754789272,0.0,0.02950191570881226,0.0,0.02681992337164751,0.04904214559386973,0.013409961685823755,0.0,0.03524904214559387,0.009195402298850575,0.0,0.0,0.0,0.02950191570881226
O2,0.0,0.03247058823529412,0.0,0.0,0.0,0.03058823529411765,0.017411764705882352,0.034823529411764705,0.0,0.034823529411764705,0.0,0.034823529411764705,0.034823529411764705,0.034823529411764705,0.03058823529411765,0.0,0.034823529411764705,0.034352941176470586,0.034823529411764705,0.034823529411764705,0.0,0.0,0.0,0.034823529411764705,0.0,0.0,0.034823529411764705,0.0,0.01835294117647059,0.03294117647058824,0.034823529411764705,0.0,0.034823529411764705,0.0,0.034823529411764705,0.028705882352941175,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.034823529411764705,0.02447058823529412,0.0,0.0,0.01835294117647059,0.020705882352941178,0.0,0.034823529411764705,0.0,0.03294117647058824,0.034823529411764705,0.01647058823529412,0.0,0.034823529411764705,0.011294117647058824,0.0,0.0,0.0,0.034823529411764705
P4,0.0,0.028351559335763468,0.0,0.0,0.0,0.026326447954637504,0.014985824220332119,0.043337383556095586,0.0,0.03240178209801539,0.0,0.031186715269339815,0.04293236127987039,0.043337383556095586,0.026326447954637504,0.0,0.04293236127987039,0.029971648440664238,0.0425273390036452,0.043337383556095586,0.0,0.0,0.0,0.03240178209801539,0.0,0.0,0.031186715269339815,0.0,0.015795868772782502,0.029566626164439044,0.030376670716889428,0.0,0.031186715269339815,0.0,0.043337383556095586,0.024706358849736737,0.0,0.0,0.0,0.02025111381125962,0.0,0.0,0.043337383556095586,0.021061158363710003,0.0,0.0,0.015795868772782502,0.017820980153908466,0.0,0.031186715269339815,0.0,0.028351559335763468,0.043337383556095586,0.014175779667881734,0.0,0.0372620494127177,0.009720534629404616,0.0,0.0,0.0,0.031186715269339815
P8,0.0,0.025983667409057165,0.0,0.0,0.0,0.02412769116555308,0.013734224201930215,0.05456570155902005,0.0,0.029324424647364514,0.0,0.02858203414996288,0.04714179658500371,0.05196733481811433,0.02412769116555308,0.0,0.047512991833704527,0.02746844840386043,0.03897550111358575,0.05382331106161841,0.0,0.0,0.0,0.030066815144766147,0.0,0.0,0.02858203414996288,0.0,0.014476614699331848,0.027097253155159613,0.02783964365256125,0.0,0.02858203414996288,0.0,0.04491462509279881,0.022642910170749816,0.0,0.0,0.0,0.01855976243504083,0.0,0.0,0.051224944320712694,0.019302152932442463,0.0,0.0,0.014476614699331848,0.016332590942835932,0.0,0.02858203414996288,0.0,0.025983667409057165,0.049368968077208614,0.012991833704528583,0.0,0.03414996288047513,0.008908685968819599,0.0,0.0,0.0,0.02858203414996288
TP10,0.06352765321375187,0.0,0.0515695067264574,0.006726457399103139,0.008221225710014948,0.0,0.0,0.0,0.02914798206278027,0.0,0.030642750373692077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997010463378176,0.0,0.0,0.0,0.0,0.059790732436472344,0.0,0.04783258594917788,0.0,0.0,0.0,0.04110612855007474,0.0,0.0,0.0,0.0,0.07324364723467862,0.08146487294469357,0.061285500747384154,0.0,0.08146487294469357,0.06651718983557549,0.0,0.0,0.01569506726457399,0.026158445440956652,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.045590433482810166,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03116531165311653,0.0,0.0,0.0,0.02935862691960253,0.016711833785004515,0.036585365853658534,0.0,0.03523035230352303,0.0,0.03477868112014453,0.036585365853658534,0.036585365853658534,0.02935862691960253,0.0,0.03568202348690153,0.03297199638663053,0.03523035230352303,0.036585365853658534,0.0,0.0,0.0,0.036133694670280034,0.0,0.0,0.03477868112014453,0.0,0.017615176151761516,0.03297199638663053,0.03387533875338753,0.0,0.03477868112014453,0.0,0.036133694670280034,0.027551942186088526,0.0,0.0,0.0,0.022583559168925023,0.0,0.0,0.036585365853658534,0.023486901535682024,0.0,0.0,0.017615176151761516,0.01987353206865402,0.0,0.03477868112014453,0.0,0.031616982836495035,0.036133694670280034,0.015808491418247517,0.0,0.03523035230352303,0.01084010840108401,0.0,0.0,0.0,0.03477868112014453
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06733167082294264,0.0,0.057356608478802994,0.007481296758104738,0.00914380714879468,0.0,0.0,0.0,0.032418952618453865,0.0,0.03408146300914381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0656691604322527,0.0,0.05320033250207814,0.0,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0656691604322527,0.06733167082294264,0.06234413965087282,0.0,0.06733167082294264,0.06733167082294264,0.0,0.0,0.017456359102244388,0.029093931837073983,0.0,0.0,0.06733167082294264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650041562759768,0.05070656691604322,0.0
FT10,0.0,0.03130755064456722,0.0,0.0,0.0,0.02992633517495396,0.01703499079189687,0.035451197053407,0.0,0.035451197053407,0.0,0.034990791896869246,0.035451197053407,0.035451197053407,0.02992633517495396,0.0,0.035451197053407,0.03314917127071823,0.035451197053407,0.035451197053407,0.0,0.0,0.0,0.035451197053407,0.0,0.0,0.034990791896869246,0.0,0.017955801104972375,0.03360957642725598,0.03406998158379374,0.0,0.034990791896869246,0.0,0.035451197053407,0.028084714548802948,0.0,0.0,0.0,0.02302025782688766,0.0,0.0,0.035451197053407,0.02394106813996317,0.0,0.0,0.017955801104972375,0.020257826887661142,0.0,0.034990791896869246,0.0,0.03222836095764273,0.035451197053407,0.016114180478821363,0.0,0.035451197053407,0.011049723756906077,0.0,0.0,0.0,0.034990791896869246
FC6,0.06298449612403101,0.0,0.061046511627906974,0.00872093023255814,0.00872093023255814,0.0,0.0,0.0,0.035852713178294575,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298449612403101,0.0,0.0,0.0,0.0,0.06298449612403101,0.0,0.061046511627906974,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.0,0.06298449612403101,0.06298449612403101,0.061046511627906974,0.0,0.06298449612403101,0.06298449612403101,0.0,0.0,0.020348837209302327,0.03391472868217054,0.0,0.0,0.06298449612403101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298449612403101,0.0562015503875969,0.0
FC2,0.0,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.02857142857142857,0.030952380952380953,0.0,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953,0.0,0.03015873015873016,0.030952380952380953,0.030952380952380953,0.0,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.030952380952380953,0.030952380952380953,0.0,0.0,0.03015873015873016,0.030952380952380953,0.0,0.030952380952380953,0.0,0.030952380952380953,0.030952380952380953,0.025396825396825397,0.0,0.030952380952380953,0.01904761904761905,0.0,0.0,0.0,0.030952380952380953
F4,0.0,0.03062200956937799,0.0,0.0,0.0,0.03110047846889952,0.01770334928229665,0.034928229665071774,0.0,0.034928229665071774,0.0,0.03444976076555024,0.034928229665071774,0.034928229665071774,0.03110047846889952,0.0,0.034928229665071774,0.03253588516746411,0.034928229665071774,0.034928229665071774,0.0,0.0,0.0,0.034928229665071774,0.0,0.0,0.03444976076555024,0.0,0.018660287081339714,0.03444976076555024,0.03349282296650718,0.0,0.03444976076555024,0.0,0.034928229665071774,0.029186602870813396,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.034928229665071774,0.024880382775119617,0.0,0.0,0.018660287081339714,0.021052631578947368,0.0,0.03444976076555024,0.0,0.03301435406698565,0.034928229665071774,0.01674641148325359,0.0,0.034928229665071774,0.011483253588516746,0.0,0.0,0.0,0.03444976076555024
F8,0.0,0.031746031746031744,0.0,0.0,0.0,0.03034547152194211,0.01727357609710551,0.0350140056022409,0.0,0.0350140056022409,0.0,0.0350140056022409,0.0350140056022409,0.0350140056022409,0.03034547152194211,0.0,0.0350140056022409,0.03361344537815126,0.0350140056022409,0.0350140056022409,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0350140056022409,0.0,0.018207282913165267,0.03361344537815126,0.03454715219421102,0.0,0.0350140056022409,0.0,0.0350140056022409,0.028478057889822595,0.0,0.0,0.0,0.02334267040149393,0.0,0.0,0.0350140056022409,0.02427637721755369,0.0,0.0,0.018207282913165267,0.02054154995331466,0.0,0.0350140056022409,0.0,0.032679738562091505,0.0350140056022409,0.016339869281045753,0.0,0.0350140056022409,0.011204481792717087,0.0,0.0,0.0,0.0350140056022409
AF7,0.06387434554973823,0.0,0.05863874345549738,0.009424083769633508,0.009424083769633508,0.0,0.0,0.0,0.0387434554973822,0.0,0.04293193717277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060732984293193716,0.0,0.0,0.0,0.0,0.05968586387434555,0.0,0.05445026178010471,0.0,0.0,0.0,0.06387434554973823,0.0,0.0,0.0,0.0,0.05654450261780105,0.06387434554973823,0.05235602094240838,0.0,0.06596858638743455,0.060732984293193716,0.0,0.0,0.02198952879581152,0.03664921465968586,0.0,0.0,0.06387434554973823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.05340314136125655,0.0
AF3,0.0,0.03130755064456722,0.0,0.0,0.0,0.02992633517495396,0.01703499079189687,0.035451197053407,0.0,0.035451197053407,0.0,0.034990791896869246,0.035451197053407,0.035451197053407,0.02992633517495396,0.0,0.035451197053407,0.03314917127071823,0.035451197053407,0.035451197053407,0.0,0.0,0.0,0.035451197053407,0.0,0.0,0.034990791896869246,0.0,0.017955801104972375,0.03360957642725598,0.03406998158379374,0.0,0.034990791896869246,0.0,0.035451197053407,0.028084714548802948,0.0,0.0,0.0,0.02302025782688766,0.0,0.0,0.035451197053407,0.02394106813996317,0.0,0.0,0.017955801104972375,0.020257826887661142,0.0,0.034990791896869246,0.0,0.03222836095764273,0.035451197053407,0.016114180478821363,0.0,0.035451197053407,0.011049723756906077,0.0,0.0,0.0,0.034990791896869246
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.027068832173240527,0.0,0.0,0.0,0.025135344160866203,0.014307811291569992,0.04795050270688322,0.0,0.03054911059551431,0.0,0.02977571539056458,0.04215003866976025,0.04717710750193349,0.025135344160866203,0.0,0.044470224284609436,0.028615622583139984,0.04060324825986079,0.04795050270688322,0.0,0.0,0.0,0.031322505800464036,0.0,0.0,0.02977571539056458,0.0,0.015081206496519721,0.02822892498066512,0.029002320185614848,0.0,0.02977571539056458,0.0,0.050270688321732405,0.023588553750966745,0.0,0.0,0.0,0.019334880123743233,0.0,0.0,0.05104408352668213,0.020108275328692964,0.0,0.0,0.015081206496519721,0.017014694508894045,0.0,0.02977571539056458,0.0,0.027068832173240527,0.044470224284609436,0.013534416086620264,0.0,0.03557617942768755,0.009280742459396751,0.0,0.0,0.0,0.02977571539056458
FT7,0.0,0.031573217201959713,0.0,0.0,0.0,0.03320631464344039,0.020141535111594992,0.03320631464344039,0.0,0.03320631464344039,0.0,0.03320631464344039,0.03320631464344039,0.03320631464344039,0.032117583015786606,0.0,0.03320631464344039,0.03320631464344039,0.03320631464344039,0.03320631464344039,0.0,0.0,0.0,0.03320631464344039,0.0,0.0,0.03320631464344039,0.0,0.021230266739248774,0.03320631464344039,0.03320631464344039,0.0,0.03320631464344039,0.0,0.03320631464344039,0.0326619488296135,0.0,0.0,0.0,0.027218290691344585,0.0,0.0,0.03320631464344039,0.027218290691344585,0.0,0.0,0.021230266739248774,0.023952095808383235,0.0,0.03320631464344039,0.0,0.03320631464344039,0.03320631464344039,0.01905280348394121,0.0,0.03320631464344039,0.0130647795318454,0.0,0.0,0.0,0.03320631464344039
