,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.12032085561497326,0.12566844919786097,0.0,0.0,0.11229946524064172,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.01871657754010695,0.0,0.0,0.01871657754010695,0.0,0.0213903743315508,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.11764705882352941,0.12032085561497326,0.0,0.034759358288770054,0.0,0.013368983957219251,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.08614232209737828,0.16104868913857678,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.013108614232209739,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.013108614232209739,0.0,0.0,0.013108614232209739,0.0,0.0149812734082397,0.0,0.14232209737827714,0.0,0.0,0.0,0.0,0.0,0.1441947565543071,0.0,0.10112359550561797,0.14232209737827714,0.0,0.026217228464419477,0.0,0.009363295880149813,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.06073211314475874,0.04409317803660566,0.024958402662229616,0.0,0.0,0.0,0.0,0.0,0.0,0.10815307820299501,0.0,0.0324459234608985,0.06405990016638935,0.0,0.06156405990016639,0.0,0.04742096505823627,0.05906821963394343,0.0,0.0,0.0,0.0,0.05574043261231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073211314475874,0.0,0.05324459234608985,0.0,0.0,0.0,0.07737104825291181,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.06073211314475874,0.05490848585690516,0.06156405990016639
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.09285714285714286,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.01904761904761905,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.11428571428571428,0.1261904761904762,0.0,0.03333333333333333,0.0,0.011904761904761904,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02118003025718608,0.059001512859304085,0.059001512859304085,0.036308623298033284,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.057488653555219364,0.059001512859304085,0.0,0.059001512859304085,0.0,0.059001512859304085,0.059001512859304085,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.059001512859304085,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.0,0.059001512859304085,0.059001512859304085,0.059001512859304085
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400354295837024,0.06465899025686449,0.046944198405668734,0.026572187776793623,0.0,0.0,0.0,0.0,0.0,0.0,0.06820194862710363,0.0,0.03454384410983171,0.06731620903454384,0.0,0.06465899025686449,0.0,0.050487156775907885,0.06288751107174491,0.0,0.0,0.0,0.0,0.05934455270150576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637732506643047,0.0,0.0566873339238264,0.0,0.0,0.0,0.06820194862710363,0.0,0.0,0.0,0.0,0.06465899025686449,0.0,0.0,0.06465899025686449,0.05845881310894597,0.06554472984942426
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.06506238859180036,0.04723707664884135,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.034759358288770054,0.06684491978609626,0.0,0.0659536541889483,0.0,0.05080213903743316,0.062388591800356503,0.0,0.0,0.0,0.0,0.059714795008912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506238859180036,0.0,0.0570409982174688,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.06506238859180036,0.058823529411764705,0.0659536541889483
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.06168831168831169,0.05411255411255411,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.04220779220779221,0.06168831168831169,0.0,0.06168831168831169,0.0,0.06060606060606061,0.06168831168831169,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.05844155844155844,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.06168831168831169,0.06060606060606061,0.06168831168831169
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012974976830398516,0.06302131603336422,0.04911955514365153,0.027803521779425393,0.0,0.0,0.0,0.0,0.0,0.0,0.06580166821130677,0.0,0.03614457831325301,0.06580166821130677,0.0,0.06302131603336422,0.0,0.05282669138090825,0.06487488415199258,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209453197405004,0.0,0.057460611677479144,0.0,0.0,0.0,0.06580166821130677,0.0,0.0,0.0,0.0,0.06580166821130677,0.0,0.0,0.0639481000926784,0.05931417979610751,0.0639481000926784
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.075,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.06338694418164617,0.050141911069063384,0.02838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.0,0.036896877956480605,0.06338694418164617,0.0,0.06338694418164617,0.0,0.05392620624408704,0.06338694418164617,0.0,0.0,0.0,0.0,0.06244087038789026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.0,0.059602649006622516,0.0,0.0,0.0,0.06338694418164617,0.0,0.0,0.0,0.0,0.06338694418164617,0.0,0.0,0.06338694418164617,0.06149479659413434,0.06338694418164617
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.06666666666666667,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.075,0.0,0.075,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.08687258687258688,0.14478764478764478,0.0,0.0,0.10231660231660232,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.0,0.015444015444015444,0.0,0.1525096525096525,0.0,0.0,0.0,0.0,0.0,0.15637065637065636,0.0,0.10424710424710425,0.138996138996139,0.0,0.021235521235521235,0.0,0.009652509652509652,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012556053811659192,0.06547085201793722,0.04753363228699552,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.06636771300448431,0.0,0.03497757847533632,0.06636771300448431,0.0,0.06636771300448431,0.0,0.051121076233183856,0.06188340807174888,0.0,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547085201793722,0.0,0.05739910313901345,0.0,0.0,0.0,0.06636771300448431,0.0,0.0,0.0,0.0,0.06188340807174888,0.0,0.0,0.06457399103139014,0.059192825112107626,0.06547085201793722
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013685239491691105,0.06256109481915934,0.05180840664711633,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.03812316715542522,0.06256109481915934,0.0,0.06256109481915934,0.0,0.05474095796676442,0.06256109481915934,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.06158357771260997,0.0,0.0,0.0,0.06256109481915934,0.0,0.0,0.0,0.0,0.06256109481915934,0.0,0.0,0.06256109481915934,0.06256109481915934,0.06256109481915934
