,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0
Fz,0.0,0.046357615894039736,0.0,0.0,0.0,0.04746136865342163,0.0,0.024282560706401765,0.0,0.0,0.0,0.0,0.04746136865342163,0.04746136865342163,0.04746136865342163,0.04746136865342163,0.0,0.04746136865342163,0.0,0.04746136865342163,0.0,0.04083885209713024,0.04746136865342163,0.0,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.04746136865342163,0.0,0.037527593818984545,0.04415011037527594,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.0,0.0,0.04746136865342163,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.0,0.04746136865342163,0.04746136865342163,0.0,0.0,0.0,0.0,0.0,0.04746136865342163
F3,0.01680672268907563,0.0,0.05042016806722689,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.05042016806722689,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
F7,0.01282051282051282,0.0,0.038461538461538464,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
FT9,0.010869565217391304,0.0,0.03260869565217391,0.04891304347826087,0.07065217391304347,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.059782608695652176,0.03260869565217391,0.059782608695652176,0.0,0.0,0.07608695652173914,0.07608695652173914,0.0,0.0,0.059782608695652176,0.07608695652173914,0.07608695652173914,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
FC5,0.0,0.03536184210526316,0.0,0.0,0.0,0.055098684210526314,0.0,0.018092105263157895,0.0,0.0,0.0,0.0,0.04523026315789474,0.05592105263157895,0.04276315789473684,0.05016447368421053,0.0,0.04029605263157895,0.0,0.049342105263157895,0.0,0.03042763157894737,0.05592105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04111842105263158,0.0,0.027960526315789474,0.033717105263157895,0.0,0.055098684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.05016447368421053,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.05345394736842105,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.05592105263157895
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045548654244306416,0.0,0.0,0.0,0.045548654244306416,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.045548654244306416,0.045548654244306416,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.045548654244306416
T7,0.011111111111111112,0.0,0.03333333333333333,0.05,0.07222222222222222,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06111111111111111,0.03333333333333333,0.06111111111111111,0.0,0.0,0.07222222222222222,0.07222222222222222,0.0,0.0,0.06111111111111111,0.07222222222222222,0.07222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
