,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05520833333333333,0.0,0.0,0.014583333333333334,0.0,0.05520833333333333,0.0,0.0,0.05520833333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.042708333333333334,0.0,0.05520833333333333,0.0,0.051041666666666666,0.05520833333333333,0.05520833333333333,0.0,0.05520833333333333,0.0,0.05520833333333333,0.0,0.05520833333333333,0.0,0.0,0.0,0.05520833333333333,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458333333333333,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.05520833333333333,0.0,0.0,0.0,0.05520833333333333
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05380577427821522,0.0,0.0,0.01837270341207349,0.0,0.05380577427821522,0.0,0.0,0.05380577427821522,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.05380577427821522,0.0,0.05380577427821522,0.05380577427821522,0.05380577427821522,0.0,0.05380577427821522,0.0,0.05380577427821522,0.0,0.05380577427821522,0.0,0.0,0.0,0.05380577427821522,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014435695538057743,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.0,0.05380577427821522,0.0,0.0,0.0,0.05380577427821522
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.17721518987341772,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.02531645569620253,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.15949367088607594,0.0,0.017721518987341773,0.0,0.0,0.030379746835443037,0.0,0.1518987341772152,0.0,0.0,0.0,0.005063291139240506,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.14936708860759493,0.0,0.0
P4,0.0,0.05313092979127135,0.0,0.0,0.013282732447817837,0.0,0.056925996204933584,0.0,0.0,0.056925996204933584,0.05028462998102467,0.0,0.0,0.0,0.0,0.0,0.03889943074003795,0.0,0.055977229601518026,0.0,0.04838709677419355,0.056925996204933584,0.055977229601518026,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.056925996204933584,0.0,0.0,0.0,0.055977229601518026,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436432637571158,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.056925996204933584
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0873015873015873,0.0,0.0
TP10,0.0,0.05514316012725345,0.0,0.0,0.014846235418875928,0.0,0.05514316012725345,0.0,0.0,0.05514316012725345,0.05408271474019088,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05514316012725345,0.0,0.05408271474019088,0.05514316012725345,0.05408271474019088,0.0,0.05514316012725345,0.0,0.05514316012725345,0.0,0.05514316012725345,0.0,0.0,0.0,0.05514316012725345,0.0,0.05514316012725345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01166489925768823,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.0,0.0,0.0,0.05514316012725345
CP6,0.0,0.048484848484848485,0.0,0.0,0.012121212121212121,0.0,0.05714285714285714,0.0,0.0,0.0632034632034632,0.04588744588744589,0.0,0.0,0.0,0.0,0.0,0.0354978354978355,0.0,0.05194805194805195,0.0,0.045021645021645025,0.06233766233766234,0.05714285714285714,0.0,0.05541125541125541,0.0,0.05541125541125541,0.0,0.05887445887445888,0.0,0.0,0.0,0.05367965367965368,0.0,0.0632034632034632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.05887445887445888,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0632034632034632,0.0,0.0,0.0,0.05887445887445888
CP2,0.0,0.04986149584487535,0.0,0.0,0.012927054478301015,0.0,0.05632502308402586,0.0,0.0,0.060941828254847646,0.04801477377654663,0.0,0.0,0.0,0.0,0.0,0.03785780240073869,0.0,0.05263157894736842,0.0,0.04524469067405355,0.060941828254847646,0.06001846722068329,0.0,0.05447830101569714,0.0,0.05447830101569714,0.0,0.05817174515235457,0.0,0.0,0.0,0.05263157894736842,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010156971375807941,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.04709141274238227,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.05817174515235457
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0873015873015873,0.0,0.0
C4,0.0,0.051001821493624776,0.0,0.0,0.012750455373406194,0.0,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0482695810564663,0.0,0.0,0.0,0.0,0.0,0.037340619307832425,0.0,0.0546448087431694,0.0,0.04735883424408015,0.058287795992714025,0.05555555555555555,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.058287795992714025,0.0,0.0,0.0,0.05555555555555555,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018214936247723,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.058287795992714025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.051001821493624776,0.0,0.0,0.012750455373406194,0.0,0.058287795992714025,0.0,0.0,0.058287795992714025,0.0482695810564663,0.0,0.0,0.0,0.0,0.0,0.037340619307832425,0.0,0.0546448087431694,0.0,0.04735883424408015,0.058287795992714025,0.05555555555555555,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.058287795992714025,0.0,0.0,0.0,0.05555555555555555,0.0,0.058287795992714025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010018214936247723,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.058287795992714025
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0625,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0
FC2,0.0,0.04916593503072871,0.0,0.0,0.012291483757682178,0.0,0.05794556628621598,0.0,0.0,0.06057945566286216,0.046532045654082525,0.0,0.0,0.0,0.0,0.0,0.035996488147497806,0.0,0.05267778753292362,0.0,0.0456540825285338,0.06057945566286216,0.05706760316066725,0.0,0.056189640035118525,0.0,0.056189640035118525,0.0,0.05970149253731343,0.0,0.0,0.0,0.05443371378402107,0.0,0.06057945566286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657594381035996,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0,0.0,0.0,0.05970149253731343
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0873015873015873,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.05555555555555555,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0873015873015873,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0575139146567718,0.0,0.0,0.0575139146567718,0.04916512059369202,0.0,0.0,0.0,0.0,0.0,0.038033395176252316,0.0,0.055658627087198514,0.0,0.04823747680890538,0.0575139146567718,0.05473098330241188,0.0,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0575139146567718,0.0,0.0,0.0,0.05658627087198516,0.0,0.0575139146567718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0575139146567718,0.0,0.0,0.0,0.0575139146567718
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.15914489311163896,0.0,0.023752969121140142,0.0,0.0,0.0,0.023752969121140142,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.023752969121140142,0.0,0.0,0.1876484560570071,0.0,0.0,0.0,0.0,0.0,0.1496437054631829,0.0,0.0166270783847981,0.0,0.0,0.028503562945368172,0.0,0.16389548693586697,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.166270783847981,0.0,0.0
F1,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.05679862306368331,0.0,0.0,0.06368330464716007,0.04561101549053356,0.0,0.0,0.0,0.0,0.0,0.035283993115318414,0.0,0.05163511187607573,0.0,0.04475043029259897,0.06282271944922548,0.05679862306368331,0.0,0.055077452667814115,0.0,0.055077452667814115,0.0,0.05938037865748709,0.0,0.0,0.0,0.05335628227194492,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946643717728055,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.04388984509466437,0.0,0.0,0.0,0.0,0.0,0.0,0.06454388984509467,0.0,0.0,0.0,0.05938037865748709
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.1711229946524064,0.0,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.026737967914438502,0.0,0.0,0.1711229946524064,0.0,0.0,0.0,0.0,0.0,0.1657754010695187,0.0,0.01871657754010695,0.0,0.0,0.029411764705882353,0.0,0.1497326203208556,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.1497326203208556,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06862745098039216,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0
PO7,0.0,0.05092592592592592,0.0,0.0,0.037037037037037035,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.05092592592592592,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.09022556390977443,0.0,0.07518796992481203,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.07518796992481203,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.05263157894736842,0.0,0.0,0.09022556390977443,0.0,0.09774436090225563,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.09022556390977443,0.0,0.0
