,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06110154905335628,0.05593803786574871,0.04475043029259897,0.0,0.0,0.0576592082616179,0.0,0.0,0.05249569707401033,0.05421686746987952,0.02495697074010327,0.0,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06110154905335628,0.0,0.04216867469879518,0.03270223752151463,0.03614457831325301,0.0,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.05938037865748709,0.0,0.0,0.0,0.0576592082616179,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.058519793459552494,0.0,0.0576592082616179,0.0,0.0,0.0,0.0
Cz,0.0,0.05840568271507498,0.06471981057616416,0.04104183109707971,0.0,0.0,0.05761641673243883,0.0,0.0,0.04814522494080505,0.050513022888713496,0.022888713496448304,0.0,0.02999210734017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056037884767166535,0.11444356748224152,0.0,0.03867403314917127,0.02999210734017364,0.03314917127071823,0.0,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.05445935280189424,0.0,0.0,0.0,0.05288082083662194,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.05367008681925809,0.0,0.05367008681925809,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.053610503282275714,0.053610503282275714,0.044857768052516414,0.0,0.0,0.053610503282275714,0.0,0.0,0.053610503282275714,0.05142231947483589,0.03172866520787746,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610503282275714,0.053610503282275714,0.0,0.0525164113785558,0.04157549234135667,0.044857768052516414,0.0,0.0,0.053610503282275714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053610503282275714,0.053610503282275714,0.0,0.0,0.0,0.053610503282275714,0.0,0.0,0.0,0.0,0.0,0.04814004376367615,0.0,0.053610503282275714,0.0,0.053610503282275714,0.0,0.0,0.0,0.0
FT10,0.0,0.05093833780160858,0.05093833780160858,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0388739946380697,0.0,0.04691689008042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.049597855227882036,0.049597855227882036,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.0,0.0
FC6,0.0,0.051597051597051594,0.051597051597051594,0.051597051597051594,0.0,0.0,0.051597051597051594,0.0,0.0,0.051597051597051594,0.051597051597051594,0.03562653562653563,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.04791154791154791,0.04668304668304668,0.05036855036855037,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.051597051597051594,0.0,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.051597051597051594,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.07058823529411765,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.08235294117647059,0.08235294117647059
F8,0.0,0.05560882070949185,0.05465004793863854,0.04697986577181208,0.0,0.0,0.05560882070949185,0.0,0.0,0.05560882070949185,0.052732502396931925,0.027804410354745925,0.0,0.0364333652924257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560882070949185,0.05560882070949185,0.0,0.04697986577181208,0.0364333652924257,0.040268456375838924,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560882070949185,0.05560882070949185,0.0,0.0,0.0,0.05560882070949185,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.05560882070949185,0.0,0.05560882070949185,0.0,0.0,0.0,0.0
AF7,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.14603960396039603,0.0,0.04455445544554455,0.017326732673267328,0.0,0.0,0.13861386138613863,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.08415841584158416,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.04950495049504951,0.15099009900990099,0.15099009900990099,0.017326732673267328
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.08333333333333333,0.0,0.09803921568627451,0.0392156862745098,0.0,0.0,0.10784313725490197,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09313725490196079,0.0,0.05392156862745098,0.10784313725490197,0.10784313725490197,0.03431372549019608
F1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.08,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.07
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09592326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.12709832134292565,0.0,0.050359712230215826,0.019184652278177457,0.0,0.0,0.14628297362110312,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.047961630695443645,0.1510791366906475,0.1510791366906475,0.016786570743405275
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P1,0.0,0.06086956521739131,0.05478260869565217,0.04521739130434783,0.0,0.0,0.05652173913043478,0.0,0.0,0.05304347826086957,0.05304347826086957,0.025217391304347827,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.0,0.042608695652173914,0.03304347826086956,0.036521739130434785,0.0,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.058260869565217394,0.0,0.0,0.0,0.058260869565217394,0.0,0.0,0.0,0.0,0.0,0.042608695652173914,0.0,0.058260869565217394,0.0,0.05652173913043478,0.0,0.0,0.0,0.0
PO7,0.0,0.059895833333333336,0.057291666666666664,0.04513888888888889,0.0,0.0,0.059027777777777776,0.0,0.0,0.05295138888888889,0.05555555555555555,0.025173611111111112,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058159722222222224,0.059895833333333336,0.0,0.042534722222222224,0.03298611111111111,0.036458333333333336,0.0,0.0,0.050347222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05642361111111111,0.059027777777777776,0.0,0.0,0.0,0.05642361111111111,0.0,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.058159722222222224,0.0,0.059027777777777776,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
