,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0811277330264672,0.07077100115074798,0.0,0.0,0.03624856156501726,0.03164556962025317,0.0,0.0,0.0,0.08515535097813579,0.0,0.02761795166858458,0.03567318757192175,0.0,0.03222094361334868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035097813578826235,0.0,0.03279631760644419,0.0,0.04372842347525892,0.061565017261219795,0.0,0.05523590333716916,0.0,0.0,0.0,0.03049482163406214,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.028768699654775604,0.0,0.0,0.04200230149597238,0.05638665132336018,0.020713463751438434,0.02704257767548907,0.011507479861910242,0.0,0.0,0.03855005753739931,0.0,0.039700805523590336,0.0,0.0
CP1,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.03305785123966942,0.0,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0
Pz,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.043357933579335796,0.04428044280442804,0.0,0.03966789667896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.042435424354243544,0.0,0.04428044280442804,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.04428044280442804,0.04428044280442804,0.033210332103321034,0.03690036900369004,0.01845018450184502,0.0,0.0,0.04428044280442804,0.0,0.04428044280442804,0.0,0.0
P3,0.0,0.04772902232486528,0.04772902232486528,0.0,0.0,0.042340261739799843,0.04157043879907621,0.0,0.0,0.0,0.04772902232486528,0.0,0.03695150115473441,0.04695919938414165,0.0,0.037721324095458045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.04003079291762895,0.0,0.04772902232486528,0.04772902232486528,0.0,0.04772902232486528,0.0,0.0,0.0,0.03849114703618168,0.0,0.042340261739799843,0.0,0.0,0.0,0.04772902232486528,0.0,0.0,0.0,0.0,0.03541185527328714,0.0,0.0,0.04772902232486528,0.04772902232486528,0.02771362586605081,0.03541185527328714,0.015396458814472672,0.0,0.0,0.044649730561970746,0.0,0.04387990762124711,0.0,0.0
P7,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.041666666666666664,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.020833333333333332,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0
O1,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04116222760290557,0.0,0.0,0.0,0.04519774011299435,0.0,0.03631961259079903,0.04116222760290557,0.0,0.04439063761097659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.04439063761097659,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.042776432606941084,0.0,0.0387409200968523,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04035512510088781,0.0,0.0,0.04519774011299435,0.04519774011299435,0.029055690072639227,0.037933817594834544,0.016142050040355124,0.0,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.010416666666666666,0.0,0.0,0.07291666666666667,0.03125,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0
P4,0.08365758754863813,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.08365758754863813,0.0,0.005836575875486381,0.0,0.0,0.0038910505836575876,0.0,0.0,0.005836575875486381,0.07976653696498054,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.08365758754863813,0.0,0.07976653696498054,0.0,0.0,0.005836575875486381,0.07003891050583658,0.0,0.0,0.08365758754863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365758754863813,0.0,0.0,0.08365758754863813,0.0,0.08365758754863813,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.03305785123966942,0.0,0.0743801652892562,0.0,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.08264462809917356,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.024793388429752067,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.046142208774583963,0.046142208774583963,0.0,0.0,0.046142208774583963,0.0416036308623298,0.0,0.0,0.0,0.046142208774583963,0.0,0.036308623298033284,0.04236006051437216,0.0,0.0416036308623298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.04311649016641452,0.0,0.046142208774583963,0.046142208774583963,0.0,0.046142208774583963,0.0,0.0,0.0,0.040090771558245086,0.0,0.040090771558245086,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.046142208774583963,0.046142208774583963,0.02723146747352496,0.03555219364599092,0.015128593040847202,0.0,0.0,0.046142208774583963,0.0,0.046142208774583963,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04513064133016627,0.04513064133016627,0.0,0.0,0.04513064133016627,0.04275534441805225,0.0,0.0,0.0,0.04513064133016627,0.0,0.03800475059382423,0.04275534441805225,0.0,0.04196357878068092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.04433887569279493,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0,0.0,0.04196357878068092,0.0,0.040380047505938245,0.0,0.0,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0395882818685669,0.0,0.0,0.04513064133016627,0.04513064133016627,0.028503562945368172,0.03721298495645289,0.01583531274742676,0.0,0.0,0.04513064133016627,0.0,0.04513064133016627,0.0,0.0
FC6,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0
FC2,0.0,0.051595383570943655,0.051595383570943655,0.0,0.0,0.04276985743380855,0.0373387644263408,0.0,0.0,0.0,0.051595383570943655,0.0,0.032586558044806514,0.042090970807875085,0.0,0.03801765105227427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041412084181941616,0.0,0.038696537678207736,0.0,0.05091649694501019,0.051595383570943655,0.0,0.05091649694501019,0.0,0.0,0.0,0.03598099117447386,0.0,0.0373387644263408,0.0,0.0,0.0,0.05023761031907671,0.0,0.0,0.0,0.0,0.03394433129667346,0.0,0.0,0.04955872369314324,0.05091649694501019,0.024439918533604887,0.031907671418873046,0.013577732518669382,0.0,0.0,0.04548540393754243,0.0,0.04548540393754243,0.0,0.0
F4,0.0,0.06600863664404688,0.06292412091301666,0.0,0.0,0.038864898210980874,0.03392967304133251,0.0,0.0,0.0,0.06600863664404688,0.0,0.02961135101789019,0.03824799506477483,0.0,0.03454657618753856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763109191856878,0.0,0.0351634793337446,0.0,0.04626773596545342,0.0647748303516348,0.0,0.05305367057371992,0.0,0.0,0.0,0.03269586674892042,0.0,0.03392967304133251,0.0,0.0,0.0,0.04565083281924738,0.0,0.0,0.0,0.0,0.030845157310302282,0.0,0.0,0.04503392967304133,0.05860579888957434,0.022208513263417645,0.028994447871684145,0.012338062924120914,0.0,0.0,0.04133251079580506,0.0,0.04133251079580506,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.039873417721518985,0.03481012658227848,0.0,0.0,0.0,0.060759493670886074,0.0,0.030379746835443037,0.039240506329113925,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03860759493670886,0.0,0.036075949367088606,0.0,0.04810126582278481,0.056962025316455694,0.0,0.05949367088607595,0.0,0.0,0.0,0.03354430379746835,0.0,0.03481012658227848,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.046202531645569624,0.05443037974683544,0.02278481012658228,0.029746835443037974,0.012658227848101266,0.0,0.0,0.04240506329113924,0.0,0.043037974683544304,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0970625798212005,0.0,0.0,0.0,0.0,0.0,0.0,0.07535121328224777,0.0,0.06641123882503193,0.0,0.011494252873563218,0.0,0.0,0.002554278416347382,0.0,0.0,0.007662835249042145,0.05363984674329502,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.0,0.0,0.0,0.0,0.10600255427841634,0.09323116219667944,0.0,0.06513409961685823,0.0,0.0,0.008939974457215836,0.04597701149425287,0.0,0.0,0.08173690932311622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002554278416347,0.0,0.0,0.10344827586206896,0.0,0.10855683269476372,0.0
F1,0.10026041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.06901041666666667,0.0,0.01171875,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0078125,0.0546875,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.09895833333333333,0.0,0.06640625,0.0,0.0,0.009114583333333334,0.046875,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061197916666666664,0.0,0.0,0.1015625,0.0,0.09895833333333333,0.0
FT7,0.0,0.04435146443514645,0.04435146443514645,0.0,0.0,0.04435146443514645,0.04351464435146443,0.0,0.0,0.0,0.04435146443514645,0.0,0.038493723849372385,0.04351464435146443,0.0,0.042677824267782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435146443514645,0.0,0.04435146443514645,0.0,0.04435146443514645,0.04435146443514645,0.0,0.04435146443514645,0.0,0.0,0.0,0.04351464435146443,0.0,0.04100418410041841,0.0,0.0,0.0,0.04435146443514645,0.0,0.0,0.0,0.0,0.0401673640167364,0.0,0.0,0.04435146443514645,0.04435146443514645,0.0301255230125523,0.03933054393305439,0.016736401673640166,0.0,0.0,0.04435146443514645,0.0,0.04435146443514645,0.0,0.0
FC3,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06724137931034482,0.0,0.08448275862068966,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.07241379310344828,0.0,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.0896551724137931,0.0,0.08620689655172414,0.0,0.0,0.0034482758620689655,0.0603448275862069,0.0,0.0,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0896551724137931,0.0,0.0896551724137931,0.0
C1,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.043369474562135114,0.042535446205170975,0.0,0.0,0.0,0.045871559633027525,0.0,0.040033361134278564,0.045871559633027525,0.0,0.03836530442035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042535446205170975,0.0,0.0408673894912427,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.03919933277731443,0.0,0.045037531276063386,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03586321934945788,0.0,0.0,0.045871559633027525,0.045871559633027525,0.030025020850708923,0.03586321934945788,0.016680567139282735,0.0,0.0,0.045871559633027525,0.0,0.045037531276063386,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0380952380952381,0.0,0.0761904761904762,0.0,0.0,0.01904761904761905,0.0,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.0,0.009523809523809525,0.0,0.0,0.06666666666666667,0.02857142857142857,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0761904761904762,0.0,0.0761904761904762,0.0
CP3,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.0,0.08185840707964602,0.0,0.008849557522123894,0.0,0.0,0.004424778761061947,0.0,0.0,0.008849557522123894,0.07743362831858407,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.08185840707964602,0.0,0.0752212389380531,0.0,0.0,0.008849557522123894,0.07743362831858407,0.0,0.0,0.08185840707964602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.08185840707964602,0.0,0.08185840707964602,0.0
P1,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.04242424242424243,0.037037037037037035,0.0,0.0,0.0,0.05185185185185185,0.0,0.03232323232323232,0.041750841750841754,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107744107744108,0.0,0.03838383838383838,0.0,0.05117845117845118,0.05117845117845118,0.0,0.05185185185185185,0.0,0.0,0.0,0.03569023569023569,0.0,0.037037037037037035,0.0,0.0,0.0,0.05117845117845118,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.04915824915824916,0.05185185185185185,0.024242424242424242,0.03164983164983165,0.013468013468013467,0.0,0.0,0.04511784511784512,0.0,0.046464646464646465,0.0,0.0
