,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.015017667844522967,0.0,0.0,0.0,0.04858657243816254,0.0,0.0,0.04858657243816254,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.00441696113074205,0.045053003533568906,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.046819787985865724,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.09965635738831616,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.050400916380297825,0.0,0.0,0.0,0.0,0.10423825887743414,0.0,0.0,0.0,0.049255441008018326,0.0,0.0,0.012600229095074456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987399770904926,0.0,0.0,0.0882016036655212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014891179839633447,0.0,0.0,0.0859106529209622,0.006872852233676976,0.0,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.10538373424971363,0.0,0.008018327605956471,0.0,0.08934707903780069,0.0,0.0,0.08705612829324169
O1,0.0,0.04932735426008968,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.015246636771300448,0.0,0.0,0.0,0.04753363228699552,0.0,0.0,0.0484304932735426,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.004484304932735426,0.04663677130044843,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0484304932735426,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0
Oz,0.0,0.04991680532445923,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.0,0.014143094841930116,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.045757071547420966,0.04908485856905158,0.04991680532445923,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.0,0.004159733777038269,0.045757071547420966,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.0,0.04991680532445923,0.0,0.04991680532445923,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.04991680532445923,0.0,0.0,0.0,0.048252911813643926,0.04991680532445923,0.0,0.0,0.0,0.0,0.04908485856905158,0.0,0.04991680532445923,0.0,0.0
O2,0.0,0.05423476968796434,0.05052005943536404,0.0,0.048291233283803865,0.0,0.0,0.0,0.01263001485884101,0.0,0.0,0.0,0.041604754829123326,0.0,0.0,0.04086181277860327,0.04457652303120357,0.05349182763744428,0.0,0.0,0.0,0.0,0.05274888558692422,0.0,0.046805349182763745,0.0,0.003714710252600297,0.04086181277860327,0.0475482912332838,0.0,0.0,0.05423476968796434,0.0,0.0,0.0,0.0,0.0,0.05423476968796434,0.0,0.05423476968796434,0.0,0.0,0.04903417533432392,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.048291233283803865,0.05274888558692422,0.0,0.0,0.0,0.0,0.04606240713224369,0.0,0.04977711738484398,0.0,0.0
P4,0.08193668528864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0782122905027933,0.0111731843575419,0.0,0.0,0.0,0.08007448789571694,0.0,0.0,0.0,0.08193668528864059,0.0,0.01303538175046555,0.0,0.08193668528864059,0.0,0.0,0.08193668528864059
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.05806451612903226,0.03870967741935484,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.07741935483870968,0.0,0.04516129032258064,0.0,0.07096774193548387,0.0,0.0,0.07741935483870968
CP2,0.0,0.05470459518599562,0.05105762217359591,0.0,0.04741064916119621,0.0,0.0,0.0,0.012399708242159009,0.0,0.0,0.0,0.040846097738876735,0.0,0.0,0.04011670313639679,0.0437636761487965,0.05324580598103574,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.046681254558716266,0.0,0.0036469730123997084,0.04011670313639679,0.04741064916119621,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.05397520058351568,0.0,0.05470459518599562,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.05397520058351568,0.0,0.0,0.0,0.04741064916119621,0.051787016776075855,0.0,0.0,0.0,0.0,0.046681254558716266,0.0,0.05105762217359591,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05075337034099921,0.05075337034099921,0.0,0.04916732751784298,0.0,0.0,0.0,0.013481363996827915,0.0,0.0,0.0,0.04440919904837431,0.0,0.0,0.04361617763679619,0.047581284694686754,0.05075337034099921,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.0499603489294211,0.0,0.003965107057890563,0.04361617763679619,0.05075337034099921,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.0,0.0,0.05075337034099921,0.0,0.05075337034099921,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.05075337034099921,0.0,0.0,0.0,0.046788263283108644,0.0499603489294211,0.0,0.0,0.0,0.0,0.04916732751784298,0.0,0.05075337034099921,0.0,0.0
T8,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
FT10,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0
FC6,0.0,0.04963898916967509,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.0,0.015342960288808664,0.0,0.0,0.0,0.04422382671480144,0.0,0.0,0.04512635379061372,0.048736462093862815,0.04963898916967509,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.004512635379061372,0.048736462093862815,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.0,0.0,0.04963898916967509,0.0,0.04963898916967509,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.04963898916967509,0.0,0.0,0.0,0.04963898916967509,0.04963898916967509,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.04963898916967509,0.0,0.0
FC2,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04945054945054945,0.0,0.0,0.0,0.013343799058084773,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04317111459968603,0.04709576138147567,0.05102040816326531,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04945054945054945,0.0,0.003924646781789639,0.04317111459968603,0.05023547880690738,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04709576138147567,0.05023547880690738,0.0,0.0,0.0,0.0,0.04866562009419152,0.0,0.05102040816326531,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.05890804597701149,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.08908045977011494,0.008620689655172414,0.0,0.0,0.0,0.08908045977011494,0.0,0.0,0.0,0.08908045977011494,0.0,0.010057471264367816,0.0,0.08908045977011494,0.0,0.0,0.06896551724137931
AF7,0.0,0.07394609536973047,0.04837595024187975,0.0,0.044920525224602624,0.0,0.0,0.0,0.011748445058742226,0.0,0.0,0.0,0.038700760193503804,0.0,0.0,0.03800967519004837,0.0414651002073255,0.05044920525224603,0.0,0.0,0.0,0.0,0.051831375259156875,0.0,0.0442294402211472,0.0,0.0034554250172771253,0.03800967519004837,0.044920525224602624,0.0,0.0,0.07809260539046303,0.0,0.0,0.0,0.0,0.0,0.051831375259156875,0.0,0.053213545266067724,0.0,0.0,0.04837595024187975,0.0,0.0,0.0,0.05114029025570145,0.0,0.0,0.0,0.044920525224602624,0.04906703524533518,0.0,0.0,0.0,0.0,0.0442294402211472,0.0,0.04906703524533518,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05372405372405373,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.052503052503052504,0.0,0.0,0.013431013431013432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448107448107448,0.0,0.0,0.0927960927960928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.09035409035409035,0.007326007326007326,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.09523809523809523,0.0,0.008547008547008548,0.0,0.09401709401709402,0.0,0.0,0.0757020757020757
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.055106539309331376,0.050698016164584865,0.0,0.04775900073475386,0.0,0.0,0.0,0.012490815576781777,0.0,0.0,0.0,0.041146216017634095,0.0,0.0,0.04041146216017634,0.0440852314474651,0.05363703159441587,0.0,0.0,0.0,0.0,0.05290227773695812,0.0,0.0470242468772961,0.0,0.0036737692872887582,0.04041146216017634,0.04775900073475386,0.0,0.0,0.055106539309331376,0.0,0.0,0.0,0.0,0.0,0.05437178545187362,0.0,0.05437178545187362,0.0,0.0,0.04922850844966936,0.0,0.0,0.0,0.05363703159441587,0.0,0.0,0.0,0.04775900073475386,0.05216752387950037,0.0,0.0,0.0,0.0,0.046289493019838354,0.0,0.04996326230712711,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05639913232104121,0.05061460592913955,0.0,0.046999276934201015,0.0,0.0,0.0,0.012292118582791034,0.0,0.0,0.0,0.04049168474331164,0.0,0.0,0.03976861894432393,0.04338394793926247,0.05278380332610268,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.046276211135213303,0.0,0.0036153289949385392,0.03976861894432393,0.046999276934201015,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.05567606652205351,0.0,0.0,0.05061460592913955,0.0,0.0,0.0,0.05350686912509038,0.0,0.0,0.0,0.046999276934201015,0.05133767172812726,0.0,0.0,0.0,0.0,0.046276211135213303,0.0,0.05133767172812726,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.08588957055214724,0.0,0.04294478527607362,0.0,0.06748466257668712,0.0,0.0,0.08588957055214724
PO7,0.0,0.05322338830584707,0.05172413793103448,0.0,0.04872563718140929,0.0,0.0,0.0,0.012743628185907047,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.04122938530734633,0.044977511244377814,0.050974512743628186,0.0,0.0,0.0,0.0,0.05322338830584707,0.0,0.047976011994003,0.0,0.0037481259370314842,0.04122938530734633,0.04872563718140929,0.0,0.0,0.05322338830584707,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05322338830584707,0.0,0.0,0.05247376311844078,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.046476761619190406,0.049475262368815595,0.0,0.0,0.0,0.0,0.047976011994003,0.0,0.05322338830584707,0.0,0.0
PO3,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625
