,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03633916554508748,0.0,0.0,0.0,0.04508748317631225,0.02288021534320323,0.033647375504710635,0.0,0.047106325706594884,0.0,0.04912516823687752,0.0,0.04441453566621804,0.0,0.0423956931359354,0.04979811574697174,0.0,0.04979811574697174,0.0,0.0,0.04912516823687752,0.0,0.0,0.0,0.04912516823687752,0.047106325706594884,0.0,0.0,0.0,0.0477792732166891,0.0,0.04508748317631225,0.0,0.046433378196500674,0.04508748317631225,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.04576043068640646,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.04845222072678331,0.0,0.0,0.0,0.039030955585464336,0.040376850605652756,0.0,0.02086137281292059,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03794799718903725,0.0,0.0,0.0,0.04427266338721012,0.023893183415319746,0.035137034434293744,0.0,0.04848910751932537,0.0,0.04778636683063949,0.0,0.04778636683063949,0.0,0.04427266338721012,0.04848910751932537,0.0,0.04848910751932537,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.04778636683063949,0.04778636683063949,0.0,0.0,0.0,0.04778636683063949,0.0,0.046380885453267746,0.0,0.046380885453267746,0.04427266338721012,0.0,0.0,0.0,0.0,0.0,0.04708362614195362,0.04708362614195362,0.0,0.0,0.0,0.0,0.005621925509486999,0.0,0.04567814476458187,0.0,0.0,0.0,0.035839775122979624,0.0421644413211525,0.0,0.02178496134926212,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0397936624907885,0.0,0.0,0.0,0.04642593957258659,0.025055268975681652,0.036845983787767135,0.0,0.04642593957258659,0.0,0.04642593957258659,0.0,0.0449521002210759,0.0,0.045689019896831246,0.04642593957258659,0.0,0.04642593957258659,0.0,0.0,0.04642593957258659,0.0,0.0,0.0,0.04642593957258659,0.04642593957258659,0.0,0.0,0.0,0.04642593957258659,0.0,0.04642593957258659,0.0,0.04642593957258659,0.04642593957258659,0.0,0.0,0.0,0.0,0.0,0.04642593957258659,0.04642593957258659,0.0,0.0,0.0,0.0,0.0058953574060427415,0.0,0.04642593957258659,0.0,0.0,0.0,0.03831982313927782,0.04421518054532056,0.0,0.022844509948415623,0.0,0.0,0.0,0.0
Oz,0.0,0.03590425531914894,0.0,0.0,0.0,0.04454787234042553,0.022606382978723406,0.03324468085106383,0.0,0.047872340425531915,0.0,0.04920212765957447,0.0,0.045877659574468085,0.0,0.04188829787234043,0.0511968085106383,0.0,0.05053191489361702,0.0,0.0,0.04920212765957447,0.0,0.0,0.0,0.04920212765957447,0.04720744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.04454787234042553,0.0,0.045877659574468085,0.04454787234042553,0.0,0.0,0.0,0.0,0.0,0.049867021276595744,0.04521276595744681,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.04853723404255319,0.0,0.0,0.0,0.03922872340425532,0.0398936170212766,0.0,0.020611702127659573,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.036048064085447265,0.0,0.0,0.0,0.04472630173564753,0.022696929238985315,0.03337783711615487,0.0,0.04739652870493992,0.0,0.049399198931909215,0.0,0.04472630173564753,0.0,0.04205607476635514,0.050066755674232306,0.0,0.050066755674232306,0.0,0.0,0.049399198931909215,0.0,0.0,0.0,0.049399198931909215,0.04739652870493992,0.0,0.0,0.0,0.04806408544726302,0.0,0.04472630173564753,0.0,0.04606141522029372,0.04472630173564753,0.0,0.0,0.0,0.0,0.0,0.050066755674232306,0.04539385847797063,0.0,0.0,0.0,0.0,0.0053404539385847796,0.0,0.048731642189586116,0.0,0.0,0.0,0.03938584779706275,0.04005340453938585,0.0,0.02069425901201602,0.0,0.0,0.0,0.0
P8,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
TP10,0.004975124378109453,0.0,0.09286898839137644,0.01990049751243781,0.01824212271973466,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658374792703151,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077943615257048,0.0,0.01990049751243781,0.0,0.0,0.01658374792703151,0.006633499170812604,0.01990049751243781,0.006633499170812604,0.0,0.0,0.0,0.0978441127694859,0.08291873963515754,0.0,0.006633499170812604,0.0,0.1077943615257048,0.0,0.10613598673300166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.05472636815920398,0.0
CP6,0.0,0.03633916554508748,0.0,0.0,0.0,0.04508748317631225,0.02288021534320323,0.033647375504710635,0.0,0.047106325706594884,0.0,0.04912516823687752,0.0,0.04441453566621804,0.0,0.0423956931359354,0.04979811574697174,0.0,0.04979811574697174,0.0,0.0,0.04912516823687752,0.0,0.0,0.0,0.04912516823687752,0.047106325706594884,0.0,0.0,0.0,0.0477792732166891,0.0,0.04508748317631225,0.0,0.046433378196500674,0.04508748317631225,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.04576043068640646,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.04845222072678331,0.0,0.0,0.0,0.039030955585464336,0.040376850605652756,0.0,0.02086137281292059,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03633916554508748,0.0,0.0,0.0,0.04508748317631225,0.02288021534320323,0.033647375504710635,0.0,0.047106325706594884,0.0,0.04912516823687752,0.0,0.04441453566621804,0.0,0.0423956931359354,0.04979811574697174,0.0,0.04979811574697174,0.0,0.0,0.04912516823687752,0.0,0.0,0.0,0.04912516823687752,0.047106325706594884,0.0,0.0,0.0,0.0477792732166891,0.0,0.04508748317631225,0.0,0.046433378196500674,0.04508748317631225,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.04576043068640646,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.04845222072678331,0.0,0.0,0.0,0.039030955585464336,0.040376850605652756,0.0,0.02086137281292059,0.0,0.0,0.0,0.0
FT10,0.0,0.03686006825938567,0.0,0.0,0.0,0.04573378839590444,0.023208191126279865,0.034129692832764506,0.0,0.04778156996587031,0.0,0.048464163822525594,0.0,0.04505119453924915,0.0,0.043003412969283276,0.048464163822525594,0.0,0.048464163822525594,0.0,0.0,0.048464163822525594,0.0,0.0,0.0,0.048464163822525594,0.04778156996587031,0.0,0.0,0.0,0.048464163822525594,0.0,0.04573378839590444,0.0,0.04709897610921502,0.04573378839590444,0.0,0.0,0.0,0.0,0.0,0.048464163822525594,0.04641638225255973,0.0,0.0,0.0,0.0,0.005460750853242321,0.0,0.04709897610921502,0.0,0.0,0.0,0.03754266211604096,0.040955631399317405,0.0,0.021160409556313993,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03665987780040733,0.0,0.0,0.0,0.04548540393754243,0.02308214528173795,0.03394433129667346,0.0,0.04752206381534284,0.0,0.048879837067209775,0.0,0.04480651731160896,0.0,0.04276985743380855,0.048879837067209775,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.048879837067209775,0.04752206381534284,0.0,0.0,0.0,0.048200950441276307,0.0,0.04548540393754243,0.0,0.04684317718940937,0.04548540393754243,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.0461642905634759,0.0,0.0,0.0,0.0,0.005431093007467753,0.0,0.04752206381534284,0.0,0.0,0.0,0.03801765105227427,0.04073319755600815,0.0,0.021045485403937542,0.0,0.0,0.0,0.0
AF7,0.004366812227074236,0.0,0.08151382823871907,0.017467248908296942,0.01601164483260553,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001455604075691412,0.09315866084425037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12372634643377002,0.0,0.017467248908296942,0.0,0.0,0.01455604075691412,0.005822416302765648,0.017467248908296942,0.005822416302765648,0.0,0.0,0.0,0.10625909752547306,0.08296943231441048,0.0,0.005822416302765648,0.0,0.12518195050946143,0.0,0.11208151382823872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10334788937409024,0.048034934497816595,0.0
AF3,0.0,0.038135593220338986,0.0,0.0,0.0,0.04590395480225989,0.02401129943502825,0.03531073446327684,0.0,0.04731638418079096,0.0,0.04731638418079096,0.0,0.04519774011299435,0.0,0.04449152542372881,0.04731638418079096,0.0,0.04731638418079096,0.0,0.0,0.04731638418079096,0.0,0.0,0.0,0.04731638418079096,0.04731638418079096,0.0,0.0,0.0,0.04731638418079096,0.0,0.046610169491525424,0.0,0.04731638418079096,0.04590395480225989,0.0,0.0,0.0,0.0,0.0,0.04731638418079096,0.046610169491525424,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.04731638418079096,0.0,0.0,0.0,0.03742937853107345,0.0423728813559322,0.0,0.021892655367231638,0.0,0.0,0.0,0.0
AFz,0.01775147928994083,0.0,0.07692307692307693,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0650887573964497,0.0,0.0,0.05325443786982249,0.023668639053254437,0.05325443786982249,0.023668639053254437,0.0,0.0,0.0,0.0650887573964497,0.023668639053254437,0.0,0.023668639053254437,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.023668639053254437,0.0
F1,0.0,0.03747397640527411,0.0,0.0,0.0,0.046495489243580844,0.02359472588480222,0.03469812630117974,0.0,0.04718945176960444,0.0,0.047883414295628035,0.0,0.04441360166551006,0.0,0.04371963913948647,0.047883414295628035,0.0,0.047883414295628035,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.047883414295628035,0.04718945176960444,0.0,0.0,0.0,0.047883414295628035,0.0,0.04580152671755725,0.0,0.04718945176960444,0.046495489243580844,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.04580152671755725,0.0,0.0,0.0,0.0,0.005551700208188758,0.0,0.047883414295628035,0.0,0.0,0.0,0.03816793893129771,0.041637751561415685,0.0,0.021512838306731435,0.0,0.0,0.0,0.0
FT7,0.0,0.038461538461538464,0.0,0.0,0.0,0.04700854700854701,0.024216524216524215,0.03561253561253561,0.0,0.046296296296296294,0.0,0.04772079772079772,0.0,0.04344729344729345,0.0,0.04415954415954416,0.04772079772079772,0.0,0.04772079772079772,0.0,0.0,0.04772079772079772,0.0,0.0,0.0,0.04772079772079772,0.046296296296296294,0.0,0.0,0.0,0.04700854700854701,0.0,0.04487179487179487,0.0,0.046296296296296294,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04772079772079772,0.04487179487179487,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.04772079772079772,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.02207977207977208,0.0,0.0,0.0,0.0
FC3,0.019867549668874173,0.0,0.0728476821192053,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.052980132450331126,0.0,0.0,0.06622516556291391,0.026490066225165563,0.0728476821192053,0.026490066225165563,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.026490066225165563,0.0,0.0728476821192053,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0
C1,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
C5,0.018518518518518517,0.0,0.08024691358024691,0.07407407407407407,0.06790123456790123,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.024691358024691357,0.07407407407407407,0.024691358024691357,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.024691358024691357,0.0,0.08024691358024691,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0
TP7,0.037037037037037035,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.04938271604938271,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
