,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.12087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0989010989010989,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0
Pz,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.10465116279069768,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.059676044330775786,0.042625745950554135,0.0,0.0,0.0,0.0,0.0,0.0,0.060528559249786874,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0392156862745098,0.060528559249786874,0.0,0.0247229326513214,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.045183290707587385,0.0,0.05456095481670929,0.0,0.03410059676044331,0.04688832054560955,0.0,0.041773231031543054,0.060528559249786874,0.0,0.0,0.05200341005967604,0.0,0.059676044330775786,0.0,0.0443307757885763,0.060528559249786874,0.0,0.0,0.0034100596760443308
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.054626532887402456,0.054626532887402456,0.0,0.0,0.0,0.0,0.0,0.0,0.055741360089186176,0.0,0.0,0.0,0.0,0.054626532887402456,0.0,0.0,0.0,0.044593088071348944,0.055741360089186176,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.045707915273132664,0.0,0.04793756967670011,0.0,0.03678929765886288,0.05351170568561873,0.0,0.03901895206243032,0.055741360089186176,0.0,0.0,0.05016722408026756,0.0,0.055741360089186176,0.0,0.046822742474916385,0.055741360089186176,0.0,0.0,0.004459308807134894
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.03885135135135135,0.06165540540540541,0.0,0.024493243243243243,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.044763513513513514,0.0,0.05320945945945946,0.0,0.033783783783783786,0.0464527027027027,0.0,0.041385135135135136,0.06165540540540541,0.0,0.0,0.05152027027027027,0.0,0.06165540540540541,0.0,0.04391891891891892,0.06165540540540541,0.0,0.0,0.0033783783783783786
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05334538878842676,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.04159132007233273,0.056962025316455694,0.0,0.026220614828209764,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.04792043399638336,0.0,0.05063291139240506,0.0,0.03616636528028933,0.04972875226039783,0.0,0.0433996383363472,0.056962025316455694,0.0,0.0,0.05244122965641953,0.0,0.056962025316455694,0.0,0.04701627486437613,0.056962025316455694,0.0,0.0,0.003616636528028933
FC2,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.16923076923076924,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
F4,0.2334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.23659305993690852,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.10410094637223975,0.0,0.0,0.23659305993690852,0.0,0.012618296529968454,0.0,0.0,0.025236593059936908,0.0,0.0
F8,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.1,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.14444444444444443,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.05067567567567568,0.0518018018018018,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.04279279279279279,0.0518018018018018,0.0,0.04504504504504504,0.0518018018018018,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0,0.0518018018018018,0.0518018018018018,0.0,0.0,0.0045045045045045045
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.057462686567164176,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05149253731343283,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.04701492537313433,0.0,0.0,0.0,0.034328358208955224,0.0955223880597015,0.0,0.02164179104477612,0.0,0.0,0.0,0.0,0.04029850746268657,0.0,0.03955223880597015,0.0,0.04701492537313433,0.0,0.029850746268656716,0.041044776119402986,0.0,0.03656716417910448,0.09104477611940298,0.0,0.0,0.04552238805970149,0.0,0.05522388059701493,0.0,0.03880597014925373,0.08880597014925373,0.0,0.0,0.0029850746268656717
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.0,0.0,0.04974271012006861,0.04974271012006861,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.04974271012006861,0.0,0.04974271012006861,0.0,0.04974271012006861,0.0,0.04974271012006861,0.04974271012006861,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.04974271012006861,0.0,0.04974271012006861,0.0,0.04974271012006861,0.04974271012006861,0.0,0.0,0.00686106346483705
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.046,0.054,0.0,0.029,0.0,0.0,0.0,0.0,0.053,0.0,0.048,0.0,0.05,0.0,0.04,0.054,0.0,0.042,0.054,0.0,0.0,0.052,0.0,0.054,0.0,0.049,0.054,0.0,0.0,0.004
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.05331991951710262,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.043259557344064385,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.0,0.05331991951710262,0.0,0.0,0.0,0.04627766599597585,0.05331991951710262,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.05030181086519115,0.0,0.052313883299798795,0.0,0.05331991951710262,0.0,0.04024144869215292,0.04929577464788732,0.0,0.04627766599597585,0.05331991951710262,0.0,0.0,0.05331991951710262,0.0,0.05331991951710262,0.0,0.052313883299798795,0.05331991951710262,0.0,0.0,0.004024144869215292
PO7,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05211141060197664,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.05840071877807727,0.0,0.0,0.0,0.0,0.05211141060197664,0.0,0.0,0.0,0.04132973944294699,0.05840071877807727,0.0,0.02605570530098832,0.0,0.0,0.0,0.0,0.04672057502246182,0.0,0.047619047619047616,0.0,0.05750224618149147,0.0,0.03593890386343217,0.04582210242587601,0.0,0.0440251572327044,0.05840071877807727,0.0,0.0,0.05390835579514825,0.0,0.05750224618149147,0.0,0.04672057502246182,0.05840071877807727,0.0,0.0,0.0035938903863432167
POz,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.11320754716981132,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.044472681067344345,0.0,0.0,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.0,0.0,0.05082592121982211,0.05082592121982211,0.0,0.036848792884371026,0.0,0.0,0.0,0.0,0.05082592121982211,0.0,0.05082592121982211,0.0,0.05082592121982211,0.0,0.04955527318932656,0.05082592121982211,0.0,0.05082592121982211,0.05082592121982211,0.0,0.0,0.05082592121982211,0.0,0.05082592121982211,0.0,0.05082592121982211,0.05082592121982211,0.0,0.0,0.005082592121982211
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.04590818363273453,0.054890219560878244,0.0,0.028942115768463075,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.046906187624750496,0.0,0.04890219560878244,0.0,0.038922155688622756,0.05389221556886228,0.0,0.04091816367265469,0.054890219560878244,0.0,0.0,0.05089820359281437,0.0,0.054890219560878244,0.0,0.04790419161676647,0.054890219560878244,0.0,0.0,0.003992015968063872
