,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05487228003784295,0.046357615894039736,0.0,0.03878902554399243,0.0,0.05581835383159887,0.0,0.05581835383159887,0.05581835383159887,0.0,0.0,0.023651844843897825,0.0,0.0,0.03405865657521287,0.0,0.0,0.0,0.0,0.03500473036896878,0.05581835383159887,0.0,0.0,0.0,0.05203405865657521,0.0,0.0,0.0,0.05203405865657521,0.0,0.05581835383159887,0.0,0.0,0.05581835383159887,0.0,0.05581835383159887,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.05203405865657521,0.0,0.05392620624408704,0.0,0.0,0.0,0.05203405865657521,0.03122043519394513,0.0,0.027436140018921477,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.052406417112299465,0.051336898395721926,0.0,0.04385026737967915,0.0,0.052406417112299465,0.0,0.052406417112299465,0.052406417112299465,0.0,0.0,0.026737967914438502,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.039572192513368985,0.052406417112299465,0.0,0.0,0.0,0.052406417112299465,0.0,0.0,0.0,0.052406417112299465,0.0,0.052406417112299465,0.0,0.0,0.052406417112299465,0.0,0.052406417112299465,0.0,0.0,0.0,0.0,0.052406417112299465,0.0,0.052406417112299465,0.0,0.052406417112299465,0.0,0.0,0.0,0.052406417112299465,0.03529411764705882,0.0,0.031016042780748664,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11697247706422019,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.11238532110091744,0.0,0.006880733944954129,0.0,0.0,0.0045871559633027525,0.016055045871559634,0.013761467889908258,0.013761467889908258,0.0,0.0,0.0,0.0,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.10779816513761468,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.12155963302752294,0.0,0.0963302752293578,0.0,0.0,0.0,0.12155963302752294,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331
FC1,0.0,0.0,0.0,0.05036855036855037,0.05036855036855037,0.0,0.04914004914004914,0.0,0.05036855036855037,0.0,0.05036855036855037,0.05036855036855037,0.0,0.0,0.030712530712530713,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.05036855036855037,0.0,0.0,0.0,0.05036855036855037,0.0,0.0,0.0,0.05036855036855037,0.0,0.05036855036855037,0.0,0.0,0.05036855036855037,0.0,0.05036855036855037,0.0,0.0,0.0,0.0,0.05036855036855037,0.0,0.05036855036855037,0.0,0.05036855036855037,0.0,0.0,0.0,0.05036855036855037,0.04054054054054054,0.0,0.03562653562653563,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05108225108225108,0.04242424242424243,0.0,0.0354978354978355,0.0,0.06147186147186147,0.0,0.05454545454545454,0.06233766233766234,0.0,0.0,0.021645021645021644,0.0,0.0,0.03116883116883117,0.0,0.0,0.0,0.0,0.032034632034632034,0.06233766233766234,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05281385281385281,0.0,0.05974025974025974,0.0,0.0,0.06233766233766234,0.0,0.05887445887445888,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05194805194805195,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.02857142857142857,0.0,0.025108225108225107,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0958904109589041,0.0,0.0136986301369863,0.0,0.0,0.0091324200913242,0.0319634703196347,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0867579908675799,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0776255707762557,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041
CP5,0.0,0.0,0.0,0.054078826764436295,0.044912923923006415,0.0,0.03758020164986251,0.0,0.05774518790100825,0.0,0.05682859761686526,0.05774518790100825,0.0,0.0,0.022914757103574702,0.0,0.0,0.03299725022914757,0.0,0.0,0.0,0.0,0.03391384051329056,0.05774518790100825,0.0,0.0,0.0,0.051329055912007336,0.0,0.0,0.0,0.051329055912007336,0.0,0.05774518790100825,0.0,0.0,0.05774518790100825,0.0,0.05774518790100825,0.0,0.0,0.0,0.0,0.054995417048579284,0.0,0.051329055912007336,0.0,0.05316223648029331,0.0,0.0,0.0,0.051329055912007336,0.03024747937671861,0.0,0.026581118240146653,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0451761102603369,0.03751914241960184,0.0,0.03139356814701378,0.0,0.055130168453292494,0.0,0.04823889739663093,0.12710566615620214,0.0,0.0,0.01914241960183767,0.0,0.0,0.027565084226646247,0.0,0.0,0.0,0.0,0.028330781010719754,0.08575803981623277,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.04670750382848392,0.0,0.052833078101071976,0.0,0.0,0.06738131699846861,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.04823889739663093,0.0,0.045941807044410414,0.0,0.04823889739663093,0.0,0.0,0.0,0.042879019908116385,0.02526799387442573,0.0,0.0222052067381317,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.17391304347826086,0.0,0.005434782608695652,0.0,0.0,0.0036231884057971015,0.012681159420289856,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.12681159420289856,0.0,0.0,0.0,0.1286231884057971,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
P7,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.04789272030651341,0.04789272030651341,0.0,0.0,0.04597701149425287,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04597701149425287,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.04789272030651341,0.0,0.0,0.0,0.04789272030651341,0.04789272030651341,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328
