,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.028169014084507043,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.033827618164967564,0.0,0.0,0.029193697868396665,0.0,0.0,0.0,0.060240963855421686,0.05885078776645042,0.04309545875810936,0.0,0.03985171455050973,0.023169601482854494,0.032900834105653386,0.0,0.026876737720111215,0.0,0.0,0.0,0.0,0.03521779425393883,0.0,0.0,0.0,0.0551436515291937,0.05375347544022243,0.0,0.028266913809082483,0.0,0.0,0.029657089898053754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028730305838739572,0.0,0.028266913809082483,0.0,0.019462465245597776,0.027340129749768304,0.0,0.0,0.0319740500463392,0.0,0.0597775718257646,0.033827618164967564,0.0,0.056997219647822055,0.056533827618164965,0.0,0.047265987025023166,0.030120481927710843,0.029657089898053754
Pz,0.0,0.0,0.0,0.0,0.03150625809236081,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.05610703495899871,0.07639188605955978,0.045317220543806644,0.0,0.04229607250755287,0.02157962883038412,0.030643072939145446,0.0,0.025032369443245578,0.0,0.0,0.0,0.0,0.03280103582218386,0.0,0.0,0.0,0.05697022011221407,0.05567544238239102,0.0,0.026327147173068624,0.0,0.0,0.02762192490289167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026758739749676307,0.0,0.026327147173068624,0.0,0.01812688821752266,0.025463962019853258,0.0,0.0,0.029779887785930083,0.0,0.06991799741044454,0.03150625809236081,0.0,0.0586965904186448,0.05826499784203712,0.0,0.0440224428139836,0.028053517479499353,0.02762192490289167
P3,0.0,0.0,0.0,0.0,0.0337573385518591,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.04647749510763209,0.052348336594911934,0.05283757338551859,0.0,0.04892367906066536,0.02446183953033268,0.033268101761252444,0.0,0.02837573385518591,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.053816046966731895,0.053816046966731895,0.0,0.02984344422700587,0.0,0.0,0.03131115459882583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030332681017612523,0.0,0.02984344422700587,0.0,0.02054794520547945,0.028864970645792562,0.0,0.0,0.03228962818003914,0.0,0.053816046966731895,0.03522504892367906,0.0,0.053816046966731895,0.053816046966731895,0.0,0.04256360078277886,0.031800391389432484,0.03131115459882583
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.035407182599898834,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.04451188669701568,0.05058168942842691,0.051593323216995446,0.0,0.05058168942842691,0.025290844714213456,0.03490136570561457,0.0,0.02933737986848761,0.0,0.0,0.0,0.0,0.035912999494183105,0.0,0.0,0.0,0.051593323216995446,0.051593323216995446,0.0,0.030854830551340414,0.0,0.0,0.03237228123419322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136064744562468,0.0,0.030854830551340414,0.0,0.021244309559939303,0.029843196762771876,0.0,0.0,0.03388973191704603,0.0,0.051593323216995446,0.035912999494183105,0.0,0.051593323216995446,0.051593323216995446,0.0,0.04046535154274153,0.032878098128477494,0.03237228123419322
Oz,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03798449612403101,0.03875968992248062,0.0,0.03798449612403101,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03255813953488372,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062
O2,0.0,0.0,0.0,0.0,0.04156908665105386,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.04156908665105386,0.04156908665105386,0.040983606557377046,0.0,0.04156908665105386,0.02927400468384075,0.040983606557377046,0.0,0.03395784543325527,0.0,0.0,0.0,0.0,0.04156908665105386,0.0,0.0,0.0,0.04156908665105386,0.04156908665105386,0.0,0.03571428571428571,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629976580796253,0.0,0.03571428571428571,0.0,0.02459016393442623,0.03454332552693208,0.0,0.0,0.03981264637002342,0.0,0.04156908665105386,0.040983606557377046,0.0,0.04156908665105386,0.04156908665105386,0.0,0.04156908665105386,0.038056206088992975,0.03747072599531616
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.039509536784741145,0.039509536784741145,0.039509536784741145,0.0,0.039509536784741145,0.03201634877384196,0.039509536784741145,0.0,0.0388283378746594,0.0,0.0,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.039509536784741145,0.039509536784741145,0.0,0.03746594005449591,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388283378746594,0.0,0.036103542234332424,0.0,0.02861035422343324,0.03814713896457766,0.0,0.0,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.0,0.039509536784741145,0.039509536784741145,0.0388283378746594
TP10,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.052083333333333336,0.057291666666666664,0.0,0.0,0.0,0.057291666666666664,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.06770833333333333,0.07291666666666667,0.0,0.0,0.0625,0.06770833333333333,0.0,0.057291666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.026041666666666668,0.0,0.026041666666666668,0.0,0.0,0.07291666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
CP6,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.03961267605633803,0.0,0.006161971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009683098591549295,0.18485915492957747,0.03873239436619718,0.0,0.03433098591549296,0.0,0.07746478873239436,0.07482394366197183,0.0,0.0,0.0,0.0,0.0,0.0044014084507042256,0.0,0.0,0.04929577464788732,0.06866197183098592,0.0,0.0,0.05545774647887324,0.07482394366197183,0.0,0.07394366197183098,0.0,0.011443661971830986,0.0,0.0,0.0,0.05369718309859155,0.0,0.0044014084507042256,0.009683098591549295,0.0,0.07482394366197183,0.0,0.01584507042253521,0.023767605633802816,0.0,0.0,0.0
CP2,0.0,0.013114754098360656,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.07049180327868852,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.07049180327868852,0.07049180327868852,0.0,0.0,0.0,0.07213114754098361,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.07213114754098361,0.0,0.021311475409836064,0.0,0.0,0.0,0.06229508196721312,0.0,0.00819672131147541,0.0,0.0,0.07377049180327869,0.0,0.0,0.04426229508196721,0.0,0.0,0.0
Cz,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.03848238482384824,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.041192411924119245,0.041192411924119245,0.03956639566395664,0.0,0.03848238482384824,0.02710027100271003,0.037940379403794036,0.0,0.03143631436314363,0.0,0.02005420054200542,0.0,0.0,0.06233062330623306,0.0,0.005420054200542005,0.0,0.041192411924119245,0.041192411924119245,0.0,0.033062330623306234,0.0,0.0,0.034688346883468835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360433604336043,0.0,0.033062330623306234,0.0,0.022764227642276424,0.03197831978319783,0.0,0.0,0.03685636856368564,0.0,0.041192411924119245,0.03956639566395664,0.0,0.041192411924119245,0.041192411924119245,0.0,0.041192411924119245,0.03523035230352303,0.034688346883468835
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6465863453815262,0.0,0.0,0.0,0.0,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.00823045267489712,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.00720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.08539094650205761,0.04526748971193416,0.0,0.00823045267489712,0.00205761316872428,0.11316872427983539,0.08539094650205761,0.0,0.0,0.00205761316872428,0.0,0.0,0.0051440329218107,0.0,0.0,0.05864197530864197,0.08333333333333333,0.0,0.0,0.06584362139917696,0.08539094650205761,0.0,0.08333333333333333,0.0,0.013374485596707819,0.0,0.0,0.0,0.06275720164609054,0.0,0.0051440329218107,0.0,0.0,0.08539094650205761,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
FC6,0.0,0.0071492403932082215,0.0,0.0071492403932082215,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.006255585344057194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161751563896336,0.07506702412868632,0.03932082216264522,0.0,0.0,0.0,0.07327971403038427,0.13315460232350312,0.0,0.0,0.0,0.0,0.0,0.004468275245755138,0.0,0.0,0.05183199285075961,0.11081322609472744,0.0,0.0,0.05719392314566577,0.08668453976764968,0.0,0.07596067917783736,0.0,0.01161751563896336,0.0,0.0,0.0,0.05451295799821269,0.0,0.004468275245755138,0.0,0.0,0.12511170688114387,0.0,0.0,0.024128686327077747,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.032215357458075904,0.0,0.0,0.027802294792586054,0.0,0.0,0.0,0.05339805825242718,0.058693733451015,0.04854368932038835,0.0,0.04501323918799647,0.02206531332744925,0.03133274492497794,0.0,0.02559576345984113,0.0,0.0,0.0,0.0,0.03353927625772286,0.0,0.0,0.0,0.06045895851721095,0.05913503971756399,0.0,0.026919682259488084,0.0,0.0,0.02824360105913504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736098852603707,0.0,0.026919682259488084,0.0,0.018534863195057368,0.026037069726390114,0.0,0.0,0.030450132391879964,0.0,0.061341571050308914,0.032215357458075904,0.0,0.061341571050308914,0.06090026478375993,0.0,0.04501323918799647,0.028684907325684024,0.02824360105913504
F4,0.0,0.0,0.0,0.0,0.0323868677905945,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.05235137533274179,0.05767524401064774,0.048802129547471165,0.0,0.04525288376220053,0.022182786157941437,0.03149955634427684,0.0,0.025732031943212066,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.0,0.06033717834960071,0.05989352262644188,0.0,0.027062999112688554,0.0,0.0,0.02839396628216504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027506654835847383,0.0,0.027062999112688554,0.0,0.018633540372670808,0.026175687666370896,0.0,0.0,0.030612244897959183,0.0,0.06078083407275954,0.0323868677905945,0.0,0.06078083407275954,0.06033717834960071,0.0,0.04525288376220053,0.02883762200532387,0.02839396628216504
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.039482200647249194,0.0,0.0,0.039482200647249194,0.0,0.0,0.0,0.039482200647249194,0.039482200647249194,0.039482200647249194,0.0,0.039482200647249194,0.032362459546925564,0.039482200647249194,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.039482200647249194,0.0,0.0,0.0,0.039482200647249194,0.039482200647249194,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039482200647249194,0.0,0.037540453074433655,0.0,0.027184466019417475,0.038187702265372166,0.0,0.0,0.039482200647249194,0.0,0.039482200647249194,0.039482200647249194,0.0,0.039482200647249194,0.039482200647249194,0.0,0.039482200647249194,0.039482200647249194,0.039482200647249194
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.04037854889589906,0.0,0.0,0.038485804416403785,0.0,0.0,0.0,0.04037854889589906,0.04037854889589906,0.04037854889589906,0.0,0.04037854889589906,0.031545741324921134,0.03974763406940063,0.0,0.03659305993690852,0.0,0.0,0.0,0.0,0.04037854889589906,0.0,0.0,0.0,0.04037854889589906,0.04037854889589906,0.0,0.03659305993690852,0.0,0.0,0.03974763406940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.03533123028391167,0.0,0.026498422712933754,0.03722397476340694,0.0,0.0,0.038485804416403785,0.0,0.04037854889589906,0.04037854889589906,0.0,0.04037854889589906,0.04037854889589906,0.0,0.04037854889589906,0.039116719242902206,0.03785488958990536
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600985221674877,0.06773399014778325,0.054187192118226604,0.0,0.0,0.0,0.06896551724137931,0.07266009852216748,0.0,0.0,0.0,0.0,0.0,0.006157635467980296,0.0,0.0,0.11330049261083744,0.07266009852216748,0.0,0.0,0.06896551724137931,0.07142857142857142,0.0,0.06896551724137931,0.0,0.01600985221674877,0.0,0.0,0.0,0.06157635467980296,0.0,0.006157635467980296,0.04433497536945813,0.0,0.07266009852216748,0.0,0.0024630541871921183,0.0332512315270936,0.0,0.0,0.0
C1,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.04197761194029851,0.0,0.0065298507462686565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126865671641791,0.06996268656716417,0.041044776119402986,0.0,0.0,0.0,0.07276119402985075,0.11100746268656717,0.0,0.0,0.0,0.0,0.0,0.0046641791044776115,0.0,0.0,0.054104477611940295,0.15111940298507462,0.0,0.0,0.05970149253731343,0.08208955223880597,0.0,0.07276119402985075,0.0,0.012126865671641791,0.0,0.0,0.0,0.05690298507462686,0.0,0.0046641791044776115,0.0,0.0,0.10634328358208955,0.0,0.0,0.025186567164179104,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.010062893081761006,0.0,0.010062893081761006,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.00880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.0779874213836478,0.055345911949685536,0.0,0.0,0.0,0.07924528301886792,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0729559748427673,0.08176100628930817,0.0,0.0,0.07924528301886792,0.08176100628930817,0.0,0.07924528301886792,0.0,0.016352201257861635,0.0,0.0,0.0,0.06415094339622641,0.0,0.006289308176100629,0.0,0.0,0.08176100628930817,0.0,0.0,0.033962264150943396,0.0,0.0,0.0
