,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.09166666666666666,0.06666666666666667,0.09166666666666666,0.075,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.057387057387057384,0.0,0.0,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616605616605617,0.050061050061050064,0.0,0.0,0.0,0.057387057387057384,0.057387057387057384,0.057387057387057384,0.0,0.0,0.057387057387057384,0.0,0.057387057387057384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057387057387057384,0.0,0.0,0.0,0.045177045177045176,0.0,0.054945054945054944,0.057387057387057384,0.0,0.057387057387057384,0.0,0.0,0.0,0.0,0.047619047619047616
C4,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.05652759084791386,0.0,0.0,0.05652759084791386,0.05652759084791386,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052489905787348586,0.05518169582772544,0.0,0.0,0.0,0.05652759084791386,0.05652759084791386,0.05652759084791386,0.0,0.0,0.05652759084791386,0.0,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.0,0.0,0.04576043068640646,0.0,0.05652759084791386,0.05652759084791386,0.0,0.05652759084791386,0.0,0.0,0.0,0.0,0.05518169582772544
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.03764705882352941,0.018823529411764704,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.14352941176470588,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.14823529411764705,0.042352941176470586,0.1223529411764706,0.07058823529411765,0.14588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.0,0.13176470588235295,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.06272727272727273,0.0,0.06272727272727273,0.0,0.0,0.05090909090909091,0.060909090909090906,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042727272727272725,0.038181818181818185,0.0,0.0,0.0,0.06636363636363636,0.06454545454545454,0.060909090909090906,0.0,0.0,0.05181818181818182,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636363636363636,0.0,0.0,0.0,0.03363636363636364,0.0,0.04363636363636364,0.06727272727272728,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.038181818181818185
F4,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.06307129798903108,0.0,0.0,0.051188299817184646,0.061243144424131625,0.06581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296160877513711,0.038391224862888484,0.0,0.0,0.0,0.06581352833638025,0.06489945155393052,0.061243144424131625,0.0,0.0,0.05210237659963437,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06581352833638025,0.0,0.0,0.0,0.033820840950639856,0.0,0.043875685557586835,0.06581352833638025,0.0,0.061243144424131625,0.0,0.0,0.0,0.0,0.038391224862888484
F8,0.0,0.0,0.0,0.0,0.0,0.06347746090156393,0.0,0.06439742410303588,0.0,0.0,0.051517939282428704,0.062557497700092,0.06439742410303588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04323827046918123,0.03863845446182153,0.0,0.0,0.0,0.06347746090156393,0.06347746090156393,0.06347746090156393,0.0,0.0,0.05243790248390064,0.0,0.061637534498620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439742410303588,0.0,0.0,0.0,0.03403863845446182,0.0,0.04415823367065318,0.06439742410303588,0.0,0.061637534498620056,0.0,0.0,0.0,0.0,0.03863845446182153
AF7,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0625,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.0,0.05968586387434555,0.0,0.0,0.05863874345549738,0.05968586387434555,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049214659685863874,0.04397905759162304,0.0,0.0,0.0,0.05968586387434555,0.05968586387434555,0.05968586387434555,0.0,0.0,0.05863874345549738,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968586387434555,0.0,0.0,0.0,0.0387434554973822,0.0,0.050261780104712044,0.05968586387434555,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.04397905759162304
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.06326723323890462,0.0,0.06326723323890462,0.0,0.0,0.05288007554296506,0.061378659112370164,0.06326723323890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044381491973559964,0.039660056657223795,0.0,0.0,0.0,0.06326723323890462,0.06326723323890462,0.061378659112370164,0.0,0.0,0.053824362606232294,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326723323890462,0.0,0.0,0.0,0.03493862134088763,0.0,0.0453257790368272,0.06326723323890462,0.0,0.061378659112370164,0.0,0.0,0.0,0.0,0.039660056657223795
FC3,0.0,0.0,0.0,0.03524229074889868,0.01762114537444934,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.13656387665198239,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.0,0.0,0.17180616740088106,0.039647577092511016,0.1145374449339207,0.06607929515418502,0.16519823788546256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.12334801762114538,0.0,0.011013215859030838,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.07291666666666667,0.041666666666666664,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.09895833333333333,0.08854166666666667,0.09895833333333333,0.09895833333333333,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.026041666666666668,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04092071611253197,0.020460358056265986,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.1329923273657289,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.13554987212276215,0.04603580562659847,0.13043478260869565,0.07672634271099744,0.1329923273657289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.1329923273657289,0.0,0.01278772378516624,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05776173285198556,0.02888086642599278,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.11191335740072202,0.06498194945848375,0.11191335740072202,0.10469314079422383,0.11191335740072202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.11191335740072202,0.0,0.018050541516245487,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.03547671840354767,0.017738359201773836,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.022172949002217297,0.0,0.0,0.0,0.0,0.13747228381374724,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.16851441241685144,0.03991130820399113,0.11529933481152993,0.06651884700665188,0.164079822616408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.12416851441241686,0.0,0.011086474501108648,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.05937234944868533,0.0,0.06022052586938083,0.0,0.0,0.04749787955894826,0.05767599660729432,0.08312128922815945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986429177268872,0.035623409669211195,0.0,0.0,0.0,0.06276505513146735,0.061068702290076333,0.05937234944868533,0.0,0.0,0.04834605597964377,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142493638676845,0.0,0.0,0.0,0.031382527565733676,0.0,0.04071246819338423,0.08227311280746395,0.0,0.056827820186598814,0.0,0.0,0.0,0.0,0.035623409669211195
