,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07248157248157248,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493857493857493,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.07371007371007371,0.0,0.0,0.0,0.07125307125307126,0.0,0.0,0.0,0.07371007371007371,0.0,0.07248157248157248,0.0,0.0,0.013513513513513514,0.05036855036855037,0.0,0.0,0.07493857493857493,0.07493857493857493,0.0,0.0,0.0085995085995086,0.0,0.0,0.0,0.0,0.07493857493857493,0.05036855036855037,0.0,0.0,0.0,0.07371007371007371,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030679327976625273,0.031409788166544925,0.031409788166544925,0.0,0.0,0.031409788166544925,0.031409788166544925,0.031409788166544925,0.0,0.031409788166544925,0.0,0.031409788166544925,0.0,0.031409788166544925,0.031409788166544925,0.031409788166544925,0.031409788166544925,0.031409788166544925,0.0,0.0,0.02410518626734843,0.031409788166544925,0.031409788166544925,0.02702702702702703,0.031409788166544925,0.0,0.031409788166544925,0.010226442658875092,0.031409788166544925,0.0,0.031409788166544925,0.031409788166544925,0.0,0.0,0.018261504747991233,0.0,0.031409788166544925,0.031409788166544925,0.0,0.0,0.031409788166544925,0.0,0.0,0.0,0.031409788166544925,0.0,0.0,0.031409788166544925,0.0,0.029948867786705625,0.031409788166544925,0.0,0.0,0.031409788166544925,0.017531044558071585,0.02556610664718773,0.0,0.0,0.0
F7,0.0,0.0,0.020965382740126767,0.034129692832764506,0.03461725987323257,0.0,0.0,0.02779132130667967,0.03461725987323257,0.03461725987323257,0.0,0.029741589468551925,0.0,0.03461725987323257,0.0,0.03315455875182838,0.03461725987323257,0.03461725987323257,0.03461725987323257,0.023890784982935155,0.0,0.0,0.019990248659190638,0.03461725987323257,0.034129692832764506,0.020965382740126767,0.03169185763042418,0.0,0.03461725987323257,0.006825938566552901,0.03461725987323257,0.0,0.03022915650901999,0.03364212579229644,0.0,0.0,0.01218917601170161,0.0,0.034129692832764506,0.03461725987323257,0.0,0.0,0.03461725987323257,0.0,0.0,0.0,0.03461725987323257,0.0,0.0,0.03461725987323257,0.0,0.023890784982935155,0.03461725987323257,0.0,0.0,0.03461725987323257,0.011701608971233545,0.017064846416382253,0.0,0.0,0.0
FT9,0.0,0.0,0.017415957877683273,0.02875658161198866,0.050222762251923854,0.0,0.0,0.023086269744835967,0.030376670716889428,0.050222762251923854,0.0,0.024706358849736737,0.0,0.04090724989874443,0.0,0.02754151478331308,0.033616848926690965,0.04576751721344674,0.03078169299311462,0.019846091535034426,0.0,0.0,0.01660591332523289,0.049412717699473474,0.028351559335763468,0.017415957877683273,0.026326447954637504,0.0,0.038882138517618466,0.005670311867152693,0.046172539489671933,0.0,0.025111381125961927,0.02875658161198866,0.0,0.0,0.01012555690562981,0.0,0.02916160388821385,0.030376670716889428,0.0,0.0,0.03240178209801539,0.0,0.0,0.0,0.031186715269339815,0.0,0.0,0.038072093965168086,0.0,0.019846091535034426,0.0477926285945727,0.0,0.0,0.031186715269339815,0.009720534629404616,0.014175779667881734,0.0,0.0,0.0
FC5,0.067816091954023,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.02528735632183908,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.07471264367816093,0.0,0.0735632183908046,0.0,0.0,0.01264367816091954,0.05517241379310345,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.0,0.008045977011494253,0.0,0.0,0.0,0.0,0.07471264367816093,0.05517241379310345,0.0,0.0,0.0,0.07471264367816093,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.023617511520737326,0.032834101382488476,0.032834101382488476,0.0,0.0,0.03225806451612903,0.032834101382488476,0.032834101382488476,0.0,0.029953917050691243,0.0,0.032834101382488476,0.0,0.032834101382488476,0.032834101382488476,0.032834101382488476,0.032834101382488476,0.02707373271889401,0.0,0.0,0.023617511520737326,0.032834101382488476,0.032834101382488476,0.02476958525345622,0.03168202764976959,0.0,0.032834101382488476,0.008064516129032258,0.032834101382488476,0.0,0.032834101382488476,0.032834101382488476,0.0,0.0,0.014400921658986175,0.0,0.032834101382488476,0.032834101382488476,0.0,0.0,0.032834101382488476,0.0,0.0,0.0,0.032834101382488476,0.0,0.0,0.032834101382488476,0.0,0.028225806451612902,0.032834101382488476,0.0,0.0,0.032834101382488476,0.013824884792626729,0.020161290322580645,0.0,0.0,0.0
T7,0.0,0.0,0.02031176192725555,0.03353802550779405,0.03542749173358526,0.0,0.0,0.0269248937175248,0.03495512517713746,0.03542749173358526,0.0,0.028814359943316013,0.0,0.03542749173358526,0.0,0.03212092583845064,0.03542749173358526,0.03542749173358526,0.03542749173358526,0.023145961265942372,0.0,0.0,0.019367028814359942,0.03542749173358526,0.03306565895134624,0.02031176192725555,0.030703826169107228,0.0,0.03542749173358526,0.006613131790269249,0.03542749173358526,0.0,0.029286726499763816,0.03353802550779405,0.0,0.0,0.011809163911195087,0.0,0.03401039206424185,0.03495512517713746,0.0,0.0,0.03542749173358526,0.0,0.0,0.0,0.03542749173358526,0.0,0.0,0.03495512517713746,0.0,0.023145961265942372,0.03542749173358526,0.0,0.0,0.03542749173358526,0.011336797354747285,0.01653282947567312,0.0,0.0,0.0
TP9,0.0,0.0,0.017408906882591092,0.02874493927125506,0.04939271255060729,0.0,0.0,0.023076923076923078,0.029959514170040485,0.051417004048582994,0.0,0.024696356275303644,0.0,0.04089068825910931,0.0,0.027530364372469637,0.03319838056680162,0.0465587044534413,0.030364372469635626,0.019838056680161944,0.0,0.0,0.01659919028340081,0.051417004048582994,0.02834008097165992,0.017408906882591092,0.02631578947368421,0.0,0.04048582995951417,0.005668016194331984,0.045344129554655874,0.0,0.025101214574898785,0.02874493927125506,0.0,0.0,0.010121457489878543,0.0,0.029149797570850202,0.030364372469635626,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031174089068825912,0.0,0.0,0.03724696356275304,0.0,0.019838056680161944,0.04696356275303644,0.0,0.0,0.031174089068825912,0.009716599190283401,0.01417004048582996,0.0,0.0,0.0
CP5,0.06826568265682657,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.06826568265682657,0.0,0.06826568265682657,0.0,0.0,0.00922509225092251,0.06826568265682657,0.0,0.0,0.06826568265682657,0.06826568265682657,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.0,0.06826568265682657,0.06826568265682657,0.0,0.0,0.0,0.06826568265682657,0.0,0.0
CP1,0.0,0.0,0.023420479302832243,0.0332244008714597,0.0332244008714597,0.0,0.0,0.029411764705882353,0.0332244008714597,0.0332244008714597,0.0,0.032679738562091505,0.0,0.0332244008714597,0.0,0.032679738562091505,0.0332244008714597,0.0332244008714597,0.0332244008714597,0.026688453159041396,0.0,0.0,0.022331154684095862,0.0332244008714597,0.0332244008714597,0.023420479302832243,0.0332244008714597,0.0,0.0332244008714597,0.007625272331154684,0.0332244008714597,0.0,0.03159041394335512,0.0332244008714597,0.0,0.0,0.013616557734204794,0.0,0.0332244008714597,0.0332244008714597,0.0,0.0,0.0332244008714597,0.0,0.0,0.0,0.0332244008714597,0.0,0.0,0.0332244008714597,0.0,0.026688453159041396,0.0332244008714597,0.0,0.0,0.0332244008714597,0.013071895424836602,0.01906318082788671,0.0,0.0,0.0
