,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03699421965317919,0.055491329479768786,0.0,0.0,0.0,0.056647398843930635,0.056647398843930635,0.056647398843930635,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.056647398843930635,0.0,0.0,0.0,0.010404624277456647,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.010404624277456647,0.056647398843930635,0.0,0.0,0.0,0.056647398843930635,0.03930635838150289,0.048554913294797684,0.0,0.03699421965317919,0.0,0.056647398843930635,0.0,0.0,0.009248554913294798,0.0,0.0,0.056647398843930635,0.0,0.0,0.05317919075144509,0.0,0.0,0.021965317919075144,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04305043050430504,0.042435424354243544,0.04305043050430504,0.0,0.0,0.0,0.04305043050430504,0.04305043050430504,0.0,0.0,0.0,0.042435424354243544,0.0,0.03936039360393604,0.042435424354243544,0.0,0.04305043050430504,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.04059040590405904,0.03874538745387454,0.04305043050430504,0.042435424354243544,0.03997539975399754,0.0,0.0,0.0,0.04120541205412054,0.0,0.04305043050430504,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.019065190651906518,0.0,0.0,0.04120541205412054,0.0,0.0,0.0,0.03936039360393604,0.0,0.042435424354243544,0.0,0.0,0.0,0.03628536285362854,0.033210332103321034
P7,0.026037428803905614,0.046379170056956874,0.0,0.0,0.0,0.06834825061025224,0.06997558991049634,0.059397884458909686,0.0,0.0,0.0,0.03905614320585842,0.0,0.0,0.0691619202603743,0.0,0.0,0.0,0.0,0.0,0.043124491456468676,0.0,0.05532953620829943,0.0,0.0,0.0,0.009764035801464606,0.06672091131000814,0.0,0.0,0.0,0.0,0.0,0.008136696501220505,0.009764035801464606,0.07078925956061839,0.0,0.0,0.0,0.06265256305939788,0.027664768104149716,0.03986981285598047,0.0,0.03742880390561432,0.0,0.06265256305939788,0.0,0.0,0.006509357200976403,0.0,0.0,0.06590724165988608,0.0,0.0,0.03824247355573637,0.0,0.0,0.01708706265256306,0.0,0.0,0.0
O1,0.0,0.0,0.04202232435981615,0.04202232435981615,0.04202232435981615,0.0,0.0,0.0,0.04202232435981615,0.04202232435981615,0.0,0.0,0.0,0.04202232435981615,0.0,0.04136572554169402,0.04202232435981615,0.0,0.04202232435981615,0.0,0.0,0.0334865397242285,0.0,0.0,0.0,0.04202232435981615,0.0,0.0,0.040709126723571895,0.03939592908732764,0.04202232435981615,0.04202232435981615,0.04005252790544977,0.0,0.0,0.0,0.04136572554169402,0.0,0.04202232435981615,0.0,0.0,0.0,0.04202232435981615,0.0,0.0,0.0,0.020354563361785948,0.0,0.0,0.04136572554169402,0.0,0.0,0.0,0.03939592908732764,0.0,0.04202232435981615,0.0,0.0,0.0,0.038739330269205514,0.03545633617859488
Oz,0.0,0.0,0.055152394775036286,0.059022738268021284,0.033865505563618774,0.0,0.0,0.0,0.05999032414126754,0.059506531204644414,0.0,0.0,0.0,0.0324141267537494,0.0,0.030478955007256895,0.059022738268021284,0.0,0.036284470246734396,0.0,0.0,0.02467343976777939,0.0,0.0,0.0,0.05999032414126754,0.0,0.0,0.03289791969037252,0.030478955007256895,0.05999032414126754,0.0343492985002419,0.031446540880503145,0.0,0.0,0.0,0.03483309143686502,0.0,0.05999032414126754,0.0,0.0,0.0,0.03580067731011127,0.0,0.0,0.0,0.014997581035316884,0.0,0.0,0.0343492985002419,0.0,0.0,0.0,0.031446540880503145,0.0,0.0343492985002419,0.0,0.0,0.0,0.028543783260764392,0.026124818577648767
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04495037945125511,0.04495037945125511,0.04144775248102744,0.0,0.0,0.0,0.04495037945125511,0.04495037945125511,0.0,0.0,0.0,0.0396964389959136,0.0,0.037361354349095155,0.04495037945125511,0.0,0.044366608289550497,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.04495037945125511,0.0,0.0,0.0396964389959136,0.03677758318739054,0.04495037945125511,0.04203152364273205,0.03794512551079977,0.0,0.0,0.0,0.04203152364273205,0.0,0.04495037945125511,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.018096906012842966,0.0,0.0,0.04144775248102744,0.0,0.0,0.0,0.03794512551079977,0.0,0.04203152364273205,0.0,0.0,0.0,0.034442498540572096,0.03152364273204904
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.02640642939150402,0.05510907003444317,0.0,0.0,0.0,0.06199770378874857,0.06199770378874857,0.06199770378874857,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05855338691159587,0.0,0.0,0.0,0.010332950631458095,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.010332950631458095,0.010332950631458095,0.06199770378874857,0.0,0.0,0.0,0.06199770378874857,0.03214695752009185,0.03788748564867968,0.0,0.02640642939150402,0.0,0.06199770378874857,0.0,0.0,0.009184845005740528,0.0,0.0,0.06199770378874857,0.0,0.0,0.04247990815154994,0.0,0.0,0.01951779563719862,0.0,0.0,0.0
CP6,0.0,0.0,0.04073482428115016,0.04073482428115016,0.04073482428115016,0.0,0.0,0.0,0.04073482428115016,0.04073482428115016,0.0,0.0,0.0,0.04073482428115016,0.0,0.04073482428115016,0.04073482428115016,0.0,0.04073482428115016,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.04073482428115016,0.0,0.0,0.04073482428115016,0.04073482428115016,0.04073482428115016,0.04073482428115016,0.04073482428115016,0.0,0.0,0.0,0.04073482428115016,0.0,0.04073482428115016,0.0,0.0,0.0,0.04073482428115016,0.0,0.0,0.0,0.02476038338658147,0.0,0.0,0.04073482428115016,0.0,0.0,0.0,0.04073482428115016,0.0,0.04073482428115016,0.0,0.0,0.0,0.04073482428115016,0.03913738019169329
CP2,0.02901178603807797,0.051677243880326386,0.0,0.0,0.0,0.06255666364460562,0.06255666364460562,0.06074342701722575,0.0,0.0,0.0,0.043517679057116954,0.0,0.0,0.06255666364460562,0.0,0.0,0.0,0.0,0.0,0.0471441523118767,0.0,0.06074342701722575,0.0,0.0,0.0,0.009972801450589302,0.06255666364460562,0.0,0.0,0.0,0.0,0.0,0.009066183136899365,0.009972801450589302,0.06255666364460562,0.0,0.0,0.0,0.06255666364460562,0.030825022665457842,0.043517679057116954,0.0,0.03445149592021759,0.0,0.06255666364460562,0.0,0.0,0.007252946509519492,0.0,0.0,0.06255666364460562,0.0,0.0,0.04261106074342702,0.0,0.0,0.019038984587488667,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05545774647887324,0.05677816901408451,0.032570422535211266,0.0,0.0,0.0,0.05985915492957746,0.05897887323943662,0.0,0.0,0.0,0.030809859154929578,0.0,0.028169014084507043,0.05457746478873239,0.0,0.03389084507042254,0.0,0.0,0.02244718309859155,0.0,0.0,0.0,0.10079225352112677,0.0,0.0,0.02992957746478873,0.02772887323943662,0.05941901408450704,0.03169014084507042,0.028609154929577465,0.0,0.0,0.0,0.03169014084507042,0.0,0.06734154929577464,0.0,0.0,0.0,0.03433098591549296,0.0,0.0,0.0,0.013644366197183098,0.0,0.0,0.03125,0.0,0.0,0.0,0.028609154929577465,0.0,0.03169014084507042,0.0,0.0,0.0,0.02596830985915493,0.023767605633802816
FT10,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0,0.0,0.0
FC6,0.026101141924959218,0.0464926590538336,0.0,0.0,0.0,0.06933115823817292,0.06933115823817292,0.05954323001631321,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.06525285481239804,0.0,0.0,0.0,0.0,0.0,0.0432300163132137,0.0,0.05546492659053834,0.0,0.0,0.0,0.009787928221859706,0.06769983686786298,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.009787928221859706,0.06933115823817292,0.0,0.0,0.0,0.06525285481239804,0.02773246329526917,0.0399673735725938,0.0,0.03507340946166395,0.0,0.06280587275693311,0.0,0.0,0.0065252854812398045,0.0,0.0,0.06851549755301795,0.0,0.0,0.03833605220228385,0.0,0.0,0.017128874388254486,0.0,0.0,0.0
FC2,0.0,0.0,0.0425531914893617,0.0425531914893617,0.041927409261576974,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.04005006257822278,0.0,0.03754693366708386,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.041927409261576974,0.039424280350438046,0.0425531914893617,0.0425531914893617,0.040675844806007506,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.01939924906132666,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.040675844806007506,0.0,0.0425531914893617,0.0,0.0,0.0,0.036921151439299124,0.03379224030037547
F4,0.0,0.0,0.041721854304635764,0.041721854304635764,0.041721854304635764,0.0,0.0,0.0,0.041721854304635764,0.041721854304635764,0.0,0.0,0.0,0.04105960264900662,0.0,0.038410596026490065,0.041721854304635764,0.0,0.041721854304635764,0.0,0.0,0.03377483443708609,0.0,0.0,0.0,0.041721854304635764,0.0,0.0,0.041721854304635764,0.04105960264900662,0.041721854304635764,0.041721854304635764,0.041721854304635764,0.0,0.0,0.0,0.041721854304635764,0.0,0.041721854304635764,0.0,0.0,0.0,0.041721854304635764,0.0,0.0,0.0,0.02052980132450331,0.0,0.0,0.041721854304635764,0.0,0.0,0.0,0.041721854304635764,0.0,0.041721854304635764,0.0,0.0,0.0,0.038410596026490065,0.03576158940397351
F8,0.0,0.0,0.05416666666666667,0.05787037037037037,0.033796296296296297,0.0,0.0,0.0,0.06296296296296296,0.06342592592592593,0.0,0.0,0.0,0.032407407407407406,0.0,0.02962962962962963,0.05740740740740741,0.0,0.03564814814814815,0.0,0.0,0.02361111111111111,0.0,0.0,0.0,0.06342592592592593,0.0,0.0,0.03148148148148148,0.029166666666666667,0.06481481481481481,0.03333333333333333,0.03009259259259259,0.0,0.0,0.0,0.03333333333333333,0.0,0.06481481481481481,0.0,0.0,0.0,0.03564814814814815,0.0,0.0,0.0,0.014351851851851852,0.0,0.0,0.03287037037037037,0.0,0.0,0.0,0.03009259259259259,0.0,0.03333333333333333,0.0,0.0,0.0,0.027314814814814816,0.025
AF7,0.0,0.0,0.043373493975903614,0.043373493975903614,0.04216867469879518,0.0,0.0,0.0,0.043373493975903614,0.043373493975903614,0.0,0.0,0.0,0.04036144578313253,0.0,0.03795180722891566,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.03072289156626506,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.04096385542168675,0.03795180722891566,0.043373493975903614,0.0427710843373494,0.0391566265060241,0.0,0.0,0.0,0.0427710843373494,0.0,0.043373493975903614,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.018674698795180723,0.0,0.0,0.0427710843373494,0.0,0.0,0.0,0.0391566265060241,0.0,0.0427710843373494,0.0,0.0,0.0,0.035542168674698796,0.03253012048192771
AF3,0.0,0.0,0.04196255648805681,0.04196255648805681,0.04196255648805681,0.0,0.0,0.0,0.04196255648805681,0.04196255648805681,0.0,0.0,0.0,0.040671400903808906,0.0,0.03808908973531311,0.04196255648805681,0.0,0.04196255648805681,0.0,0.0,0.0329244673983215,0.0,0.0,0.0,0.04196255648805681,0.0,0.0,0.04196255648805681,0.040671400903808906,0.04196255648805681,0.04196255648805681,0.04131697869593286,0.0,0.0,0.0,0.04196255648805681,0.0,0.04196255648805681,0.0,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.020012911555842477,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.04196255648805681,0.0,0.04196255648805681,0.0,0.0,0.0,0.03808908973531311,0.03486120077469335
AFz,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05,0.05,0.0,0.0,0.0,0.05,0.02727272727272727,0.03636363636363636,0.0,0.02727272727272727,0.0,0.05,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.03636363636363636,0.0,0.0,0.05,0.0,0.0,0.0
F1,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05508474576271186,0.0,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.0,0.0,0.0
FT7,0.024806201550387597,0.044186046511627906,0.0,0.0,0.0,0.07209302325581396,0.07751937984496124,0.056589147286821705,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.04108527131782946,0.0,0.05271317829457364,0.0,0.0,0.0,0.009302325581395349,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.009302325581395349,0.07829457364341086,0.0,0.0,0.0,0.07131782945736434,0.02635658914728682,0.03798449612403101,0.0,0.03565891472868217,0.0,0.059689922480620154,0.0,0.0,0.006201550387596899,0.0,0.0,0.06821705426356589,0.0,0.0,0.03643410852713178,0.0,0.0,0.01627906976744186,0.0,0.0,0.0
FC3,0.0,0.0,0.043662825955124315,0.043662825955124315,0.041237113402061855,0.0,0.0,0.0,0.043662825955124315,0.043662825955124315,0.0,0.0,0.0,0.03941782898726501,0.0,0.03699211643420255,0.043662825955124315,0.0,0.043662825955124315,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.043662825955124315,0.0,0.0,0.041237113402061855,0.03820497271073378,0.043662825955124315,0.04184354154032747,0.03941782898726501,0.0,0.0,0.0,0.0430563978168587,0.0,0.043662825955124315,0.0,0.0,0.0,0.043662825955124315,0.0,0.0,0.0,0.01879927228623408,0.0,0.0,0.04244996967859309,0.0,0.0,0.0,0.03941782898726501,0.0,0.04184354154032747,0.0,0.0,0.0,0.035779260157671314,0.03274711946634324
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.057039384336803986,0.058397464916251696,0.033499320959710276,0.0,0.0,0.0,0.06247170665459484,0.06201901312811227,0.0,0.0,0.0,0.03168854685377999,0.0,0.028972385694884563,0.05613399728383884,0.0,0.03485740153915799,0.0,0.0,0.023087369850611137,0.0,0.0,0.0,0.07016749660479855,0.0,0.0,0.03078315980081485,0.028519692168401993,0.06247170665459484,0.032593933906745136,0.029425079221367133,0.0,0.0,0.0,0.032593933906745136,0.0,0.07062019013128112,0.0,0.0,0.0,0.03531009506564056,0.0,0.0,0.0,0.01403349932095971,0.0,0.0,0.03214124038026256,0.0,0.0,0.0,0.029425079221367133,0.0,0.032593933906745136,0.0,0.0,0.0,0.026708918062471707,0.02444545043005885
