,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07646356033452807,0.07646356033452807,0.0,0.0,0.0,0.07646356033452807,0.0,0.07646356033452807,0.0,0.07526881720430108,0.05734767025089606,0.0,0.07646356033452807,0.0,0.0,0.0,0.0,0.07646356033452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.05854241338112306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.07646356033452807,0.05017921146953405,0.0,0.0,0.0,0.06332138590203107,0.05137395459976105
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007299270072993,0.07007299270072993,0.0,0.0,0.0,0.07007299270072993,0.0,0.07007299270072993,0.0,0.07007299270072993,0.06861313868613139,0.0,0.07007299270072993,0.0,0.0,0.0,0.0,0.07007299270072993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.0,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.07007299270072993,0.059854014598540145,0.0,0.0,0.0,0.07007299270072993,0.06277372262773723
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950920245398773,0.07566462167689161,0.0,0.0,0.0,0.07566462167689161,0.0,0.07157464212678936,0.0,0.065439672801636,0.049079754601226995,0.0,0.09304703476482618,0.0,0.0,0.0,0.0,0.0950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.050102249488752554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0950920245398773,0.04294478527607362,0.0,0.0,0.0,0.0541922290388548,0.04396728016359918
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.012919896640826873,0.0,0.0,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524547803617571,0.1524547803617571,0.0,0.0,0.15762273901808785,0.15762273901808785,0.14470284237726097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.0,0.05167958656330749,0.012919896640826873,0.0,0.028423772609819122,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.007751937984496124,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050656660412758,0.1726078799249531,0.0,0.0,0.1669793621013133,0.16135084427767354,0.1669793621013133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0375234521575985,0.0225140712945591,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.0,0.028142589118198873,0.005628517823639775,0.0,0.0,0.0825515947467167,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365591397849462,0.06810035842293907,0.0,0.0,0.0,0.06989247311827956,0.0,0.06272401433691756,0.0,0.05734767025089606,0.043010752688172046,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.04390681003584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.11917562724014337,0.03763440860215054,0.0,0.0,0.0,0.047491039426523295,0.03853046594982079
FC2,0.0,0.0,0.009124087591240875,0.0,0.0,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10948905109489052,0.1678832116788321,0.0,0.0,0.17335766423357665,0.1678832116788321,0.1624087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.0,0.0364963503649635,0.021897810218978103,0.0,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.005474452554744526,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1648148148148148,0.0,0.0,0.17407407407407408,0.17037037037037037,0.15925925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.022222222222222223,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.024074074074074074,0.005555555555555556,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10192307692307692,0.17115384615384616,0.0,0.0,0.16538461538461538,0.1596153846153846,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.023076923076923078,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0057692307692307696,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0,0.07053941908713693,0.0636237897648686,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915629322268327,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.07053941908713693,0.058091286307053944,0.0,0.0,0.0,0.06915629322268327,0.05532503457814661
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.07020057306590258,0.0,0.0,0.0,0.07020057306590258,0.0,0.07020057306590258,0.0,0.07020057306590258,0.06160458452722063,0.0,0.07020057306590258,0.0,0.0,0.0,0.0,0.07020057306590258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020057306590258,0.0,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.07020057306590258,0.06017191977077364,0.0,0.0,0.0,0.0673352435530086,0.05300859598853868
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.10891089108910891,0.0,0.0,0.10891089108910891,0.10891089108910891,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.10891089108910891,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0297029702970297,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.11494252873563218,0.0,0.0,0.11494252873563218,0.11494252873563218,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.11504424778761062,0.0,0.0,0.11504424778761062,0.10619469026548672,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.10619469026548672,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.02654867256637168,0.0,0.0,0.11504424778761062,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.12631578947368421,0.0,0.0,0.12631578947368421,0.12631578947368421,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.021052631578947368,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
