,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05326231691078562,0.0,0.0,0.0,0.018641810918774968,0.05459387483355526,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.05459387483355526,0.05459387483355526,0.05459387483355526,0.0,0.05459387483355526,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.05459387483355526,0.05459387483355526,0.0,0.0,0.05459387483355526,0.05459387483355526,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07947019867549669,0.052980132450331126,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0728476821192053,0.0,0.08609271523178808,0.0,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.056910569105691054,0.0,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.052830188679245285,0.0,0.0,0.0,0.04905660377358491,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.0
FC1,0.0,0.03574542284219703,0.0,0.0,0.0,0.012205754141238012,0.05754141238012206,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.05754141238012206,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.05841325196163906,0.05841325196163906,0.05231037489102005,0.0,0.05754141238012206,0.0,0.05318221447253706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.05841325196163906,0.0,0.0,0.0,0.0,0.046207497820401046,0.047079337401918046,0.0,0.0,0.05841325196163906,0.05841325196163906,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.020134228187919462,0.013422818791946308,0.0,0.0,0.0,0.0,0.10067114093959731,0.0,0.10234899328859061,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.09899328859060402,0.0,0.1040268456375839,0.0,0.0,0.0,0.07718120805369127,0.0,0.016778523489932886,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.10067114093959731,0.0,0.06543624161073826,0.0,0.07214765100671142,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.026383526383526385,0.0,0.0,0.0,0.009009009009009009,0.043114543114543116,0.0,0.0,0.08172458172458172,0.0,0.0,0.0,0.07271557271557272,0.0,0.0,0.07593307593307594,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.07528957528957529,0.06435006435006435,0.039897039897039896,0.0,0.04826254826254826,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06628056628056628,0.0,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0682110682110682,0.04954954954954955,0.0,0.0,0.0,0.0
