,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0011723329425556857,0.0,0.0,0.0,0.08558030480656506,0.0,0.0,0.0,0.08323563892145369,0.0,0.0,0.06565064478311841,0.0,0.0,0.011723329425556858,0.007033997655334115,0.0,0.0,0.0,0.08089097303634232,0.07502930832356389,0.0,0.0,0.0,0.011723329425556858,0.0,0.0,0.0,0.0,0.0,0.07268464243845252,0.0,0.0,0.007033997655334115,0.0,0.0,0.06213364595545135,0.0,0.0,0.0,0.08089097303634232,0.0,0.07620164126611957,0.007033997655334115,0.0,0.0,0.0,0.0,0.08558030480656506,0.03985932004689332,0.0,0.07737397420867527,0.0,0.0,0.06916764361078546,0.0,0.0,0.0
Pz,0.0,0.027777777777777776,0.034237726098191215,0.0,0.040051679586563305,0.0,0.0,0.0,0.0,0.03294573643410853,0.0,0.0,0.03940568475452196,0.0355297157622739,0.0,0.03940568475452196,0.03940568475452196,0.0,0.0,0.0,0.03229974160206718,0.03940568475452196,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305,0.0,0.040051679586563305,0.040051679586563305,0.0,0.03682170542635659,0.027131782945736434,0.0,0.040051679586563305,0.0,0.0,0.040051679586563305,0.040051679586563305,0.0,0.0012919896640826874,0.0,0.0,0.0,0.040051679586563305,0.0,0.0,0.03294573643410853,0.021963824289405683,0.0,0.040051679586563305,0.0,0.0,0.03875968992248062,0.0,0.040051679586563305,0.0,0.0,0.040051679586563305,0.0,0.040051679586563305
P3,0.0,0.030160857908847184,0.03686327077747989,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.03418230563002681,0.0,0.0,0.03820375335120643,0.03820375335120643,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.03485254691689008,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0388739946380697,0.028150134048257374,0.0,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0,0.0013404825737265416,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.035522788203753354,0.022788203753351208,0.0,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697
P7,0.0,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.07496823379923762,0.0,0.0,0.0,0.07496823379923762,0.0,0.0,0.07750952986022872,0.0,0.0,0.011435832274459974,0.007623888182973317,0.0,0.0,0.0,0.06861499364675985,0.07496823379923762,0.0,0.0,0.0,0.011435832274459974,0.0,0.0,0.0,0.0,0.0,0.08005082592121983,0.0,0.0,0.007623888182973317,0.0,0.0,0.06861499364675985,0.0,0.0,0.0,0.08005082592121983,0.0,0.0698856416772554,0.007623888182973317,0.0,0.0,0.0,0.0,0.08005082592121983,0.043202033036848796,0.0,0.08005082592121983,0.0,0.0,0.08005082592121983,0.0,0.0,0.0
O1,0.0,0.026300409117475162,0.03565166569257744,0.0,0.040911747516072475,0.0,0.0,0.0,0.0,0.029807130333138514,0.0,0.0,0.03623611922852133,0.03389830508474576,0.0,0.04032729398012858,0.03974284044418469,0.0,0.0,0.0,0.03389830508474576,0.04032729398012858,0.0,0.0,0.040911747516072475,0.0,0.040911747516072475,0.0,0.040911747516072475,0.040911747516072475,0.0,0.03623611922852133,0.024547048509643482,0.0,0.03974284044418469,0.0,0.0,0.040911747516072475,0.03915838690824079,0.0,0.0011689070718877848,0.0,0.0,0.0,0.040911747516072475,0.0,0.0,0.03331385154880187,0.019871420222092345,0.0,0.040911747516072475,0.0,0.0,0.03974284044418469,0.0,0.040911747516072475,0.0,0.0,0.040911747516072475,0.0,0.040911747516072475
Oz,0.0,0.026817640047675805,0.035160905840286055,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.030393325387365912,0.0,0.0,0.03694874851013111,0.03456495828367104,0.0,0.039928486293206195,0.039928486293206195,0.0,0.0,0.0,0.033373063170441,0.039928486293206195,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122,0.0,0.04052443384982122,0.04052443384982122,0.0,0.03694874851013111,0.025029797377830752,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.039928486293206195,0.0,0.0011918951132300357,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.03396901072705602,0.02026221692491061,0.0,0.04052443384982122,0.0,0.0,0.03933253873659118,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.04052443384982122
O2,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.0,0.05847953216374269,0.03508771929824561,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.03508771929824561,0.0,0.0,0.0,0.0,0.06432748538011696,0.04678362573099415,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.029354207436399216,0.03979125896934116,0.0,0.03979125896934116,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.033920417482061316,0.03522504892367906,0.0,0.03913894324853229,0.037834311806914545,0.0,0.0,0.0,0.03913894324853229,0.03913894324853229,0.0,0.0,0.03979125896934116,0.0,0.03979125896934116,0.0,0.03913894324853229,0.03979125896934116,0.0,0.0365296803652968,0.0273972602739726,0.0,0.03718199608610567,0.0,0.0,0.03979125896934116,0.0365296803652968,0.0,0.001304631441617743,0.0,0.0,0.0,0.03913894324853229,0.0,0.0,0.03718199608610567,0.02217873450750163,0.0,0.03979125896934116,0.0,0.0,0.038486627527723416,0.0,0.03979125896934116,0.0,0.0,0.03979125896934116,0.0,0.03979125896934116
CP6,0.0,0.026300409117475162,0.03565166569257744,0.0,0.040911747516072475,0.0,0.0,0.0,0.0,0.029807130333138514,0.0,0.0,0.03623611922852133,0.03389830508474576,0.0,0.04032729398012858,0.03974284044418469,0.0,0.0,0.0,0.03389830508474576,0.04032729398012858,0.0,0.0,0.040911747516072475,0.0,0.040911747516072475,0.0,0.040911747516072475,0.040911747516072475,0.0,0.03623611922852133,0.024547048509643482,0.0,0.03974284044418469,0.0,0.0,0.040911747516072475,0.03915838690824079,0.0,0.0011689070718877848,0.0,0.0,0.0,0.040911747516072475,0.0,0.0,0.03331385154880187,0.019871420222092345,0.0,0.040911747516072475,0.0,0.0,0.03974284044418469,0.0,0.040911747516072475,0.0,0.0,0.040911747516072475,0.0,0.040911747516072475
CP2,0.0,0.0,0.0,0.0012091898428053204,0.0,0.0,0.0,0.08948004836759371,0.0,0.0,0.0,0.07980652962515115,0.0,0.0,0.06166868198307134,0.0,0.0,0.012091898428053204,0.007255139056831923,0.0,0.0,0.0,0.08706166868198308,0.07255139056831923,0.0,0.0,0.0,0.013301088270858524,0.0,0.0,0.0,0.0,0.0,0.07255139056831923,0.0,0.0,0.007255139056831923,0.0,0.0,0.05804111245465538,0.0,0.0,0.0,0.07859733978234583,0.0,0.07859733978234583,0.007255139056831923,0.0,0.0,0.0,0.0,0.08827085852478839,0.041112454655380895,0.0,0.0773881499395405,0.0,0.0,0.06650544135429262,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.08072289156626505,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.06746987951807229,0.0,0.0,0.012048192771084338,0.007228915662650603,0.0,0.0,0.0,0.07590361445783132,0.0783132530120482,0.0,0.0,0.0,0.01325301204819277,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.007228915662650603,0.0,0.0,0.06385542168674699,0.0,0.0,0.0,0.07951807228915662,0.0,0.07710843373493977,0.007228915662650603,0.0,0.0,0.0,0.0,0.08072289156626505,0.04096385542168675,0.0,0.08072289156626505,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
C4,0.0,0.025069637883008356,0.036211699164345405,0.0,0.043454038997214485,0.0,0.0,0.0,0.0,0.02841225626740947,0.0,0.0,0.03454038997214485,0.03231197771587744,0.0,0.03899721448467967,0.03788300835654596,0.0,0.0,0.0,0.033983286908077996,0.03899721448467967,0.0,0.0,0.043454038997214485,0.0,0.04401114206128134,0.0,0.03955431754874652,0.04401114206128134,0.0,0.03454038997214485,0.0233983286908078,0.0,0.038440111420612814,0.0,0.0,0.043454038997214485,0.03732590529247911,0.0,0.0011142061281337048,0.0,0.0,0.0,0.03955431754874652,0.0,0.0,0.03175487465181059,0.01894150417827298,0.0,0.04233983286908078,0.0,0.0,0.03788300835654596,0.0,0.04401114206128134,0.0,0.0,0.043454038997214485,0.0,0.04289693593314763
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022900763358778626,0.03307888040712468,0.0,0.052417302798982185,0.0,0.0,0.0,0.0,0.025954198473282442,0.0,0.0,0.03155216284987277,0.029516539440203562,0.0,0.035623409669211195,0.03460559796437659,0.0,0.0,0.0,0.03104325699745547,0.035623409669211195,0.0,0.0,0.03969465648854962,0.0,0.06157760814249364,0.0,0.036132315521628496,0.04936386768447837,0.0,0.03155216284987277,0.021374045801526718,0.0,0.035114503816793895,0.0,0.0,0.06055979643765903,0.03409669211195929,0.0,0.0010178117048346056,0.0,0.0,0.0,0.036132315521628496,0.0,0.0,0.02900763358778626,0.017302798982188294,0.0,0.03867684478371501,0.0,0.0,0.03460559796437659,0.0,0.050381679389312976,0.0,0.0,0.03969465648854962,0.0,0.051399491094147584
FC6,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.03389830508474576,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.062146892655367235,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.04519774011299435,0.0,0.06779661016949153,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
FC2,0.0,0.026147588611272515,0.03544450900639163,0.0,0.04125508425334108,0.0,0.0,0.0,0.0,0.029633933759442184,0.0,0.0,0.03602556653108658,0.0337013364323068,0.0,0.04009296920395119,0.039511911679256245,0.0,0.0,0.0,0.0337013364323068,0.04009296920395119,0.0,0.0,0.04125508425334108,0.0,0.04125508425334108,0.0,0.04067402672864614,0.04125508425334108,0.0,0.03602556653108658,0.02440441603718768,0.0,0.04009296920395119,0.0,0.0,0.04125508425334108,0.0389308541545613,0.0,0.0011621150493898896,0.0,0.0,0.0,0.04067402672864614,0.0,0.0,0.03312027890761186,0.019755955839628123,0.0,0.04125508425334108,0.0,0.0,0.039511911679256245,0.0,0.04125508425334108,0.0,0.0,0.04125508425334108,0.0,0.04125508425334108
F4,0.0,0.02386002120890774,0.033934252386002124,0.0,0.048250265111346766,0.0,0.0,0.0,0.0,0.02704135737009544,0.0,0.0,0.032873806998939555,0.030752916224814422,0.0,0.03711558854718982,0.036055143160127257,0.0,0.0,0.0,0.03234358430540827,0.03711558854718982,0.0,0.0,0.0408271474019088,0.0,0.05090137857900318,0.0,0.037645811240721104,0.0503711558854719,0.0,0.032873806998939555,0.022269353128313893,0.0,0.036585365853658534,0.0,0.0,0.05143160127253447,0.03552492046659597,0.0,0.0010604453870625664,0.0,0.0,0.0,0.037645811240721104,0.0,0.0,0.030222693531283137,0.018027571580063628,0.0,0.04029692470837752,0.0,0.0,0.036055143160127257,0.0,0.048250265111346766,0.0,0.0,0.0408271474019088,0.0,0.04984093319194061
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02862595419847328,0.03625954198473282,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.037531806615776084,0.03689567430025445,0.0,0.039440203562340966,0.039440203562340966,0.0,0.0,0.0,0.03435114503816794,0.039440203562340966,0.0,0.0,0.039440203562340966,0.0,0.039440203562340966,0.0,0.039440203562340966,0.039440203562340966,0.0,0.03880407124681934,0.026717557251908396,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.039440203562340966,0.0,0.001272264631043257,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.03498727735368957,0.021628498727735368,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.0,0.039440203562340966
AF3,0.0,0.03297682709447415,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.036541889483065956,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0017825311942959,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.030303030303030304,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139
AFz,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.0,0.07834101382488479,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.07142857142857142,0.0,0.0,0.01152073732718894,0.0069124423963133645,0.0,0.0,0.0,0.07142857142857142,0.0748847926267281,0.0,0.0,0.0,0.012672811059907835,0.0,0.0,0.0,0.0,0.0,0.08410138248847926,0.0,0.0,0.0069124423963133645,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.08294930875576037,0.0,0.07142857142857142,0.0069124423963133645,0.0,0.0,0.0,0.0,0.08410138248847926,0.03917050691244239,0.0,0.08294930875576037,0.0,0.0,0.07834101382488479,0.0,0.0,0.0
F1,0.0,0.026817640047675805,0.03456495828367104,0.0,0.041120381406436236,0.0,0.0,0.0,0.0,0.030393325387365912,0.0,0.0,0.03694874851013111,0.03456495828367104,0.0,0.03933253873659118,0.03933253873659118,0.0,0.0,0.0,0.032777115613825986,0.03933253873659118,0.0,0.0,0.041120381406436236,0.0,0.041120381406436236,0.0,0.039928486293206195,0.041120381406436236,0.0,0.03694874851013111,0.025029797377830752,0.0,0.04052443384982122,0.0,0.0,0.041120381406436236,0.039928486293206195,0.0,0.0011918951132300357,0.0,0.0,0.0,0.039928486293206195,0.0,0.0,0.033373063170441,0.02026221692491061,0.0,0.041120381406436236,0.0,0.0,0.03873659117997616,0.0,0.041120381406436236,0.0,0.0,0.041120381406436236,0.0,0.041120381406436236
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
C1,0.0,0.023088763468445357,0.0323242688558235,0.0,0.051821446895844024,0.0,0.0,0.0,0.0,0.02616726526423807,0.0,0.0,0.03181118522319138,0.029758850692662903,0.0,0.03591585428424833,0.034889687018984095,0.0,0.0,0.0,0.03078501795792714,0.03591585428424833,0.0,0.0,0.038994356080041044,0.0,0.05900461775269369,0.0,0.03642893791688045,0.04874294510005131,0.0,0.03181118522319138,0.021549512570549,0.0,0.03540277065161621,0.0,0.0,0.06259620318111853,0.03437660338635198,0.0,0.001026167265264238,0.0,0.0,0.0,0.03642893791688045,0.0,0.0,0.029245767060030785,0.017444843509492047,0.0,0.038994356080041044,0.0,0.0,0.034889687018984095,0.0,0.049769112365315546,0.0,0.0,0.038994356080041044,0.0,0.051821446895844024
C5,0.0,0.027305825242718445,0.0345873786407767,0.0,0.040655339805825245,0.0,0.0,0.0,0.0,0.030946601941747573,0.0,0.0,0.03762135922330097,0.03519417475728155,0.0,0.03944174757281554,0.03944174757281554,0.0,0.0,0.0,0.032766990291262135,0.03944174757281554,0.0,0.0,0.040655339805825245,0.0,0.040655339805825245,0.0,0.04004854368932039,0.040655339805825245,0.0,0.037014563106796114,0.025485436893203883,0.0,0.040655339805825245,0.0,0.0,0.040655339805825245,0.04004854368932039,0.0,0.0012135922330097086,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.03337378640776699,0.02063106796116505,0.0,0.040655339805825245,0.0,0.0,0.038834951456310676,0.0,0.040655339805825245,0.0,0.0,0.040655339805825245,0.0,0.040655339805825245
