,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.0,0.031914893617021274,0.0,0.0425531914893617,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06649168853893263,0.0673665791776028,0.0,0.0,0.007874015748031496,0.07961504811898512,0.0,0.0,0.05074365704286964,0.0,0.0,0.049868766404199474,0.0,0.0,0.0017497812773403325,0.0,0.00699912510936133,0.05861767279090114,0.0,0.0,0.0,0.02712160979877515,0.0,0.0,0.0,0.0,0.0,0.004374453193350831,0.07874015748031496,0.0,0.03587051618547681,0.0,0.0,0.009623797025371828,0.0,0.005249343832020997,0.0,0.05336832895888014,0.0,0.07699037620297462,0.07874015748031496,0.0,0.07436570428696412,0.0,0.0,0.08136482939632546,0.0,0.0,0.045494313210848646,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.0,0.0,0.021828103683492497,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0,0.040927694406548434,0.040927694406548434,0.0,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.040927694406548434,0.0,0.0,0.0,0.0,0.03819918144611187,0.040927694406548434,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.040927694406548434,0.0,0.040927694406548434,0.040927694406548434,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.06892778993435449,0.0,0.0,0.007658643326039387,0.06673960612691467,0.0,0.0,0.06783369803063458,0.0,0.0,0.060175054704595186,0.0,0.0,0.002188183807439825,0.0,0.007658643326039387,0.06236323851203501,0.0,0.0,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.0700218818380744,0.0,0.0437636761487965,0.0,0.0,0.007658643326039387,0.0,0.006564551422319475,0.0,0.06564551422319474,0.0,0.061269146608315096,0.06236323851203501,0.0,0.060175054704595186,0.0,0.0,0.0700218818380744,0.0,0.0,0.053610503282275714,0.047045951859956234,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.062432723358449946,0.062432723358449946,0.0,0.0,0.00968783638320775,0.062432723358449946,0.0,0.0,0.05705059203444564,0.0,0.0,0.09903121636167922,0.0,0.0,0.002152852529601722,0.0,0.008611410118406888,0.062432723358449946,0.0,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.0,0.0,0.005382131324004306,0.062432723358449946,0.0,0.04413347685683531,0.0,0.0,0.010764262648008612,0.0,0.006458557588805167,0.0,0.060279870828848225,0.0,0.062432723358449946,0.062432723358449946,0.0,0.062432723358449946,0.0,0.0,0.062432723358449946,0.0,0.0,0.0527448869752422,0.04843918191603875,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04175222450376454,0.0,0.04175222450376454,0.0,0.0,0.0,0.010951403148528405,0.0,0.0,0.0,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.04791238877481177,0.04175222450376454,0.0,0.0485968514715948,0.0,0.0,0.03969883641341547,0.0,0.0485968514715948,0.0,0.04380561259411362,0.025325119780971937,0.04791238877481177,0.03285420944558522,0.04380561259411362,0.0,0.0,0.0,0.0,0.02190280629705681,0.045174537987679675,0.0,0.0485968514715948,0.0,0.04243668720054757,0.0,0.0485968514715948,0.0,0.0,0.04722792607802875,0.0,0.03696098562628337,0.0,0.0,0.0,0.04791238877481177,0.0,0.0,0.043121149897330596,0.0,0.040383299110198494,0.04243668720054757,0.0
P8,0.0,0.0,0.04647887323943662,0.0,0.04366197183098591,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.044366197183098595,0.04647887323943662,0.0,0.047183098591549295,0.0,0.0,0.04084507042253521,0.0,0.047183098591549295,0.0,0.04295774647887324,0.026056338028169014,0.04295774647887324,0.03380281690140845,0.04154929577464789,0.0,0.0,0.0,0.0,0.022535211267605635,0.04366197183098591,0.0,0.047183098591549295,0.0,0.044366197183098595,0.0,0.047183098591549295,0.0,0.0,0.04507042253521127,0.0,0.038028169014084505,0.0,0.0,0.0,0.04647887323943662,0.0,0.0,0.045774647887323945,0.0,0.04295774647887324,0.04084507042253521,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.038011695906432746,0.0,0.03625730994152047,0.0,0.0,0.0,0.00935672514619883,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04152046783625731,0.038011695906432746,0.0,0.07309941520467836,0.0,0.0,0.03391812865497076,0.0,0.06725146198830409,0.0,0.03742690058479532,0.021637426900584796,0.06374269005847953,0.028070175438596492,0.03742690058479532,0.0,0.0,0.0,0.0,0.01871345029239766,0.03859649122807018,0.0,0.07426900584795322,0.0,0.03684210526315789,0.0,0.06140350877192982,0.0,0.0,0.04152046783625731,0.0,0.031578947368421054,0.0,0.0,0.0,0.04327485380116959,0.0,0.0,0.03859649122807018,0.0,0.03567251461988304,0.03625730994152047,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.011299435028248588,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.05084745762711865,0.0,0.04519774011299435,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0681586978636826,0.0681586978636826,0.0,0.0,0.009155645981688708,0.06917599186164802,0.0,0.0,0.054933875890132246,0.0,0.0,0.05798575788402848,0.0,0.0,0.002034587995930824,0.0,0.008138351983723296,0.0671414038657172,0.0,0.0,0.0,0.03153611393692777,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.06917599186164802,0.0,0.04170905391658189,0.0,0.0,0.011190233977619531,0.0,0.006103763987792472,0.0,0.05798575788402848,0.0,0.06917599186164802,0.06917599186164802,0.0,0.0681586978636826,0.0,0.0,0.06917599186164802,0.0,0.0,0.0508646998982706,0.04577822990844354,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.012204424103737605,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.04424103737604882,0.043478260869565216,0.0,0.04424103737604882,0.0,0.0,0.043478260869565216,0.0,0.04424103737604882,0.0,0.04424103737604882,0.02822273073989321,0.04424103737604882,0.03585049580472922,0.04424103737604882,0.0,0.0,0.0,0.0,0.02440884820747521,0.04424103737604882,0.0,0.04424103737604882,0.0,0.04424103737604882,0.0,0.04424103737604882,0.0,0.0,0.04424103737604882,0.0,0.041189931350114416,0.0,0.0,0.0,0.04424103737604882,0.0,0.0,0.04424103737604882,0.0,0.041952707856598014,0.04424103737604882,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03852788959171938,0.0,0.03565267395054629,0.0,0.0,0.0,0.009200690051753882,0.0,0.0,0.0,0.017251293847038527,0.0,0.0,0.0,0.0,0.0,0.04082806210465785,0.03852788959171938,0.0,0.0684301322599195,0.0,0.0,0.03335250143760782,0.0,0.0816561242093157,0.0,0.03680276020701553,0.02127659574468085,0.060379528464634846,0.027602070155261643,0.03680276020701553,0.0,0.0,0.0,0.0,0.018401380103507763,0.03795284646348476,0.0,0.07245543415756182,0.0,0.03622771707878091,0.0,0.0655549166187464,0.0,0.0,0.04082806210465785,0.0,0.03105232892466935,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03795284646348476,0.0,0.035077630822311676,0.03565267395054629,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.016544117647058824,0.058823529411764705,0.0,0.0,0.05330882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.003676470588235294,0.0,0.014705882352941176,0.058823529411764705,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.009191176470588236,0.058823529411764705,0.0,0.05698529411764706,0.0,0.0,0.016544117647058824,0.0,0.011029411764705883,0.0,0.05698529411764706,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04232424677187949,0.0,0.04232424677187949,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.0,0.021520803443328552,0.0,0.0,0.0,0.0,0.0,0.04591104734576758,0.04232424677187949,0.0,0.04591104734576758,0.0,0.0,0.04160688665710186,0.0,0.04591104734576758,0.0,0.04519368723098996,0.02654232424677188,0.04591104734576758,0.03443328550932568,0.04519368723098996,0.0,0.0,0.0,0.0,0.02295552367288379,0.04591104734576758,0.0,0.04591104734576758,0.0,0.043041606886657105,0.0,0.04591104734576758,0.0,0.0,0.04591104734576758,0.0,0.03873744619799139,0.0,0.0,0.0,0.04591104734576758,0.0,0.0,0.04375896700143472,0.0,0.040889526542324243,0.04447632711621234,0.0
F4,0.0,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0418552036199095,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0418552036199095,0.04072398190045249,0.0418552036199095,0.03959276018099547,0.0418552036199095,0.0,0.0,0.0,0.0,0.03167420814479638,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0,0.0,0.0418552036199095,0.0,0.0,0.0418552036199095,0.0,0.0418552036199095,0.0418552036199095,0.0
F8,0.0,0.0,0.03682896379525593,0.0,0.03682896379525593,0.0,0.0,0.0,0.009987515605493134,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.03682896379525593,0.0,0.06741573033707865,0.0,0.0,0.03620474406991261,0.0,0.06304619225967541,0.0,0.03932584269662921,0.023096129837702872,0.06679151061173533,0.0299625468164794,0.039950062421972535,0.0,0.0,0.0,0.0,0.019975031210986267,0.039950062421972535,0.0,0.06803995006242197,0.0,0.03745318352059925,0.0,0.0568039950062422,0.0,0.0,0.041822721598002495,0.0,0.033707865168539325,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.038077403245942575,0.0,0.035580524344569285,0.03870162297128589,0.0
AF7,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.03297682709447415,0.0427807486631016,0.04188948306595366,0.0427807486631016,0.0,0.0,0.0,0.0,0.0285204991087344,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0
AF3,0.0,0.0,0.04142441860465116,0.0,0.04142441860465116,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04142441860465116,0.0,0.046511627906976744,0.0,0.0,0.04142441860465116,0.0,0.046511627906976744,0.0,0.04433139534883721,0.02688953488372093,0.046511627906976744,0.034156976744186045,0.04578488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.04505813953488372,0.0,0.046511627906976744,0.0,0.04215116279069767,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03924418604651163,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.042877906976744186,0.0,0.03997093023255814,0.04505813953488372,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06355283307810107,0.06125574272588055,0.0,0.0,0.006891271056661562,0.06967840735068913,0.0,0.0,0.04823889739663093,0.0,0.0,0.043644716692189896,0.0,0.0,0.0015313935681470138,0.0,0.006125574272588055,0.05130168453292496,0.0,0.0,0.0,0.023736600306278714,0.0,0.0,0.0,0.0,0.0,0.0038284839203675345,0.13935681470137826,0.0,0.03139356814701378,0.0,0.0,0.008422664624808576,0.0,0.004594180704441042,0.0,0.04670750382848392,0.0,0.0666156202143951,0.08652373660030628,0.0,0.06508422664624809,0.0,0.0,0.09724349157733538,0.0,0.0,0.039816232771822356,0.03445635528330781,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.06069364161849711,0.0,0.0,0.01300578034682081,0.06069364161849711,0.0,0.0,0.05635838150289017,0.0,0.0,0.06069364161849711,0.0,0.0,0.002890173410404624,0.0,0.011560693641618497,0.06069364161849711,0.0,0.0,0.0,0.044797687861271675,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.06069364161849711,0.0,0.057803468208092484,0.0,0.0,0.01300578034682081,0.0,0.008670520231213872,0.0,0.059248554913294796,0.0,0.06069364161849711,0.06069364161849711,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.0,0.0,0.06069364161849711,0.057803468208092484,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0,0.02053915275994865,0.0,0.0,0.0,0.038510911424903725,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0410783055198973,0.038510911424903725,0.0410783055198973,0.0410783055198973,0.0410783055198973,0.0,0.0,0.0,0.0,0.03979460847240052,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0410783055198973,0.0,0.0410783055198973,0.0410783055198973,0.0
C5,0.0,0.0,0.042283298097251586,0.0,0.042283298097251586,0.0,0.0,0.0,0.01127554615926709,0.0,0.0,0.0,0.021141649048625793,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.0,0.046511627906976744,0.0,0.0,0.0408738548273432,0.0,0.046511627906976744,0.0,0.04510218463706836,0.026074700493305146,0.046511627906976744,0.03382663847780127,0.04510218463706836,0.0,0.0,0.0,0.0,0.02255109231853418,0.04580690627202255,0.0,0.046511627906976744,0.0,0.04298801973220578,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.03805496828752643,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.04369274136715997,0.0,0.0408738548273432,0.04369274136715997,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.049019607843137254,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
