,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11494252873563218,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11685823754789272,0.0,0.0,0.0,0.09578544061302682,0.022988505747126436,0.11877394636015326,0.022988505747126436,0.0,0.022988505747126436,0.11877394636015326,0.0,0.0019157088122605363,0.007662835249042145,0.09003831417624521,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043914680050188205,0.020075282308657464,0.04015056461731493,0.039523212045169384,0.0,0.0,0.04454203262233375,0.04265997490589712,0.038268506900878296,0.0,0.04265997490589712,0.013174404015056462,0.012547051442910916,0.0,0.04454203262233375,0.04328732747804266,0.04454203262233375,0.0,0.03513174404015056,0.0,0.0,0.0,0.04077791718946048,0.0,0.029485570890840654,0.02383939774153074,0.0,0.033877038895859475,0.016938519447929738,0.04077791718946048,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.04454203262233375,0.0,0.03513174404015056,0.01066499372647428,0.0,0.027603513174404015,0.0,0.0,0.0,0.031994981179422836,0.0,0.0,0.0,0.0,0.03262233375156838
F3,0.0,0.03619909502262444,0.03506787330316742,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.023755656108597284,0.02262443438914027,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.030542986425339366,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.019230769230769232,0.0,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444
F7,0.0,0.04044117647058824,0.0196078431372549,0.04534313725490196,0.044730392156862746,0.0,0.0,0.04350490196078431,0.04595588235294118,0.04044117647058824,0.0,0.04411764705882353,0.012867647058823529,0.012254901960784314,0.0,0.041666666666666664,0.03860294117647059,0.042279411764705885,0.0,0.03431372549019608,0.0,0.0,0.0,0.042279411764705885,0.0,0.028799019607843136,0.023284313725490197,0.0,0.03308823529411765,0.016544117647058824,0.042279411764705885,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0428921568627451,0.0,0.0,0.0,0.0428921568627451,0.0,0.03615196078431373,0.010416666666666666,0.0,0.02696078431372549,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03370098039215686
FT9,0.0,0.03828032979976443,0.01884570082449941,0.044169611307420496,0.06654888103651355,0.0,0.0,0.04181389870435807,0.06478209658421673,0.038869257950530034,0.0,0.04181389870435807,0.012367491166077738,0.011778563015312132,0.0,0.039458186101295645,0.03651354534746761,0.04004711425206125,0.0,0.03297997644287397,0.0,0.0,0.0,0.04004711425206125,0.0,0.02767962308598351,0.02237926972909305,0.0,0.03180212014134275,0.015901060070671377,0.04004711425206125,0.0,0.0,0.0,0.04004711425206125,0.0,0.0,0.0,0.0,0.039458186101295645,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0,0.034746760895170786,0.010011778563015312,0.0,0.02591283863368669,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.032391048292108364
FC5,0.11363636363636363,0.0,0.0,0.0,0.0,0.13863636363636364,0.0,0.0,0.0,0.0,0.12954545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340909090909091,0.0,0.0,0.0,0.1409090909090909,0.0,0.125,0.0,0.0,0.0,0.1318181818181818,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03821313240043057,0.017222820236813777,0.03713670613562971,0.03659849300322928,0.0,0.0,0.06996770721205597,0.05166846071044134,0.03552206673842842,0.0,0.039289558665231435,0.011302475780409042,0.010764262648008612,0.0,0.05705059203444564,0.0527448869752422,0.062432723358449946,0.0,0.030139935414424113,0.0,0.0,0.0,0.03713670613562971,0.0,0.02529601722282024,0.02045209903121636,0.0,0.02906350914962325,0.014531754574811625,0.03713670613562971,0.0,0.0,0.0,0.03659849300322928,0.0,0.0,0.0,0.0,0.039289558665231435,0.0,0.0,0.043595263724434875,0.0,0.0,0.0,0.04520990312163617,0.0,0.031754574811625406,0.00914962325080732,0.0,0.023681377825618945,0.0,0.0,0.0,0.02744886975242196,0.0,0.0,0.0,0.0,0.029601722282023683
T7,0.0,0.0387382401770891,0.01770890979524073,0.04150525733259546,0.05866076369673492,0.0,0.0,0.05534034311012728,0.07470946319867183,0.036524626452684006,0.0,0.04150525733259546,0.01162147205312673,0.011068068622025456,0.0,0.04261206419479801,0.03984504703929164,0.04703929164360819,0.0,0.03099059214167128,0.0,0.0,0.0,0.03818483674598783,0.0,0.026009961261759824,0.021029330381848368,0.0,0.029883785279468732,0.014941892639734366,0.03818483674598783,0.0,0.0,0.0,0.03763143331488655,0.0,0.0,0.0,0.0,0.03984504703929164,0.0,0.0,0.040398450470392915,0.0,0.0,0.0,0.04095185390149419,0.0,0.0326508024349751,0.009407858328721638,0.0,0.024349750968456003,0.0,0.0,0.0,0.028223574986164915,0.0,0.0,0.0,0.0,0.030437188710570006
TP9,0.0,0.040255591054313096,0.020447284345047924,0.042172523961661344,0.042172523961661344,0.0,0.0,0.042172523961661344,0.042172523961661344,0.04153354632587859,0.0,0.042172523961661344,0.0134185303514377,0.012779552715654952,0.0,0.04153354632587859,0.038338658146964855,0.042172523961661344,0.0,0.03578274760383387,0.0,0.0,0.0,0.042172523961661344,0.0,0.030031948881789138,0.02428115015974441,0.0,0.03450479233226837,0.017252396166134186,0.042172523961661344,0.0,0.0,0.0,0.042172523961661344,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.042172523961661344,0.0,0.0,0.0,0.042172523961661344,0.0,0.03769968051118211,0.010862619808306708,0.0,0.028115015974440896,0.0,0.0,0.0,0.03258785942492013,0.0,0.0,0.0,0.0,0.03514376996805112
