,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.06321839080459771,0.05172413793103448,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0
Fz,0.0,0.0425531914893617,0.04380475594493116,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.04380475594493116,0.0,0.04380475594493116,0.04380475594493116,0.04380475594493116,0.0,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.04005006257822278,0.04380475594493116,0.0,0.0,0.04380475594493116,0.04380475594493116,0.028785982478097622,0.0,0.0,0.04130162703379224,0.04380475594493116,0.03629536921151439
F3,0.0,0.025925925925925925,0.05407407407407407,0.0,0.03037037037037037,0.04814814814814815,0.0,0.0,0.0,0.052592592592592594,0.0,0.0,0.0,0.054814814814814816,0.0,0.05407407407407407,0.05333333333333334,0.05037037037037037,0.0,0.0,0.05407407407407407,0.05407407407407407,0.0,0.0,0.0,0.0,0.04518518518518518,0.04518518518518518,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.023703703703703703,0.054814814814814816,0.0,0.0,0.04888888888888889,0.044444444444444446,0.025185185185185185,0.0,0.0,0.025925925925925925,0.04,0.025185185185185185
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036065573770491806,0.04480874316939891,0.0,0.04371584699453552,0.04480874316939891,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.04480874316939891,0.0,0.04480874316939891,0.04480874316939891,0.04480874316939891,0.0,0.0,0.04480874316939891,0.04480874316939891,0.0,0.0,0.0,0.0,0.04480874316939891,0.04480874316939891,0.0,0.0,0.0,0.0,0.04480874316939891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.04480874316939891,0.033879781420765025,0.04480874316939891,0.0,0.0,0.04480874316939891,0.04480874316939891,0.03278688524590164,0.0,0.0,0.034972677595628415,0.04480874316939891,0.03715846994535519
FC5,0.0,0.027472527472527472,0.05102040816326531,0.0,0.03218210361067504,0.05023547880690738,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.04317111459968603,0.04631083202511774,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.0,0.0,0.0,0.0,0.0,0.04317111459968603,0.02511773940345369,0.05102040816326531,0.0,0.0,0.05102040816326531,0.04709576138147567,0.026687598116169546,0.0,0.0,0.027472527472527472,0.0423861852433281,0.026687598116169546
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
T7,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
TP9,0.0,0.02252252252252252,0.0444015444015444,0.0,0.026383526383526385,0.04182754182754183,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07335907335907337,0.0,0.07335907335907337,0.05276705276705277,0.04633204633204633,0.0,0.0,0.07335907335907337,0.0444015444015444,0.0,0.0,0.0,0.0,0.03667953667953668,0.039253539253539256,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.035392535392535396,0.02059202059202059,0.07271557271557272,0.0,0.0,0.04247104247104247,0.03861003861003861,0.021879021879021878,0.0,0.0,0.02252252252252252,0.03474903474903475,0.021879021879021878
CP5,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.019251925192519254,0.0407040704070407,0.0,0.022552255225522552,0.035753575357535754,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.10726072607260725,0.0,0.10616061606160616,0.0462046204620462,0.039603960396039604,0.0,0.0,0.1001100110011001,0.0407040704070407,0.0,0.0,0.0,0.0,0.034103410341034104,0.03355335533553355,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.00605060506050605,0.0,0.030253025302530254,0.0176017601760176,0.06545654565456546,0.0,0.0,0.036303630363036306,0.033003300330033,0.0187018701870187,0.0,0.0,0.019251925192519254,0.0297029702970297,0.0187018701870187
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01943364797334814,0.039422543031649084,0.0,0.022765130483064965,0.03609106052193226,0.0,0.0,0.0,0.06329816768461966,0.0,0.0,0.0,0.10549694614103276,0.0,0.10938367573570239,0.046640755136035536,0.03997779011660189,0.0,0.0,0.09883398112159911,0.039422543031649084,0.0,0.0,0.0,0.0,0.032759578012215435,0.03387007218212104,0.0,0.0,0.0,0.0,0.026651860077734593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009994447529150472,0.0,0.0,0.0,0.006107717934480844,0.0,0.03053858967240422,0.01776790671848973,0.06440866185452526,0.0,0.0,0.036646307606885066,0.03331482509716824,0.018878400888395337,0.0,0.0,0.01943364797334814,0.029983342587451417,0.018878400888395337
Oz,0.0,0.024822695035460994,0.04964539007092199,0.0,0.029078014184397163,0.04609929078014184,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.05815602836879433,0.05106382978723404,0.0,0.0,0.059574468085106386,0.04964539007092199,0.0,0.0,0.0,0.0,0.04113475177304964,0.04326241134751773,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.02269503546099291,0.059574468085106386,0.0,0.0,0.04680851063829787,0.0425531914893617,0.024113475177304965,0.0,0.0,0.024822695035460994,0.03829787234042553,0.024113475177304965
O2,0.0,0.026555386949924126,0.05007587253414264,0.0,0.03110773899848255,0.04779969650986343,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.054628224582701064,0.0,0.054628224582701064,0.05386949924127466,0.05386949924127466,0.0,0.0,0.054628224582701064,0.05007587253414264,0.0,0.0,0.0,0.0,0.0409711684370258,0.04400606980273141,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0409711684370258,0.024279210925644917,0.054628224582701064,0.0,0.0,0.04931714719271624,0.044764795144157814,0.025796661608497723,0.0,0.0,0.026555386949924126,0.0409711684370258,0.025796661608497723
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.007253886010362694,0.0,0.00932642487046632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393782383419689,0.0,0.0,0.08601036269430051,0.08186528497409326,0.046632124352331605,0.08601036269430051,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.06424870466321243,0.04248704663212435,0.0,0.046632124352331605,0.0,0.0,0.061139896373056994,0.0,0.06424870466321243,0.0,0.06528497409326425,0.0,0.07046632124352331,0.0,0.0,0.0,0.0,0.0,0.017616580310880828,0.07979274611398963,0.0,0.0,0.0,0.0,0.024870466321243522,0.0,0.0,0.0
TP10,0.0,0.0196078431372549,0.039775910364145656,0.0,0.02296918767507003,0.036414565826330535,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.0,0.10140056022408964,0.0,0.10028011204481793,0.047058823529411764,0.040336134453781515,0.0,0.0,0.10588235294117647,0.039775910364145656,0.0,0.0,0.0,0.0,0.03305322128851541,0.03417366946778711,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0061624649859943975,0.0,0.03081232492997199,0.017927170868347338,0.06498599439775911,0.0,0.0,0.03697478991596639,0.03361344537815126,0.01904761904761905,0.0,0.0,0.0196078431372549,0.030252100840336135,0.01904761904761905
