,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0472263868065967,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.0,0.0,0.046476761619190406,0.0,0.0,0.0472263868065967,0.044977511244377814,0.0,0.0472263868065967,0.0472263868065967,0.0,0.0,0.0,0.031484257871064465,0.0,0.0472263868065967,0.038980509745127435,0.0472263868065967,0.0472263868065967,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0472263868065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823088455772114,0.0,0.0472263868065967,0.0472263868065967,0.0472263868065967,0.0,0.0,0.0,0.0472263868065967,0.0,0.0472263868065967,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04778887303851641,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449358059914408,0.0,0.0,0.047075606276747506,0.0,0.0,0.04778887303851641,0.0456490727532097,0.0,0.04778887303851641,0.04778887303851641,0.0,0.0,0.0,0.029957203994293864,0.0,0.046362339514978604,0.037089871611982884,0.04778887303851641,0.047075606276747506,0.0,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.0,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037803138373751786,0.0,0.04778887303851641,0.04778887303851641,0.04778887303851641,0.0,0.0,0.0,0.04778887303851641,0.0,0.04778887303851641,0.0,0.0
P7,0.05945223780895124,0.0,0.0,0.0,0.0,0.0,0.0,0.002004008016032064,0.0,0.06279225116900468,0.0,0.0,0.0,0.0,0.0614562458249833,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.06279225116900468,0.05076820307281229,0.056112224448897796,0.0,0.06279225116900468,0.0,0.0,0.0,0.0,0.058784235136940546,0.0,0.04676018704074816,0.03406813627254509,0.047428189712758854,0.0,0.0,0.0,0.0,0.0,0.04676018704074816,0.06279225116900468,0.006680026720106881,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.06212424849699399,0.0,0.0033400133600534404,0.05477621910487642
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.056494192185850056,0.05174234424498416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326293558606125,0.0,0.0,0.03537486800422387,0.0,0.0,0.05543822597676874,0.0337909186906019,0.0,0.056494192185850056,0.056494192185850056,0.0,0.0,0.0,0.022175290390707498,0.0,0.03484688489968321,0.027455121436114043,0.048574445617740235,0.05332629355860612,0.0,0.056494192185850056,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.056494192185850056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279831045406547,0.0,0.056494192185850056,0.056494192185850056,0.046462513199577615,0.0,0.0,0.0,0.04593453009503696,0.0,0.056494192185850056,0.0,0.0
O2,0.0,0.047232472324723246,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045756457564575644,0.0,0.0,0.047232472324723246,0.0,0.0,0.047232472324723246,0.04649446494464945,0.0,0.047232472324723246,0.047232472324723246,0.0,0.0,0.0,0.03099630996309963,0.0,0.04649446494464945,0.03837638376383764,0.047232472324723246,0.047232472324723246,0.0,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.047232472324723246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03911439114391144,0.0,0.047232472324723246,0.047232472324723246,0.047232472324723246,0.0,0.0,0.0,0.047232472324723246,0.0,0.047232472324723246,0.0,0.0
P4,0.05827814569536424,0.0,0.0,0.0,0.0,0.0,0.0,0.001986754966887417,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.06026490066225165,0.0,0.0,0.0,0.06225165562913907,0.0,0.0,0.06357615894039735,0.05033112582781457,0.0576158940397351,0.0,0.06357615894039735,0.0,0.0,0.0,0.0,0.0576158940397351,0.0,0.046357615894039736,0.03377483443708609,0.04701986754966887,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.06357615894039735,0.006622516556291391,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377483443708609,0.0,0.0,0.06291390728476821,0.0,0.0033112582781456954,0.054304635761589407
P8,0.0,0.06047411707789066,0.04741170778906628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030478955007256895,0.0,0.0,0.0324141267537494,0.0,0.0,0.05176584421867441,0.030962747943880018,0.0,0.06047411707789066,0.06144170295113691,0.0,0.0,0.0,0.020319303338171262,0.0,0.03193033381712627,0.025157232704402517,0.04450895016932753,0.052733430091920656,0.0,0.06144170295113691,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0,0.059022738268021284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.06047411707789066,0.05805515239477504,0.04692791485244315,0.0,0.0,0.0,0.047895500725689405,0.0,0.06144170295113691,0.0,0.0
TP10,0.0,0.06090190609019061,0.04556020455602046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.03114830311483031,0.0,0.0,0.0497443049744305,0.029753602975360297,0.0,0.05904230590423059,0.06787540678754068,0.0,0.0,0.0,0.019525801952580194,0.0,0.030683403068340307,0.02417480241748024,0.04277080427708043,0.050674105067410505,0.0,0.06601580660158066,0.0,0.0,0.0,0.0,0.0,0.02789400278940028,0.0,0.05950720595072059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024639702463970247,0.0,0.06090190609019061,0.058577405857740586,0.04741980474198047,0.0,0.0,0.0,0.04788470478847048,0.0,0.06601580660158066,0.0,0.0
CP6,0.050647158131682614,0.0,0.0,0.0,0.0,0.0,0.0,0.0016882386043894203,0.0,0.057400112549240295,0.0,0.0,0.0,0.0,0.05177265053460889,0.0,0.0,0.0,0.05346088913899831,0.0,0.0,0.08497467642093416,0.04276871131119865,0.06640405177265053,0.0,0.08666291502532358,0.0,0.0,0.0,0.0,0.04952166572875633,0.0,0.03939223410241981,0.028700056274620148,0.03995498030388295,0.0,0.0,0.0,0.0,0.0,0.03939223410241981,0.06978052898142938,0.005627462014631401,0.0,0.0827236916150816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028700056274620148,0.0,0.0,0.0714687675858188,0.0,0.0028137310073157004,0.04614518851997749
CP2,0.057488653555219364,0.0,0.0,0.0,0.0,0.0,0.0,0.0022692889561270802,0.0,0.058245083207261725,0.0,0.0,0.0,0.0,0.058245083207261725,0.0,0.0,0.0,0.058245083207261725,0.0,0.0,0.058245083207261725,0.056732223903177004,0.056732223903177004,0.0,0.058245083207261725,0.0,0.0,0.0,0.0,0.056732223903177004,0.0,0.05219364599092285,0.038577912254160365,0.05370650529500756,0.0,0.0,0.0,0.0,0.0,0.0529500756429652,0.058245083207261725,0.007564296520423601,0.0,0.058245083207261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038577912254160365,0.0,0.0,0.058245083207261725,0.0,0.0037821482602118004,0.056732223903177004
Cz,0.04981084489281211,0.0,0.0,0.0,0.0,0.0,0.0,0.0018915510718789407,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0,0.053593947036569986,0.0,0.0,0.07377049180327869,0.04539722572509458,0.0807061790668348,0.0,0.08259773013871374,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0416141235813367,0.03026481715006305,0.04476670870113493,0.0,0.0,0.0,0.0,0.0,0.043505674653215635,0.06683480453972257,0.006305170239596469,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215636822194199,0.0,0.0,0.05926860025220681,0.0,0.0031525851197982345,0.04665825977301387
C4,0.0,0.04550379198266522,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.0,0.04550379198266522,0.0,0.0,0.04550379198266522,0.04550379198266522,0.0,0.04550379198266522,0.04550379198266522,0.0,0.0,0.0,0.044420368364030335,0.0,0.04550379198266522,0.04550379198266522,0.04550379198266522,0.04550379198266522,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.04550379198266522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550379198266522,0.0,0.04550379198266522,0.04550379198266522,0.04550379198266522,0.0,0.0,0.0,0.04550379198266522,0.0,0.04550379198266522,0.0,0.0
T8,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.0,0.0,0.05042462845010616,0.0,0.0,0.08121019108280254,0.040339702760084924,0.06900212314225053,0.0,0.1040339702760085,0.0,0.0,0.0,0.0,0.048301486199575375,0.0,0.037154989384288746,0.027070063694267517,0.03768577494692144,0.0,0.0,0.0,0.0,0.0,0.037154989384288746,0.06794055201698514,0.005307855626326964,0.0,0.0870488322717622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027070063694267517,0.0,0.0,0.0737791932059448,0.0,0.002653927813163482,0.0435244161358811
FT10,0.0,0.04775687409551375,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045586107091172216,0.0,0.0,0.045586107091172216,0.0,0.0,0.04775687409551375,0.04413892908827786,0.0,0.04775687409551375,0.04775687409551375,0.0,0.0,0.0,0.030390738060781478,0.0,0.04703328509406657,0.03762662807525326,0.04775687409551375,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.04775687409551375,0.04775687409551375,0.04775687409551375,0.0,0.0,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0
FC6,0.0,0.04622222222222222,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.0,0.0,0.04622222222222222,0.0,0.0,0.04622222222222222,0.04622222222222222,0.0,0.04622222222222222,0.04622222222222222,0.0,0.0,0.0,0.035555555555555556,0.0,0.04622222222222222,0.04533333333333334,0.04622222222222222,0.04622222222222222,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.04622222222222222,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088888888888889,0.0,0.04622222222222222,0.04622222222222222,0.04622222222222222,0.0,0.0,0.0,0.04622222222222222,0.0,0.04622222222222222,0.0,0.0
FC2,0.0,0.053395240858966915,0.05281485780615206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656413232733604,0.0,0.0,0.038885664538595474,0.0,0.0,0.053395240858966915,0.0371445153801509,0.0,0.053395240858966915,0.053395240858966915,0.0,0.0,0.0,0.024376088218224026,0.0,0.038305281485780614,0.030179918746372606,0.0522344747533372,0.05107370864770749,0.0,0.053395240858966915,0.0,0.0,0.0,0.0,0.0,0.034822983168891465,0.0,0.053395240858966915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030760301799187463,0.0,0.053395240858966915,0.053395240858966915,0.04759141033081834,0.0,0.0,0.0,0.04468949506674405,0.0,0.053395240858966915,0.0,0.0
F4,0.0,0.05767195767195767,0.04867724867724868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.033862433862433865,0.0,0.0,0.05291005291005291,0.0328042328042328,0.0,0.05767195767195767,0.05767195767195767,0.0,0.0,0.0,0.022222222222222223,0.0,0.03492063492063492,0.027513227513227514,0.0455026455026455,0.056613756613756616,0.0,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.05767195767195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028042328042328042,0.0,0.05767195767195767,0.05767195767195767,0.04656084656084656,0.0,0.0,0.0,0.043915343915343914,0.0,0.05767195767195767,0.0,0.0
F8,0.06136210384356035,0.0,0.0,0.0,0.0,0.0,0.0,0.0020229265003371545,0.0,0.06203641267700607,0.0,0.0,0.0,0.0,0.06136210384356035,0.0,0.0,0.0,0.060687795010114634,0.0,0.0,0.06136210384356035,0.05124747134187458,0.05461901550910317,0.0,0.06203641267700607,0.0,0.0,0.0,0.0,0.060687795010114634,0.0,0.04720161834120027,0.03438975050573163,0.04787592717464599,0.0,0.0,0.0,0.0,0.0,0.04720161834120027,0.06203641267700607,0.006743088334457181,0.0,0.06203641267700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438975050573163,0.0,0.0,0.06203641267700607,0.0,0.0033715441672285905,0.05529332434254889
AF7,0.0,0.06317204301075269,0.04390681003584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.030017921146953404,0.0,0.0,0.047939068100358424,0.02867383512544803,0.0,0.056899641577060935,0.06272401433691756,0.0,0.0,0.0,0.01881720430107527,0.0,0.02956989247311828,0.023297491039426525,0.04121863799283154,0.04883512544802868,0.0,0.07034050179211469,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.059587813620071685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745519713261647,0.0,0.06586021505376344,0.06406810035842293,0.05152329749103943,0.0,0.0,0.0,0.04659498207885305,0.0,0.06810035842293907,0.0,0.0
AF3,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.0,0.0571658615136876,0.0,0.0,0.0571658615136876,0.0571658615136876,0.05555555555555555,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.05636070853462158,0.0,0.05555555555555555,0.04106280193236715,0.05394524959742351,0.0,0.0,0.0,0.0,0.0,0.05394524959742351,0.0571658615136876,0.008051529790660225,0.0,0.0571658615136876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.0,0.0571658615136876,0.0,0.004025764895330112,0.05636070853462158
AFz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05448717948717949,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.05555555555555555,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050213675213675216,0.0,0.0,0.05555555555555555,0.0,0.004273504273504274,0.05555555555555555
F1,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0023961661341853034,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.05670926517571885,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.05670926517571885,0.0,0.051916932907348244,0.037539936102236424,0.05591054313099041,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.05750798722044728,0.007987220447284345,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04073482428115016,0.0,0.0,0.05750798722044728,0.0,0.003993610223642172,0.05670926517571885
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0453125,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0328125,0.0,0.046875,0.040625,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.04609375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03828125,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06258890469416785,0.046467520151730675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.03176861071597914,0.0,0.0,0.05073494547178758,0.030346135609293504,0.0,0.056424845898530106,0.05879563774300616,0.0,0.0,0.0,0.01991465149359886,0.0,0.031294452347083924,0.024656235182550973,0.04362256993835941,0.051683262209578,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.02844950213371266,0.0,0.06211474632527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130393551446185,0.0,0.06306306306306306,0.06258890469416785,0.05073494547178758,0.0,0.0,0.0,0.044096728307254626,0.0,0.06258890469416785,0.0,0.0
CP3,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.0,0.002407704654895666,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.05698234349919743,0.0,0.0,0.0,0.05698234349919743,0.0,0.0,0.05698234349919743,0.05698234349919743,0.05698234349919743,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.05698234349919743,0.0,0.052969502407704656,0.038523274478330656,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.05537720706260032,0.05698234349919743,0.008025682182985553,0.0,0.05698234349919743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040930979133226325,0.0,0.0,0.05698234349919743,0.0,0.0040128410914927765,0.05698234349919743
