,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.055285716070826094,0.017251677558823897,0.021403401352043685,0.02077048995963862,0.007594936708860759,0.03252902145525885,0.030351631324428002,0.017251677558823897,0.02851662563884689,0.0031645569620253164,0.007949192147650167,0.006962025316455696,0.0037974683544303796,0.02606057955440039,0.02246616766841191,0.030415359816062082,0.010695765179252003,0.011328676571657066,0.020491834006022967,0.014011521111624826,0.030490959301235833,0.020985417421620203,0.00858210354005523,0.010556437202444174,0.029376335486773215,0.02402251740037737,0.013303010234046009,0.02507341272320592,0.015289214889974635,0.02507341272320592,0.0243649018456271,0.020846089444812376,0.0012658227848101266,0.0036581403776225524,0.008518375048421158,0.017605932997613306,0.01978332312844415,0.016264510727629425,0.02493408474639809,0.01118934859484924,0.002531645569620253,0.004012395816411961,0.016833693628400415,0.016125182750821598,0.012391442888025291,0.029161408024791634,0.03754045509640497,0.016061454259187525,0.03204730903320129,0.02740200182438427,0.03387044372524273,0.03254089244879853
S1_D3 hbo,0.02297130786833304,0.054611864108431614,0.02345537757437071,0.011309628586516459,0.022443231825382853,0.0269978876958282,0.024467523323358564,0.022949304699876782,0.022949304699876782,0.013817989790529835,0.02345537757437071,0.02193715895088893,0.006864988558352402,0.03357683506424925,0.024973596197852492,0.02345537757437071,0.022949304699876782,0.02345537757437071,0.022443231825382853,0.031552543566273544,0.02763597958105967,0.030034324942791762,0.021431086076395,0.024467523323358564,0.028010033444816056,0.030034324942791762,0.01940679457841929,0.011309628586516459,0.004576659038901602,0.014082027812004929,0.01991286745291322,0.01282784720999824,0.004312621017426509,0.005720823798627002,0.010165463826791059,0.01940679457841929,0.011309628586516459,0.01788857595493751,0.017382503080443583,0.011309628586516459,0.004576659038901602,0.005082731913395529,0.029528252068297837,0.011309628586516459,0.011309628586516459,0.01788857595493751,0.017382503080443583,0.004444640028164056,0.025479669072346417,0.01991286745291322,0.010165463826791059,0.02105703221263862
S2_D1 hbo,0.017504771242974455,0.013534571813772697,0.033233823005853896,0.02232927121087435,0.022228593606826233,0.027990562568942272,0.023752619076800964,0.028945540711688523,0.026700721960557727,0.006968641114982578,0.02264735407583796,0.02139107266880278,0.009581881533101045,0.024657258417523156,0.02455658081347504,0.027990562568942272,0.017387314038251653,0.01824161457694979,0.02455658081347504,0.013182929747459715,0.026281961491545998,0.019950215654346064,0.00815780411931901,0.014439211154494891,0.021625257530392964,0.020737397790345453,0.019615353188707767,0.01619815103391522,0.017973870514010237,0.013149370546110341,0.0231667921488978,0.018828171052708374,0.009079223060715891,0.00956510193242636,0.013384284955555945,0.025109578087884256,0.02192729034253731,0.019347609125768214,0.019783149195454625,0.015143224834976276,0.008710801393728223,0.007353842382644932,0.022211814006151548,0.01933082952509353,0.015059326831602847,0.02360233221858421,0.022731252079211388,0.013216488948809085,0.026533655501666288,0.0210394306024898,0.017504771242974455,0.021860171939838566
S2_D2 hbo,0.017916632987151373,0.0039498466386974585,0.02379816279330512,0.03712525563838544,0.012919896640826873,0.01834729620851227,0.01705530654442958,0.0243153063184509,0.017485969765790477,0.017264336826442288,0.01688234593685982,0.020414132011531867,0.022727806068570625,0.01863020413697437,0.02354046017951399,0.01834729620851227,0.014680357498276913,0.008121326216743108,0.019504133237031648,0.005672499524141042,0.018777959429873165,0.01042239761644638,0.006177040391951335,0.00516795865633075,0.0159723471623596,0.013166734894846033,0.02418015368288759,0.025127960429394264,0.03008688880371231,0.019159950319455634,0.02437658130756481,0.028721021493180225,0.01754724475490439,0.021079030829576437,0.014298366608694444,0.022949439007918813,0.02415494836821662,0.020918672879342157,0.021349336100703054,0.01594714184768863,0.02143581640448794,0.019356377944132856,0.014864182465618646,0.030578827014187113,0.026407347436141468,0.02667765270726808,0.023515254864843016,0.013240612541295431,0.021853876968513347,0.022001632261412142,0.01834729620851227,0.023441377218393622
S2_D4 hbo,0.0063850687622789785,0.025319647416030173,0.03643420218596458,0.01424361493123772,0.036925361321524505,0.02777544309382978,0.02153658391379413,0.03317819358498891,0.02777544309382978,0.009332023575638507,0.036525254859936476,0.03563398926278852,0.011787819253438114,0.02488364518874169,0.02688417749668183,0.028666708690977732,0.02777544309382978,0.028666708690977732,0.02688417749668183,0.02282795597253011,0.02688417749668183,0.028666708690977732,0.011241503209606757,0.02639301836112191,0.02153658391379413,0.025101646302385927,0.024974697862713578,0.0063850687622789785,0.009823182711198428,0.00343811394891945,0.012770137524557957,0.01031434184675835,0.013788351561378257,0.009823182711198428,0.011296660117878193,0.026448175269393345,0.0137524557956778,0.0137524557956778,0.013261296660117878,0.0137524557956778,0.010805500982318271,0.008349705304518664,0.0351428301272286,0.0137524557956778,0.011296660117878193,0.0137524557956778,0.012770137524557957,0.004911591355599214,0.0244476429614532,0.013261296660117878,0.005893909626719057,0.012770137524557957
S3_D1 hbo,0.028892182782410087,0.016535519296653787,0.028554862881904793,0.01880582888788073,0.016836662860003442,0.043000954273109834,0.033787721164526066,0.023815762714515902,0.034052688390720086,0.005877188179528495,0.016571695633809426,0.015433607621669822,0.003865979381443299,0.026886840417377156,0.02586314784975674,0.03636504075215494,0.018619080769050264,0.01964277333667068,0.02624251052046994,0.016836662860003442,0.029578555449525208,0.021690158471911518,0.012663673482158222,0.015698574847863835,0.02396633449619073,0.021653982134755875,0.018125322653817874,0.02195512569810553,0.012856288034040955,0.024610664393097947,0.02172633480906716,0.01839028988001189,0.0024267478059540387,0.003601012155249284,0.007810177870250144,0.021274619464042674,0.018047103546454328,0.014711058617399058,0.01599971841121349,0.010652464684073024,0.002577319587628866,0.0037154075997684714,0.016571695633809426,0.014446091391205043,0.011260618243824601,0.019564554229307134,0.02968708446099213,0.013765585157142187,0.025670533297874006,0.017137806423353098,0.033402492060760604,0.018275894435492702
S3_D3 hbo,0.03000664599025255,0.01647097917589721,0.0269162605228179,0.01859769605671245,0.015075321222862207,0.037793531236154185,0.03931103234381923,0.023393885688967657,0.03424900310146212,0.007066902968542313,0.015219317678334073,0.014399645547186531,0.004054054054054054,0.02992910943730616,0.02597474523704032,0.0349246787771378,0.017800177226406734,0.01847585290208241,0.02638458130261409,0.015485157288435978,0.027879929109437308,0.020646876384581306,0.013026140894993356,0.015075321222862207,0.02474523704031901,0.02230837394771821,0.01847585290208241,0.02337173238812583,0.013746123172352681,0.023925564909171467,0.022408063801506423,0.019561364643331858,0.001761187416925122,0.003788214443952149,0.008274257864421798,0.02189853788214444,0.01777802392556491,0.015607000443066017,0.01695835179441737,0.011242800177226408,0.002702702702702703,0.003932210899424015,0.015629153743907845,0.015341160832964112,0.011940629153743908,0.019417368187859992,0.02851129818342933,0.014687638458130262,0.026484271156402305,0.01818785999113868,0.02974080638015064,0.019417368187859992
S3_D4 hbo,0.014067055393586006,0.012682215743440233,0.029063411078717204,0.023150510204081633,0.021528790087463556,0.0228134110787172,0.020262390670553937,0.0374180029154519,0.023177842565597667,0.012654883381924198,0.02363338192419825,0.02399781341107872,0.017037172011661807,0.021155247813411077,0.023943148688046645,0.02354227405247813,0.01956997084548105,0.01710094752186589,0.02284985422740525,0.013010204081632653,0.02147412536443149,0.01738338192419825,0.012654883381924198,0.014103498542274053,0.018112244897959186,0.01847667638483965,0.02123724489795918,0.01645408163265306,0.020189504373177843,0.015114795918367346,0.020317055393586005,0.02055393586005831,0.013948615160349852,0.019715743440233233,0.01371173469387755,0.0248451166180758,0.0191417638483965,0.018412900874635568,0.018412900874635568,0.01513301749271137,0.011762026239067054,0.010623177842565598,0.02225765306122449,0.022057215743440235,0.018895772594752187,0.020517492711370263,0.021209912536443148,0.01260932944606414,0.02493622448979592,0.020034620991253645,0.013620626822157434,0.019424198250728865
S3_D5 hbo,0.02845296523517382,0.01491922290388548,0.029537832310838445,0.018618609406952966,0.017585889570552148,0.037655419222903885,0.032971370143149284,0.025054192229038853,0.03555521472392638,0.0033333333333333335,0.017686094069529652,0.016535787321063394,0.004,0.025520449897750513,0.02715439672801636,0.0372719836400818,0.01978629856850716,0.020836400817995912,0.027537832310838443,0.01566871165644172,0.02963803680981595,0.022936605316973415,0.011067484662576687,0.016819018404907973,0.025237218813905928,0.022853783231083842,0.019302658486707567,0.021686094069529652,0.013102249488752556,0.021019427402862986,0.022252556237218814,0.018819018404907975,0.0032505112474437627,0.0037167689161554194,0.008017382413087935,0.02247034764826176,0.017851738241308795,0.015084867075664622,0.016418200408997954,0.010967280163599182,0.0026666666666666666,0.003816973415132924,0.017686094069529652,0.01480163599182004,0.011551124744376279,0.01938548057259714,0.026736196319018406,0.014052147239263804,0.02703680981595092,0.017568507157464212,0.02778629856850716,0.01871881390593047
S4_D2 hbo,0.00463678516228748,0.019404717651738956,0.011591962905718702,0.033461806846268725,0.012364760432766615,0.012020751407013218,0.012020751407013218,0.02572241895408213,0.00463678516228748,0.09076784118847782,0.019957414617285882,0.030223883030409744,0.04618198892649619,0.017503700950182277,0.018349865331063853,0.00463678516228748,0.018349865331063853,0.00463678516228748,0.010965899086338113,0.01624016068971364,0.00463678516228748,0.00463678516228748,0.02692400498242456,0.00463678516228748,0.00463678516228748,0.00463678516228748,0.026715317042631033,0.021514422293089166,0.0319162117921729,0.0278435362171398,0.010819165378670788,0.041336515824415186,0.027696802509472474,0.039644187062652034,0.014965207807537547,0.015884739042252786,0.012364760432766615,0.01602006012821265,0.011591962905718702,0.016584169715467036,0.03683505174808757,0.036908418601921233,0.014683153013910355,0.031842844938339235,0.03219826658580009,0.01552931739479193,0.010819165378670788,0.0038639876352395673,0.012364760432766615,0.011591962905718702,0.0038639876352395673,0.010819165378670788
