,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11831696672122204,0.054930441898527,0.08424713584288052,0.0,0.03301963993453355,0.051738952536824874,0.046406164757228585,0.028266503000545555,0.06395253682487725,0.05750136388434261,0.06559601745771959,0.03250818330605565,0.06024959083469722,0.036749863611565736,0.0927304964539007,0.057596835788325154,0.023997545008183307,0.03940261865793781,0.05278914348063284
caudalmiddlefrontal-rh,0.06135788455096952,0.10750307045293833,0.07141129182329078,0.010830324909747292,0.05104860620045405,0.053616621385239496,0.07115076854367486,0.034286724478023,0.06264189214336224,0.02810394878856675,0.08043191037999181,0.02552197699951617,0.05800364732591462,0.027848077710372548,0.056459116453905986,0.07063437418586474,0.025517324798094456,0.04614518590196881,0.0574872529681045
inferiorparietal-rh,0.07353479853479852,0.0572172619047619,0.12212683150183151,0.0,0.03943166208791209,0.06238839285714286,0.04130608974358975,0.041185897435897435,0.05062385531135531,0.03393715659340659,0.0555088141025641,0.024009844322344324,0.07109661172161172,0.0334478021978022,0.07105082417582417,0.07610176282051283,0.01978021978021978,0.05982142857142857,0.06743074633699633
parsopercularis-lh,0.0,0.018796992481203006,0.0,0.17669172932330826,0.0,0.06766917293233082,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.06390977443609022,0.06766917293233082,0.0,0.045112781954887216,0.022556390977443608,0.0,0.0
parstriangularis-rh,0.05067540241041818,0.06428860308986492,0.06034134109843889,0.0,0.09011566771819138,0.05640216775863463,0.04851573242740435,0.04851573242740435,0.06428860308986492,0.03943217665615142,0.06271131602361886,0.033527460972255924,0.05817358246380329,0.025632936989403866,0.046534012780069564,0.07848418668607943,0.035897435897435895,0.07217503842109521,0.06428860308986492
postcentral-lh,0.03467924452722866,0.035119870215706304,0.050722025275891765,0.017790262172284643,0.02375873740711811,0.11072723267039196,0.06102165074405656,0.08224178333233191,0.06579342666586553,0.019347473412245388,0.035119870215706304,0.03753329728214064,0.08326824090208096,0.03967634040337279,0.044888742013659395,0.08210659135973081,0.05219912275431113,0.05839291794347974,0.0656131707023974
postcentral-rh,0.03623591598275143,0.05541799972179719,0.03953261927945473,0.0,0.02314647377938517,0.0761023786340242,0.12050354708582556,0.0634163305049381,0.07357073306440395,0.005494505494505495,0.052288218111002926,0.06418138823202114,0.054555571011267213,0.029475587703435804,0.05758798163861455,0.05481986368062318,0.07313951870913896,0.03986646265127278,0.08066490471553764
precentral-lh,0.02163064995051138,0.02597894671725503,0.040565201253711644,0.012702078521939953,0.026056272682283076,0.1022635887495876,0.06373721544044869,0.11684984328604421,0.059156940778620916,0.01701171230616958,0.03490751814582646,0.0523831862421643,0.08513588749587594,0.04660951418673705,0.038681025239194984,0.07366586935004948,0.0660466842626196,0.05311262784559551,0.06350523754536457
precentral-rh,0.05629920488817516,0.05015960988602092,0.04952312874544671,0.0,0.03296482707297012,0.07571187967568838,0.07513415064039794,0.05499197054561122,0.09652481297246485,0.02865144334338647,0.045420273393129915,0.06073498883709999,0.06517077278602483,0.03885962163644197,0.04715346049900122,0.05161862050056794,0.05869824918726255,0.03800771610982727,0.07437526928048255
rostralmiddlefrontal-lh,0.08859402720283856,0.033781785925487876,0.05581017149615612,0.0,0.03089887640449438,0.04128474275576582,0.019736842105263157,0.03145328208160851,0.05063571850975754,0.17966439976345358,0.06479154346540508,0.011235955056179775,0.09343583678296866,0.04457421643997635,0.09332495564754584,0.06941159077468953,0.009831460674157303,0.0449438202247191,0.03659077468953282
