,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.13492808005003126,0.059177611006879294,0.09615384615384616,-0.0975609756097561,-0.07833020637898687,0.0673076923076923,0.060897435897435896,0.035256410256410256,0.057692307692307696,-0.17761100687929957,-0.04995309568480301,-0.08497498436522827,0.01039712320200125,0.022435897435897436,0.08333333333333333,0.07051282051282051,0.028846153846153848,0.019230769230769232,0.012116948092557846
caudalmiddlefrontal-rh,0.014123711340206187,-0.05690721649484537,-0.03298969072164949,-0.04,-0.006494845360824744,0.07474226804123711,0.07731958762886598,0.03608247422680412,0.07474226804123711,-0.06711340206185568,0.04505154639175258,-0.014226804123711342,0.061855670103092786,0.005154639175257732,0.05154639175257732,-0.020103092783505166,-0.13618556701030926,-0.05103092783505155,-0.015567010309278359
inferiorparietal-rh,0.06373626373626373,0.019759679572763686,-0.19743247406798806,0.0,0.024175824175824177,0.08571428571428572,0.046153846153846156,0.06153846153846154,0.015918660778473866,0.013186813186813187,0.06153846153846154,-0.07147992194721166,0.09010989010989011,0.004395604395604396,0.04835164835164835,-0.01984184040258806,-0.1006264763274109,-0.05500667556742323,-0.09019205093971448
parsopercularis-lh,-0.07142857142857142,-0.006493506493506494,0.0,-0.38961038961038963,-0.09740259740259741,0.0,0.0,0.0,0.0,-0.09740259740259741,-0.14935064935064934,-0.09740259740259741,0.0,0.0,0.0,0.0,-0.09090909090909091,0.0,0.0
parstriangularis-rh,-0.10377073906485673,0.06003016591251885,0.05128205128205128,-0.16470588235294117,-0.23921568627450984,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179,-0.2823529411764706,-0.03408748114630468,0.05128205128205128,0.05641025641025641,0.010256410256410256,0.020512820512820513,0.07179487179487179,0.07179487179487179,0.07179487179487179,0.07179487179487179
postcentral-lh,0.035650623885918005,0.05525846702317291,0.0677361853832442,0.0,0.023172905525846704,0.10160427807486631,0.0677361853832442,0.08021390374331551,0.06417112299465241,0.012477718360071301,0.05525846702317291,0.0338680926916221,0.0766488413547237,0.023172905525846704,0.0392156862745098,0.0855614973262032,0.04634581105169341,0.06060606060606061,0.07130124777183601
postcentral-rh,-0.21043956043956044,0.07032967032967033,0.046153846153846156,0.0,0.02857142857142857,0.08131868131868132,0.0967032967032967,0.04835164835164835,0.08131868131868132,-0.23901098901098902,0.06153846153846154,-0.19505494505494506,0.04835164835164835,0.02857142857142857,0.041758241758241756,0.06153846153846154,0.07032967032967033,0.041758241758241756,-0.16208791208791207
precentral-lh,0.017857142857142856,0.033482142857142856,0.05803571428571429,0.0,0.029017857142857144,0.09598214285714286,0.05357142857142857,0.12053571428571429,0.05133928571428571,0.017857142857142856,0.05133928571428571,0.04241071428571429,0.08482142857142858,0.04241071428571429,0.033482142857142856,0.08035714285714286,0.05357142857142857,0.06696428571428571,0.06696428571428571
precentral-rh,0.04028436018957346,0.07345971563981042,-0.21927330173775672,0.0,0.030805687203791468,0.08530805687203792,0.0924170616113744,0.052132701421800945,-0.1123222748815166,0.011848341232227487,0.06398104265402843,-0.22164296998420221,0.04976303317535545,0.026066350710900472,0.04265402843601896,0.06398104265402843,0.061611374407582936,0.045023696682464455,-0.18609794628751974
rostralmiddlefrontal-lh,-0.07265760555234241,0.017495662232504334,0.04713707345286292,-0.07692307692307693,-0.13186813186813187,0.046052631578947366,0.039473684210526314,0.046052631578947366,0.039473684210526314,-0.10041931752458069,-0.04966743782533256,-0.04945054945054945,0.06781376518218624,0.05263157894736842,0.08552631578947369,0.06578947368421052,-0.016483516483516484,0.0,-0.009976865240023135
rostralmiddlefrontal-rh,-0.0529974959493298,0.06889085285019884,0.0639269406392694,-0.16129032258064516,-0.03483576373545441,0.0684931506849315,0.0639269406392694,0.04794520547945205,0.06164383561643835,-0.13994697304463102,-0.16634261305052292,-0.02233024009427014,-0.012697009868905582,0.0228310502283105,0.06621004566210045,0.07990867579908675,-0.05150979525703343,0.0410958904109589,0.05707762557077625
superiorfrontal-lh,-0.07292166586679463,0.016450701221137953,-0.0322081800245294,-0.12781954887218044,0.03900709219858156,0.0673758865248227,0.08865248226950355,0.0673758865248227,0.04481949554737909,-0.06015037593984962,-0.02114328374126806,-0.22884338505839064,0.03900709219858156,0.04609929078014184,0.028368794326241134,0.03900709219858156,0.03786060896923159,0.03900709219858156,-0.00994507545459393
