,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33956053244050066,0.01622737689010447,0.09084407666093725,-0.23409136443547007,-0.01993745857067679,0.07327046246707564,0.09958150711932803,0.11443918994543306,0.1251738874120992,-0.1868137595885563,-0.22330687014095962,-0.20268195373863088,-0.06472218048772964,0.248384386677403,0.1402276351386846,0.0860006969576011,0.04015337079153173,0.244785009934541,-0.00797348059221499
caudalmiddlefrontal-rh,-0.003790048544451689,-0.11849141735611564,-0.06077717775454817,-0.04400410594279757,0.2324653495859509,0.006379828867839025,0.02786815341549063,0.09914154866668831,0.0856106646305144,0.03193398788625031,0.11173962453291178,-0.09718302689607289,0.08927375560986726,0.27413358498817575,0.09541495751525439,-0.1191627117647504,-0.4191288833048041,-0.07389658067563688,-0.11752750345976569
inferiorparietal-rh,0.10260732500702782,0.007932950909955385,-0.5246072181467248,0.046321167673041855,0.27239184919924414,-0.00076719433958478,0.023057400466223597,0.022765666189052017,0.10368756255418611,0.2663344657343079,0.11929222444938563,-0.17280689227498186,-0.00786420593474689,0.2737491930308172,0.1552516289980019,-0.15694909013804176,-0.29696097657639436,-0.08948535296051682,-0.14395050384025232
parsopercularis-lh,-0.17138832039025484,0.07462362275365163,0.1845720373433514,1.0,-0.23371134598671117,0.46829179399478543,0.14355602904482886,0.1804087583055314,0.14355602904482886,-0.23371134598671117,-0.3583573971796238,-0.23371134598671117,0.4502509181642323,0.32473576494995654,0.14355602904482886,0.2164905099666377,0.1977347276346407,0.0,0.10254002074630633
parstriangularis-rh,-0.13358711975522994,0.0919260447546889,0.24697688374755822,-0.3952013034881171,-0.3563899854054152,0.044447777204450846,-0.06912008561775039,0.016067008540719487,0.0964916275788683,-0.31788375377980344,-0.08941369203032694,-0.04260847646832685,0.09364907189576759,0.22996633781622963,0.17219855966397185,0.23087105879519979,-0.08234752435318754,0.18639640869038346,0.07756116221031945
postcentral-lh,0.062144130058871545,-0.01870263564931491,0.046395381336087484,0.11877603638818543,0.1419897832134623,0.3277039391066235,0.10695625164057002,0.1934470911194821,0.1747993697579264,0.14987698020042248,0.06480443461043801,0.06212595538089236,0.2544511782642545,0.19610778592487024,0.12743275816087157,0.11703165755600546,0.06149212742400484,0.11185644587670594,0.10074781509320849
postcentral-rh,-0.48996851678814807,0.00394752951806184,0.05212195392872087,0.05033782836636856,0.04947307362951413,0.19309821562602145,0.5756444716203944,0.1645795146727063,0.2312869984963719,-0.5507198127225322,0.03950563745208672,-0.5555351312045954,0.24790242635256443,0.15535242991911213,0.2185887578867726,0.04326504488704334,0.06382193380700399,0.06642833492615473,-0.5591306903736217
precentral-lh,0.09027208451818061,0.048183868724642163,0.05447460859006635,0.06095566129353175,0.13612836430230948,0.22859349504767887,0.1149341978793082,0.24089786018995415,0.12772031273703555,0.18837889503937183,0.10756841833354626,0.12002012944734942,0.12779517924686937,0.14643563816922167,0.0850850289107697,0.11823006034700498,0.09594891900296784,0.131977287587497,0.1758364760962628
precentral-rh,0.1210824493293941,-0.0012411377924076259,-0.45824094305305973,0.033171932978759006,0.17622110285244758,0.1253374850184657,0.08292117057623605,0.09665110176175715,-0.15546981599937287,0.22990965095338506,0.027030991499915422,-0.5644532341977314,0.2453281055509795,0.21066698045874463,0.12110800184784551,0.10653397136636264,0.09106473655201515,0.1100762433733772,-0.597698793077113
rostralmiddlefrontal-lh,-0.11503833665200255,0.02558600389669764,0.18818975615627997,-0.1845720373433514,0.01799038717663852,0.0827550757404697,-0.05447247676091019,0.09090806170207713,0.18938234425368392,-0.5106720869550402,-0.3576384762068679,-0.004370349531974823,-0.35530506763559877,0.10218116556954279,0.08772733371176471,0.20853215621312854,0.10320381823970476,0.4621626773522624,0.02345005107349554
rostralmiddlefrontal-rh,-0.07156509205343384,0.13138736178847676,0.17425842463819408,-0.3870058847521884,0.13972176202334652,0.05366336011156853,0.04168041909813315,0.123045815944455,0.07521231029442117,-0.21677916011817222,-0.31643120035475486,-0.06265375851642138,-0.18586289111081455,0.2326127585760689,0.11769254933893217,0.07853467256978819,-0.2345559848031434,0.19577718804033015,0.1112673492852142
superiorfrontal-lh,-0.07481196909629702,-0.08014632772533455,0.004957367964164444,-0.3066948891194034,0.11696597404540379,0.12082763515884803,0.008307672867753944,0.26817675072692326,0.05406262792909933,0.16693710138991127,0.010130162486346904,-0.4393114503393668,0.11827380643210268,0.061585610663487576,0.02042753801163021,0.12873646552569382,-0.25974461538030574,0.16884332538445984,-0.08752278692511735
superiorfrontal-rh,-0.1939240522277019,0.03188720900994564,0.020929456181138454,0.1227297972449756,0.1467286104431142,0.3047597203365103,0.1797130775171082,0.12852376465750115,0.28682548211399017,-0.6481384761840194,-0.6914912905726865,0.08446662921420849,-0.4029287303208144,0.23707446698698714,0.10015816092068373,0.03050451557112796,0.10604850910910542,0.03578321652790109,0.12034993347092479
superiorparietal-lh,0.16332756191911005,0.15881137248915322,0.26979607952120077,0.10267858834190945,0.22212618095171238,0.14541664583539235,-0.001060536637519097,0.02797418016814049,0.14826637266780318,0.11928391149134934,0.11016723220162287,-0.07171413630301085,0.1384002971281949,0.3489096395129402,0.013809846435899139,0.24258459220070447,0.015151872048045552,0.17728087864486408,0.06822590684605555
superiorparietal-rh,0.13517358930042214,0.060243836820223176,0.12561984846785723,0.06427062014634558,0.17638890099132187,0.1800735393289502,0.17402020491713222,0.0806935795940604,0.18662693180087483,0.19597012187128957,0.0245028449452284,-0.021844641573082236,0.12964663179397962,0.11748732527980614,0.2356589405366004,0.10709138139864054,0.028529628271350787,0.2739265415573975,0.1253566600151695
superiortemporal-lh,0.07009601201934294,-0.1224083806947603,-0.3716975869112173,0.06213680141638722,0.2901157046882334,0.10282554062381132,0.012526229389818802,0.09737736723020718,0.11511151226982932,0.27788391381551075,0.062005140958582346,0.02922412293902793,0.02420012331518236,0.25609261503257486,0.11309458485377943,-0.6077229319704405,-0.30554002370534006,-0.2156236844429665,0.11030293917243676
superiortemporal-rh,0.07842004682041072,-0.11416943249897316,-0.14208375204449009,-0.07910649283141898,0.08401388254424257,0.12536147435842174,0.07744165730217396,0.1750253770776132,0.2016545874435351,0.19167140148377818,-0.22192160207087794,-0.11913305484342857,0.18061921280144502,0.22069064437444577,0.06410578278186002,-0.00975271957830216,-0.41903129424191654,-0.07778725281693277,-0.21601846606158634
supramarginal-lh,0.18651485797884254,-0.13854175584483597,-0.47975654087650926,0.0,0.2378278554576765,0.03933354438528062,-0.003445237617354729,0.04985086138040611,0.08345588258052097,0.4229957505283877,0.12780339156930448,0.002125659460954811,-0.02938966933251283,0.17868904279085532,0.2869782437148462,-0.35526246128730643,-0.4469626917854859,-0.2805656374077265,0.11834890430465644
supramarginal-rh,-0.07133582924510766,-0.046239351392862144,-0.13387298906340075,0.03528583066858188,0.17018206155634144,0.10071794224057926,0.02198730424684618,0.1921351991128511,0.018303991293735233,0.03927650986083473,0.09560270060163531,-0.3323202305028654,0.12707771297718784,0.17800705519039975,0.14854236834710507,0.13160090918004705,-0.30856285130916056,0.17627736045132975,-0.542665694214078
