,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1638014397765123,0.023888829196662013,0.030837004405286344,0.04878048780487805,0.0796174922101644,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.019823788546255508,0.13246302066544893,0.09808029798359658,0.06792378496472189,0.0504817162709072,0.037444933920704845,0.019823788546255508,0.030837004405286344,0.013215859030837005,0.030837004405286344,0.055227248307725366
caudalmiddlefrontal-rh,0.03197604790419162,0.13089820359281437,0.08293413173652694,0.02,0.07089820359281437,0.02245508982035928,0.011976047904191617,0.02245508982035928,0.029940119760479042,0.071437125748503,0.06790419161676647,0.02,0.02245508982035928,0.0344311377245509,0.014970059880239521,0.08443113772455091,0.11095808383233532,0.08742514970059881,0.062455089820359286
inferiorparietal-rh,0.011583011583011582,0.038961859055317,0.22532746364522066,0.009652509652509652,0.041505791505791506,0.023166023166023165,0.009652509652509652,0.025096525096525095,0.042976220546314,0.03474903474903475,0.03088803088803089,0.05541623064987551,0.017374517374517374,0.027992277992277992,0.009652509652509652,0.09565005593042976,0.09808573593620322,0.09082380110417493,0.11144589181972359
parsopercularis-lh,0.03571428571428571,0.003246753246753247,0.038461538461538464,0.42130092130092134,0.048701298701298704,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.048701298701298704,0.07467532467532467,0.048701298701298704,0.029914529914529916,0.0,0.029914529914529916,0.0,0.10955710955710955,0.0,0.021367521367521368
parstriangularis-rh,0.0765402018795684,0.03842673163940132,0.04240631163708087,0.08235294117647059,0.20816800092818194,0.02465483234714004,0.008875739644970414,0.026627218934911243,0.027613412228796843,0.17667942916811696,0.09633368140155471,0.008875739644970414,0.01775147928994083,0.03254437869822485,0.009861932938856016,0.04142011834319527,0.01873767258382643,0.038461538461538464,0.023668639053254437
postcentral-lh,0.013921113689095127,0.016241299303944315,0.02668213457076566,0.0069605568445475635,0.029002320185614848,0.05916473317865429,0.029002320185614848,0.0382830626450116,0.03480278422273782,0.024361948955916472,0.033642691415313224,0.009280742459396751,0.04640371229698376,0.024361948955916472,0.02088167053364269,0.027842227378190254,0.0069605568445475635,0.025522041763341066,0.02668213457076566
postcentral-rh,0.15122377622377622,0.015734265734265736,0.017482517482517484,0.01048951048951049,0.015734265734265736,0.045454545454545456,0.09615384615384616,0.019230769230769232,0.055944055944055944,0.14073426573426573,0.017482517482517484,0.125,0.045454545454545456,0.03146853146853147,0.02972027972027972,0.015734265734265736,0.01048951048951049,0.015734265734265736,0.14073426573426573
precentral-lh,0.015037593984962405,0.017543859649122806,0.02882205513784461,0.0,0.03132832080200501,0.041353383458646614,0.013784461152882205,0.05388471177944862,0.018796992481203006,0.040100250626566414,0.03884711779448621,0.015037593984962405,0.02631578947368421,0.02631578947368421,0.012531328320802004,0.03132832080200501,0.007518796992481203,0.041353383458646614,0.040100250626566414
precentral-rh,0.009216589861751152,0.02304147465437788,0.16904761904761906,0.0069124423963133645,0.03456221198156682,0.03571428571428571,0.03456221198156682,0.01728110599078341,0.1587557603686636,0.03110599078341014,0.024193548387096774,0.13333333333333333,0.03571428571428571,0.03110599078341014,0.020737327188940093,0.03456221198156682,0.021889400921658985,0.029953917050691243,0.14831029185867894
rostralmiddlefrontal-lh,0.07851268228626719,0.03300158960536319,0.041531319833206626,0.038461538461538464,0.10471813302001981,0.0220125786163522,0.008385744234800839,0.033542976939203356,0.02830188679245283,0.19591886101320066,0.10771880111502753,0.03730389107747598,0.05418480890179003,0.029350104821802937,0.010482180293501049,0.039832285115303984,0.028157900799410232,0.051362683438155136,0.05722003363512797
rostralmiddlefrontal-rh,0.0662572546902416,0.03565258469429073,0.032426778242677826,0.08064516129032258,0.0782831691186395,0.030334728033472803,0.010460251046025104,0.034518828451882845,0.021966527196652718,0.12161560264543123,0.18351329464165206,0.034086921311917935,0.06398974220542583,0.03347280334728033,0.010460251046025104,0.03556485355648536,0.0608516668916183,0.038702928870292884,0.027196652719665274
superiorfrontal-lh,0.06840343045112782,0.015184445488721804,0.06899083646616541,0.06390977443609022,0.03515625,0.03125,0.00390625,0.0546875,0.015184445488721804,0.08476268796992481,0.07304393796992481,0.21980733082706766,0.0078125,0.00390625,0.00390625,0.0390625,0.045259633458646614,0.0546875,0.11107847744360902
superiorfrontal-rh,0.07388888888888889,0.019444444444444445,0.02361111111111111,0.008333333333333333,0.02638888888888889,0.05694444444444444,0.034722222222222224,0.030555555555555555,0.041666666666666664,0.17083333333333334,0.17777777777777776,0.002777777777777778,0.2038888888888889,0.025,0.025,0.025,0.008333333333333333,0.022222222222222223,0.02361111111111111
superiorparietal-lh,0.01909307875894988,0.025059665871121718,0.03579952267303103,0.0,0.03937947494033413,0.027446300715990454,0.022673031026252982,0.027446300715990454,0.032219570405727926,0.03341288782816229,0.03699284009546539,0.0011933174224343676,0.021479713603818614,0.05250596658711217,0.011933174224343675,0.03818615751789976,0.022673031026252982,0.03341288782816229,0.01909307875894988
superiorparietal-rh,0.017857142857142856,0.024553571428571428,0.024553571428571428,0.013392857142857142,0.024553571428571428,0.044642857142857144,0.03571428571428571,0.024553571428571428,0.044642857142857144,0.024553571428571428,0.024553571428571428,0.0,0.044642857142857144,0.024553571428571428,0.04017857142857143,0.024553571428571428,0.013392857142857142,0.024553571428571428,0.024553571428571428
superiortemporal-lh,0.01284796573875803,0.05474200455895559,0.14766526213994613,0.0,0.046038543897216275,0.02569593147751606,0.008565310492505354,0.028907922912205567,0.029978586723768737,0.03961456102783726,0.03747323340471092,0.010706638115631691,0.019271948608137045,0.033190578158458245,0.010706638115631691,0.23045175105339505,0.1009877737100228,0.13638875457622435,0.02676659528907923
superiortemporal-rh,0.011904761904761904,0.047782126549249834,0.10923958624545708,0.07517938682322244,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.04256360078277886,0.0734554095610847,0.030821917808219176,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.07338551859099804,0.23238747553816047,0.0716848383188892,0.0649287112105116
supramarginal-lh,0.012072434607645875,0.06436659170710538,0.1636682842150945,0.0,0.04124748490945674,0.022132796780684104,0.008048289738430584,0.03319919517102616,0.026156941649899398,0.0482897384305835,0.03722334004024145,0.012072434607645875,0.01609657947686117,0.029175050301810865,0.01006036217303823,0.15587643508107468,0.11715390381504714,0.17096697834063201,0.03219315895372234
