,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012738252500471788,0.014814115870919041,0.01915455746367239,0.009907529722589167,0.012172107944895262,0.01906020003774297,0.006321947537271183,0.01170032081524816,0.012172107944895262,0.012360822796754104,0.04717871296471032,0.012172107944895262,0.017173051519154558,0.022645782223060955,0.018871485185884128,0.016701264389507454,0.013870541611624834,0.020286846574825438,0.015097188148707303,0.01604076240800151,0.004906586148329874,0.021796565389696168,0.022928854500849218,0.013304397056048311,0.031043593130779392,0.01773919607473108,0.01453104359313078,0.010756746555953954,0.016512549537648614,0.020947348556331385,0.018116625778448765,0.020381204000754858,0.021607850537837328,0.011889035667107,0.0146254010190602,0.014153613889413098,0.02349499905642574,0.0146254010190602,0.019815059445178335,0.02443857331571995,0.0011322891111530478,0.010662389130024532,0.010568031704095112,0.018022268352519345,0.01896584261181355,0.01613511983393093,0.009152670315153802,0.019626344593319495,0.0178335535006605,0.023306284204566898,0.007642951500283072,0.006793734666918286,0.021041705982260805,0.005567088129835818,0.01302132477826005,0.02340064163049632,0.009435742592942064,0.015002830722777883,0.02066427627854312,0.010568031704095112,0.01915455746367239,0.014247971315342518
Pz,0.022249793217535153,0.024731182795698924,0.009511993382961124,0.021339950372208438,0.025227460711331678,0.023904052936311,0.025392886683209263,0.010918114143920596,0.02241521918941274,0.01282051282051282,0.01141439205955335,0.039536807278742765,0.015715467328370553,0.01943755169561621,0.023655913978494623,0.020264681555004136,0.022332506203473945,0.021257237386269643,0.016377171215880892,0.029280397022332507,0.008436724565756825,0.009594706368899917,0.016542597187758478,0.015798180314309348,0.013978494623655914,0.01695616211745244,0.025723738626964435,0.022911497105045493,0.024400330851943756,0.0040529363110008276,0.002729528535980149,0.0023986765922249793,0.0024813895781637717,0.017369727047146403,0.02597187758478081,0.012985938792390406,0.008436724565756825,0.014805624483043837,0.016046319272125725,0.008188585607940446,0.024317617866004962,0.006286186931348222,0.016542597187758478,0.011662531017369727,0.012985938792390406,0.004797353184449959,0.015798180314309348,0.002977667493796526,0.01827956989247312,0.0023986765922249793,0.025310173697270472,0.01770057899090157,0.02456575682382134,0.026550868486352356,0.03110008271298594,0.00041356492969396195,0.016377171215880892,0.013895781637717122,0.002315963606286187,0.00794044665012407,0.015301902398676593,0.01488833746898263
P3,0.019436158953141536,0.013951698258443184,0.01866641008371019,0.013085730780332917,0.015010102953911286,0.014625228519195612,0.01087270278071779,0.015876070432021553,0.018185317040315598,0.020494563648609642,0.018185317040315598,0.018281535648994516,0.0478206485134225,0.020783219474646397,0.018281535648994516,0.015106321562590204,0.025497931299913405,0.0192437217357837,0.009333205041855095,0.02001347060521505,0.011931107476185894,0.025594149908592323,0.01982103338785721,0.012989512171653998,0.022515154430866928,0.012700856345617243,0.016260944866737227,0.015298758779948043,0.017800442605599924,0.019532377561820455,0.013085730780332917,0.01472144712787453,0.017030693736168574,0.019339940344462618,0.01866641008371019,0.011353795824112384,0.013085730780332917,0.009525642259212931,0.014240354084479939,0.006735302607524295,0.008755893389781584,0.021649186952756663,0.013855479649764264,0.026171461560665833,0.0060617723467718656,0.01674203791013182,0.019628596170499373,0.00644664678148754,0.014336572693158857,0.010102953911286443,0.01289329356297508,0.008082363129029154,0.02116809390936207,0.01472144712787453,0.019532377561820455,0.0047147118252670065,0.012412200519580486,0.013085730780332917,0.01549119599730588,0.015010102953911286,0.015876070432021553,0.018281535648994516
P7,0.014376706096451319,0.015741583257506825,0.02165605095541401,0.024021838034576887,0.015013648771610554,0.017470427661510465,0.010100090991810737,0.017834394904458598,0.016469517743403092,0.008644222020018199,0.02202001819836215,0.020746132848043677,0.020109190172884442,0.05113739763421292,0.01938125568698817,0.019290263876251136,0.020109190172884442,0.025204731574158326,0.013011828935395814,0.0267515923566879,0.006005459508644222,0.015013648771610554,0.01910828025477707,0.012556869881710645,0.021474067333939945,0.017743403093721567,0.019017288444040038,0.012192902638762512,0.014740673339399454,0.014467697907188354,0.014740673339399454,0.01464968152866242,0.01537761601455869,0.014467697907188354,0.02165605095541401,0.0033666969972702457,0.016560509554140127,0.008826205641492266,0.01692447679708826,0.009281164695177434,0.012647861692447679,0.009190172884440401,0.003639672429481347,0.030846223839854414,0.01492265696087352,0.013557779799818016,0.012283894449499545,0.011101000909918108,0.021929026387625113,0.011010009099181074,0.012465878070973612,0.009281164695177434,0.03075523202911738,0.01683348498635123,0.016742493175614194,0.012465878070973612,0.005914467697907188,0.010828025477707006,0.015013648771610554,0.015741583257506825,0.014831665150136487,0.010737033666969972
O1,0.021338289962825278,0.023345724907063197,0.007286245353159851,0.018513011152416357,0.021561338289962824,0.025353159851301117,0.02037174721189591,0.012639405204460967,0.021338289962825278,0.007806691449814126,0.01516728624535316,0.02104089219330855,0.013903345724907062,0.016133828996282528,0.03821561338289963,0.021263940520446098,0.01724907063197026,0.026988847583643123,0.017472118959107805,0.026765799256505577,0.0031226765799256505,0.008252788104089219,0.02490706319702602,0.014944237918215614,0.01628252788104089,0.02178438661710037,0.020817843866171002,0.019107806691449816,0.024312267657992565,0.007732342007434944,0.0035687732342007433,0.005427509293680298,0.005130111524163569,0.011152416356877323,0.020148698884758363,0.013828996282527881,0.012936802973977694,0.015241635687732341,0.01799256505576208,0.018736059479553903,0.019330855018587362,0.011152416356877323,0.01724907063197026,0.007063197026022305,0.015464684014869888,0.009442379182156135,0.013977695167286246,0.014275092936802973,0.021635687732342007,0.0057992565055762085,0.0220817843866171,0.009814126394052044,0.028401486988847584,0.01799256505576208,0.023866171003717473,0.00899628252788104,0.011152416356877323,0.016654275092936804,0.004758364312267658,0.004386617100371747,0.01925650557620818,0.018066914498141264
Oz,0.023554804804804805,0.024587087087087088,0.013231981981981982,0.01998873873873874,0.021584084084084083,0.025243993993993994,0.02120870870870871,0.016985735735735735,0.014921171171171171,0.0063813813813813815,0.017454954954954954,0.022710210210210212,0.015108858858858858,0.020645645645645645,0.026933183183183183,0.039602102102102105,0.014076576576576577,0.02411786786786787,0.018487237237237237,0.029654654654654656,0.0019707207207207205,0.005255255255255256,0.02252252252252252,0.0175487987987988,0.010135135135135136,0.016985735735735735,0.01839339339339339,0.020176426426426426,0.02486861861861862,0.005255255255255256,0.002533783783783784,0.0019707207207207205,0.0022522522522522522,0.013325825825825826,0.02393018018018018,0.009290540540540541,0.015578078078078077,0.013607357357357358,0.022334834834834835,0.018111861861861863,0.014921171171171171,0.008445945945945946,0.013419669669669669,0.010604354354354355,0.02195945945945946,0.007225975975975976,0.014451951951951952,0.009478228228228228,0.02374249249249249,0.004129129129129129,0.02120870870870871,0.012575075075075074,0.02881006006006006,0.020645645645645645,0.02364864864864865,0.005161411411411411,0.015202702702702704,0.016047297297297296,0.0019707207207207205,0.0063813813813813815,0.020833333333333332,0.01661036036036036
O2,0.019381787802840434,0.019799498746867168,0.016374269005847954,0.0202172096908939,0.020969089390142023,0.020885547201336674,0.01804511278195489,0.016875522138680033,0.019131161236424395,0.021136173767752717,0.012781954887218045,0.022138680033416874,0.022138680033416874,0.01821219715956558,0.01921470342522974,0.012364243943191312,0.03884711779448621,0.019799498746867168,0.015288220551378446,0.02606516290726817,0.01370091896407686,0.01796157059314954,0.01495405179615706,0.014035087719298246,0.013617376775271512,0.013283208020050126,0.01996658312447786,0.017878028404344194,0.020885547201336674,0.007435254803675856,0.008187134502923977,0.008771929824561403,0.009690893901420217,0.022556390977443608,0.02280701754385965,0.013450292397660818,0.013032581453634085,0.01595655806182122,0.011111111111111112,0.007184628237259816,0.019799498746867168,0.012949039264828738,0.013032581453634085,0.018128654970760234,0.01010860484544695,0.007936507936507936,0.016374269005847954,0.0011695906432748538,0.0152046783625731,0.0065998329156223895,0.022556390977443608,0.013868003341687552,0.021386800334168756,0.021386800334168756,0.023475355054302424,0.004761904761904762,0.018629908103592312,0.011862990810359231,0.008270676691729323,0.013283208020050126,0.015705931495405178,0.017376775271512112
P4,0.022824012916483193,0.026346690151181566,0.01042125348598268,0.024071627770438867,0.023411125788932924,0.02678702480551886,0.016806105973873477,0.014824600029355643,0.021723176280639953,0.007412300014677822,0.016072214883311318,0.01893439013650374,0.014090708938793483,0.021136063408190225,0.026420079260237782,0.01878761191839131,0.017393218846323204,0.03588727432848965,0.020769117862909144,0.02920886540437399,0.0016145603992367532,0.00873330397768971,0.026493468369293997,0.018567444591222663,0.015411712901805373,0.020989285190077794,0.023044180243651843,0.021943343607808603,0.024805518861001026,0.0046969029795978275,0.0017613386173491853,0.002201673271686482,0.0018347277264054015,0.012769704975781594,0.02583296638778805,0.011008366358432409,0.011448701012769706,0.0178335535006605,0.019521503008953472,0.012255981212388082,0.015338323792749155,0.010347864376926464,0.013797152502568619,0.012402759430500513,0.0141640980478497,0.012769704975781594,0.006751798033171877,0.012622926757669161,0.02810802876853075,0.001247614853955673,0.018273888154997798,0.006164685160722149,0.030823425803610745,0.015044767356524292,0.022457067371202115,0.008880082195802143,0.009687362395420519,0.017099662410098342,0.002128284162630266,0.002495229707911346,0.02473212975194481,0.018567444591222663
P8,0.022552074790880762,0.02648843693619813,0.01631950139412826,0.02386419550598655,0.022224044612104314,0.023454157782515993,0.016401508938822373,0.01722158438576349,0.014187305232081351,0.01328522224044612,0.013941282597999016,0.0159094636706577,0.008118746924717073,0.012465146793505003,0.018779727734951616,0.015581433491881253,0.014925373134328358,0.023208135148433656,0.03468919140560932,0.02517631622109234,0.006314580941446613,0.009102837461046417,0.023700180416598327,0.022224044612104314,0.017959652288010497,0.011645071346563883,0.014925373134328358,0.026324421846809908,0.022634082335574873,0.002788256519599803,0.0036903395112350334,0.0033623093324585862,0.0032803017877644745,0.016647531572904706,0.027144497293751024,0.012629161882893225,0.01631950139412826,0.020173855994751518,0.018369690011481057,0.013039199606363785,0.014761358044940134,0.013859275053304905,0.015417418402493029,0.014023290142693127,0.013777267508610792,0.015663441036575364,0.006888633754305396,0.011399048712481548,0.02821059537477448,0.00442840741348204,0.019681810726586847,0.00975889781859931,0.020091848450057407,0.015827456125963587,0.01894374282433984,0.010907003444316877,0.018041659832704608,0.020829916352304412,0.003444316877152698,0.005658520583893718,0.026652452025586353,0.02066590126291619
TP10,0.025168313093814888,0.02623796640030202,0.014031334549801799,0.02510539231108035,0.026363807965771095,0.026615491096709243,0.01969420499591015,0.015478512552696156,0.020512175171459132,0.00994148367205688,0.011262820109482163,0.022273957088026174,0.013150443591518278,0.019253759516768387,0.02239979865349525,0.01963128421317561,0.019757125778644687,0.025168313093814888,0.019757125778644687,0.034858113634933616,0.0054111873151702,0.007802177059082615,0.02076385830239728,0.0189391556030957,0.01107405776127855,0.017491977600201346,0.02145598691247719,0.022462719436229787,0.025231233876549426,0.002076385830239728,0.0005662870446108349,0.00018876234820361165,0.0002516831309381489,0.017491977600201346,0.028377273013276284,0.01220663185050022,0.010067325237525954,0.016485245076448753,0.018624551689423015,0.010948216195809476,0.020071729692317374,0.009186434279242433,0.014031334549801799,0.012584156546907444,0.013653809853394577,0.008745988800100673,0.011325740892216699,0.007172969231737243,0.02309192726357516,0.0017617819165670421,0.02441326370100044,0.011892027936827533,0.02869187692694897,0.022903164915371546,0.026300887183036557,0.0038381677468067705,0.016674007424652363,0.017051532121059587,0.00018876234820361165,0.0058516327943119615,0.019945888126848298,0.01604479959730699
CP6,0.01948125495526107,0.010646732359270586,0.012572205232755691,0.01744251897157096,0.011892626571525655,0.013138520783780723,0.023218937592026277,0.022426095820591234,0.011892626571525655,0.031034092196171707,0.0057764186204553175,0.012232415902140673,0.01472420432665081,0.007362102163325405,0.004643787518405255,0.0028315777551251556,0.018461886963416014,0.0027183146449201497,0.009061048816400498,0.010306943028655566,0.05051534715143278,0.01925472873485106,0.00600294484086533,0.009967153698040548,0.01529051987767584,0.013365047004190734,0.01109978480009061,0.014837467436855815,0.009061048816400498,0.013591573224600747,0.016762940310340924,0.021746517159361198,0.024804621134896364,0.021066938498131158,0.014384414996035792,0.02072714916751614,0.013478310114395741,0.013704836334805754,0.006455997281685355,0.009174311926605505,0.029108619322686602,0.01143957413070563,0.03239324951863178,0.013365047004190734,0.015970098538905877,0.01415788877562578,0.02525767357571639,0.011326311020500622,0.002944840865330162,0.023218937592026277,0.025031147355306378,0.0419073507758523,0.002944840865330162,0.022426095820591234,0.01109978480009061,0.02197304337977121,0.026956620228791483,0.009967153698040548,0.019934307396081097,0.031373881526786725,0.009400838147015518,0.010646732359270586
CP2,0.013775708187815289,0.011738455568490493,0.02337989910748933,0.007469926270857586,0.011350407450523865,0.01639503298409003,0.012029491656965464,0.01561893674815677,0.00960419091967404,0.025126115638339153,0.022409778812572757,0.01086534730306558,0.02522312766783081,0.014939852541715173,0.011059371362048894,0.004947613504074505,0.02046953822273962,0.011641443538998836,0.01018626309662398,0.011932479627473807,0.01697710516103997,0.048700038804811795,0.012805587892898719,0.01183546759798215,0.0320139697322468,0.006984866123399301,0.013678696158323633,0.013969732246798603,0.01212650368645712,0.02046953822273962,0.01785021342646488,0.02037252619324796,0.023767947225455957,0.025417151726814125,0.013581684128831975,0.02105161039968956,0.021148622429181217,0.013581684128831975,0.01115638339154055,0.020081490104772993,0.008246022506790842,0.02076057431121459,0.016880093131548313,0.02076057431121459,0.01241753977493209,0.017171129220023285,0.015812960807140085,0.015133876600698487,0.00795498641831587,0.018044237485448197,0.010671323244082266,0.016201008925106713,0.009798214978657354,0.006984866123399301,0.013775708187815289,0.017074117190531625,0.01852929763290648,0.015036864571206829,0.02046953822273962,0.016880093131548313,0.014163756305781917,0.01949941792782305
Cz,0.02692335014562762,0.025076365702919656,0.011579171698515309,0.020529942459330822,0.02202173758613341,0.024437024934289977,0.01662285998437167,0.014846913404844782,0.02010371528024437,0.00760105136037508,0.017617390068906728,0.014278610499396178,0.014207572636215103,0.014988989131206934,0.02358457057611707,0.016835973573914895,0.012289550330326063,0.025218441429281806,0.02074305604887405,0.023371456986573842,0.0036229310222348514,0.00980322511898842,0.0380052568018754,0.017546352205725653,0.02024579100660652,0.020814093912055125,0.018398806563898557,0.023300419123392768,0.026639198692903317,0.010655679477161327,0.002628400937699794,0.004546423243588833,0.005754066917667116,0.012431626056688214,0.024294949207927824,0.014065496909852952,0.012005398877601763,0.014349648362577254,0.0206009803225119,0.014420686225758329,0.013355118278042196,0.012786815372593593,0.016267670668466294,0.010655679477161327,0.01314200468849897,0.014136534773034027,0.01122398238260993,0.014775875541663706,0.025715706471549336,0.007814164949918306,0.016551822121190593,0.006322369823115721,0.025289479292462884,0.013710307593947575,0.021311358954322655,0.012076436740782837,0.010655679477161327,0.017759465795268877,0.005469915464942815,0.00028415145272430207,0.023797684165660297,0.019890601690701143
C4,0.022976316719688937,0.028013432308236125,0.014404383174266525,0.024566984800282785,0.025980911983032873,0.02695298692117356,0.017408978437610464,0.017055496641922942,0.017585719335454223,0.012106751502297631,0.013167196889360197,0.0172322375397667,0.01184164015553199,0.012725344644750796,0.017850830682219865,0.016348533050547898,0.01528808766348533,0.022446094026157652,0.024125132555673383,0.026422764227642278,0.007953340402969246,0.010957935666313185,0.021827500883704488,0.03048780487804878,0.01846942382467303,0.014404383174266525,0.01864616472251679,0.024655355249204668,0.02368328031106398,0.003534817956875221,0.0005302226935312832,0.00017674089784376105,0.0014139271827500884,0.019088016967126194,0.027748320961470483,0.016260162601626018,0.012636974195828914,0.019264757864969954,0.01855779427359491,0.011488158359844469,0.014404383174266525,0.012990455991516436,0.01661364439731354,0.01016260162601626,0.011399787910922587,0.011399787910922587,0.010339342523860021,0.009544008483563097,0.026157652880876636,0.002651113467656416,0.020060091905266877,0.012548603746907035,0.02165075998586073,0.014227642276422764,0.022446094026157652,0.005567338282078473,0.015906680805938492,0.020501944149876283,0.00017674089784376105,0.002651113467656416,0.028366914103923647,0.02394839165782962
