,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.11259844176520947,-0.1855699095655612,0.13359926062452215,-0.39378555151058725,-0.48900703073265533,-0.17359790909255862,-0.2803690650329241,-0.31674438126661375,-0.3927655440002787,0.30196374905241075,-0.07216246657327098,-0.5754055006245165,0.21708280705629526,-0.0023385534791833295,0.1452054798166877,-0.16787334159476125,0.03453149573088575,-0.23676776770013272,-0.3429222188381842,-0.4106461964931477,0.021611738259495666,0.10756660943715339,-0.21749639069182333,-0.42949312665184375,0.6179070969355263,0.11176578790183282,0.07160688972529837,-0.3525269875796408,-0.15573761349997167,0.2270635732448612,0.36424691630905,0.5838188593364775,0.4593676070054668,-0.09559883850794232,-0.4051096547327155,0.21959522652439328,0.6382713650725541,-0.020842698708788472,0.4033412865330031,0.04659938347459384,-0.2930580412575849,0.41363593202102095,0.020379470721238573,0.007135676501060919,0.20319353381251945,0.15654518902415995,0.1187046045590567,0.4944968596017851,-0.2398726248156178,0.5674568465496274,-0.07021180286324168,0.11213840868403407,-0.10248086367169155,-0.22213083698976993,-0.31681595019207176,0.5705991607705991,-0.10120271360538696,-0.1770045320607067,0.4324023663079537,0.21217078058103792,-0.2378590492114083,-0.4240083578648109
Pz,-0.1019113235611233,0.17173230639817139,-0.4809051564481984,0.06307896838595868,0.2550922257051237,-0.030776763464666495,0.19084659806363077,-0.32920209874041323,-0.08861091212035174,-0.11663671125669646,-0.5117897328968644,-0.32847415638667427,0.3226047531053195,-0.21762004660350104,0.541605657342156,0.308158583115362,-0.1563203302357575,-0.24446226871562837,0.060499077731018494,0.17852671920475408,-0.01069633336314632,-0.2758645357142815,-0.10635238592351512,0.011694611280716728,0.10550600182316282,-0.12712641307486777,0.3822060733811529,0.1905197806397786,-0.02176157880837205,-0.2437277578437608,-0.009207608211404919,-0.025217519389661252,0.014697134161165012,-0.2231293675850923,0.1112998146748919,0.1475334938360715,-0.02535693685850303,-0.17416856982333087,0.3297477950675145,-0.053599549918140685,0.1821651788089168,0.09764999425455145,0.20707385968925776,-0.3161772852702492,0.04796760355434512,-0.10087190973085487,0.12658515083089725,-0.2911433575010099,0.1455791291830722,-0.18370002826615217,0.3775127345773739,0.3204864620809108,-0.07944539777473321,0.40031157411660373,0.19119579780876966,-0.41263584561332217,0.17766893925753519,-0.22292385511508778,-0.030969712091802278,0.0035402215143408434,0.06775432599184762,-0.19005511727720767
P3,0.04272262551481471,0.21734356599379956,-0.4599116772173748,0.021511468036142446,0.3273728988178449,0.20490043956949813,-0.03270955050401863,-0.20034312848554756,0.15105104130471034,0.096146861648438,-0.05688136051058019,0.07841838710500083,-0.5070634953336659,-0.022627284348159856,-0.31411954518400503,-0.07866044980452676,0.19730395603911288,0.05475209892357007,-0.10689896555438815,0.1354141869035049,0.043117778942135906,0.14929463779381638,0.26595445629386244,0.29574227763198624,0.6857240429376585,0.1255577657484007,0.5324239357082923,0.17819732146204814,0.14202071477504843,-0.03176439827570092,-0.4031500470013311,-0.09779598932552859,-0.045572703029323314,-0.11873634179857749,0.08774764480488714,0.04311973731939456,-0.06920674076534622,-0.1655302062686312,0.5924225602085,-0.18180270916259775,-0.05785891687445837,0.07258466211954451,0.14692350575093766,-0.6201864373847359,0.05934723442173722,-0.8171196030618324,0.35705721373910054,-0.3143147728992021,0.16185880219172924,-0.29717408110716353,0.002748041905537919,-0.02946202676569075,0.23313368342203206,-0.19095710843756952,0.23135279660545688,-0.40118806046075356,-0.11789334811600888,-0.11405912096807881,-0.2232563792034908,-0.23248510427500493,0.34751779827942403,0.027945410205325077
P7,-0.4903268027543485,0.04634736339946013,-0.27681952173159785,0.03849612810348592,0.14035728344516757,-0.17117062837643973,-0.09521410670314884,-0.3268183904984952,-0.29411706873460436,-0.3603160388268735,-0.05165574918086632,-0.2986695197335877,0.28628738772885304,-0.17488669762483702,0.6243106477144889,0.5872792599101148,-0.11162369430851475,-0.23932476826038648,-0.1924224780219705,0.11182354440678664,-0.04681474759686748,-0.4709500452554896,0.12546753529948443,0.0025075025839973474,0.0910642912130889,-0.16524611455765897,0.3155975427772341,-0.02890605644345096,-0.13393697080182895,-0.11807671789015568,0.16635415622250926,0.11616168888669351,0.21078713801344132,-0.1677335094992954,-0.05176183164656138,0.07302685413823327,0.1237164681967672,-0.11966696490004534,0.6792921320037596,0.2521989682395802,-0.008331184447541756,0.0953035727419177,0.0717137807900517,-0.2959923531967924,0.2732158333378811,-0.009261713083055767,0.10157851703167606,0.14518017199562214,0.04246652098175935,0.14663293694629356,0.14433621147653833,0.1894144604693124,0.10304221827274082,0.15111412068791116,-0.05658040005046542,-0.27381948274470397,0.05978203960948026,-0.41169575732479385,0.03435833816796389,0.14904042753261407,0.08427654978095417,-0.3403922779114849
O1,0.4906765916601778,0.33842643819892576,-8.980711615028709e-05,0.2705139824722169,0.06193006229543729,0.27809418713806283,0.4337847987519921,0.21286718879848218,0.2685429830855,0.031219998654319438,-0.19463866409005026,0.2988754377099123,-0.07280173958642151,0.4500295142813931,-0.5146510417134864,-0.6060590337457448,0.18102282258606037,0.07893377621721198,0.20033195122617722,0.3637946917481778,-0.42990789177969796,-0.13483497390582308,0.33661865824601794,0.07342849635156368,0.1757715320336683,0.2760760195155646,-0.02160957734475675,0.1991238847552184,0.45849484918082956,-0.6277572739666472,-0.5553376939940167,-0.3945774071119126,-0.49788281885847546,-0.10483703274679115,0.15597043275650677,-0.6582063326527623,0.161565841390082,-0.2471878111967957,-0.01462989219211981,-0.4318729543812584,0.05425124525434843,-0.3435051051999031,-0.1925588851669059,-0.12587580934609505,0.035166094858389944,0.003425132300714,0.19852052996195432,-0.24693453378686983,0.3635390226475401,-0.33971995974960284,0.09974049756586739,-0.14569912334329801,0.45809542495496725,0.3185427318844316,0.407521590390625,-0.05216989952884822,-0.28449965587304105,0.2018156425648002,-0.4151391243734509,-0.45706941963354586,0.055194816539295546,0.11814659440803878
Oz,0.5028610015388263,0.2883191678876736,0.41560762906557297,0.29915294815049837,-0.019909959358742423,0.07056061827780279,0.28438040841597323,0.46731330405760224,-0.05565056107636443,0.1952946874292129,-0.2705740626219592,0.3102462759247963,0.18517457442399649,0.5687374025677453,-0.17554146555278344,-0.4432202496561911,0.302448879193978,0.06852873368247704,0.25875943086909986,0.4023885708039388,-0.5511991227640755,-0.16187179430069984,0.10800543733920004,0.1060255674040297,0.05126268800297718,0.018263894324607316,-0.11855938953414802,0.1574701857585698,0.3891455902517779,-0.6831658892731105,-0.46770488281751726,-0.6029514261331823,-0.6655254733273513,0.12498506797400172,0.32394956890345994,-0.7036384913869784,0.623705585120432,-0.2951425623680884,-0.01044868355846808,-0.7574466477666156,-0.1320294652069079,-0.4718176567977575,-0.3823567238813265,0.339164187337354,-0.15788172215735824,0.2310851536813749,0.2666899133865479,-0.032727064135497225,0.3562600664975544,-0.5380346403585817,0.03213585797516557,-0.22619794414361577,0.35747622191254297,0.3735495248129579,0.261643953920734,-0.06458638177385036,-0.10673817765523164,0.13901003675169124,-0.5969465091844529,-0.23030535303991206,0.011296244491404966,0.03127392169518927
O2,-0.15082995805901064,0.38383092188268125,-0.6609903756830658,0.005845926749185897,0.36116563848356825,-0.012470086416813133,0.17574944928384625,-0.37282701950656594,0.2420660778065342,-0.10129775909425637,0.011215826868622523,-0.172985520706726,0.43330821524252117,-0.09894509270999872,0.43231682749244477,0.29329507357237183,-0.4561405547962576,-0.08566079069156254,-0.061572406522124305,0.18189528334017896,0.11428608425150444,-0.05251324457452901,0.34101553024107,-0.016852349789945056,0.08152668727874315,0.08352708702300919,0.5192646088307806,0.15492319060156726,0.30680188726986796,-0.2934772071698697,-0.3661067122182581,-0.1852554815357908,-0.1873180054940816,0.11819841383563541,0.010893200990628916,0.14596574620548236,-0.2066288888615112,-0.04502862039771259,0.4112083105790928,0.001013598810574791,0.13823218703466342,-0.05482287266784075,0.16313343712541037,-0.45540835534990054,0.03625210145098605,-0.3185039436361328,0.054315455336185724,-0.2165500747985567,-0.12414369377672112,-0.20800315844915035,0.174232526579167,-0.016841205699804997,0.00429047261898423,0.2685893410837606,0.30137925057565756,-0.502048753318641,0.16903894980043044,-0.19905710663106826,-0.23299264307106643,-0.34383731525396616,0.18473737120070732,-0.10440548256493708
P4,-0.36317287336431214,0.0951969060155642,-0.13102683017071975,0.0914479583646148,-0.040241604951712424,-0.2355422947293682,0.00534974661010317,-0.16309323203878492,-0.04954398951059736,-0.09972491569739902,-0.21789421862418765,-0.19240164013898767,0.27998841995146617,-0.12681916553278616,0.4613947409042048,0.159301026232598,0.013529758994194684,-0.1637713625858701,0.17880743705411065,0.11133592684393799,0.05645944888046604,-0.373736866332449,-0.023771477797053443,-0.27203639794558765,0.11694151129488457,-0.3064334884974311,0.1361799136078297,-0.06087095479185442,-0.008024671352424807,-0.39647529689114974,0.09616153389249109,0.06009233394145414,0.028126824056022466,-0.09678805668611155,-0.0009249696187216063,-0.13195157601177598,0.12807531400335406,-0.007283124542340513,0.39325177858565363,-0.057172977869174815,0.07658662713424778,0.02520499437161794,0.1261301109065804,-0.16151262024659263,0.2523622512367675,0.09717252136343914,0.10818727198517183,0.02344825483189768,0.1892631639243649,0.06255761296092274,0.18432201718582672,0.09325652811832018,-0.11585630376090274,0.09520993821659263,0.011720268341738066,0.07622004783862296,0.18114547826869465,-0.13125060256499232,0.049015858311570584,0.07784888038722204,0.04618947268864059,-0.26016036505190226
P8,-0.2711303399787809,0.06819275916660132,-0.039757965723575796,-0.17652146999686424,0.011153847445372088,-0.05928006981903911,-0.17974971213201943,0.050990229385472374,-0.14241526782787597,0.10691311862415083,-0.3947264479877099,0.13120884479758116,0.09022356863546302,-0.157149845854352,0.397935288213732,0.26624854673507137,-0.0014629890291090123,0.14742656794841932,-0.07901688987640396,-0.13536500884692104,-0.023572543800988974,-0.59730171867601,-0.08342585013044301,-0.16685788249537506,0.18465702593238317,-0.038536061283172426,0.3104451143078725,0.1431343295909066,-0.21371597869920206,-0.16849467205591467,0.016035637443164368,0.00892534232356746,0.025688340916521106,-0.04913682867648525,0.26553139407201826,0.22915580218146678,0.17007557596066467,-0.18829035430268423,0.4667081144944548,0.009793507913680445,0.21175153243272096,0.1447323112785334,-0.05120339069605727,-0.022513144050512718,0.22737543062721646,-0.06275051927266323,-0.17951628883775936,0.15682469270787158,-0.03644267906919179,-0.35019700566594114,0.05561834236866443,0.09857937468423619,0.04201858388745368,-0.02194907571586086,-0.15527811968691727,0.011882384249880399,0.365920637005745,-0.12362326613633157,0.0419875346479922,0.08062418975068403,-0.08915410566129907,-0.27922247774409936
TP10,-0.170385701179063,-0.027825502083855796,-0.20495178421623733,-0.19456220937650698,0.0782983293264964,-0.02466710609518994,0.30323970090919894,-0.15503148640876613,-0.05303450187299295,0.04158898012635407,-0.40480264063952215,0.16303389886259467,0.29041733826493715,0.03476301470595745,0.4852098576298525,0.26648224016761995,0.10959571402355506,-0.06283895243329132,-0.15654135092133856,-0.12049745619628303,0.10054789826004737,-0.2352974055860892,-0.007356403213594089,-0.2612688670392898,0.009214166893898389,0.05288349840445798,0.5190845707827734,-0.004544137066193305,-0.1405647686740642,-0.025317282507667203,-0.02080926770365705,0.012397771911290784,0.01000198455609934,-0.24783098159202874,0.02332091513347616,0.1990232745970467,0.06605693368461202,-0.2895242050416459,0.3495004970167043,-0.17302959467950044,0.19319267159171155,-0.026838610132900884,0.05966374975001089,-0.14781721766653996,0.08507190746998634,-0.1689214351168884,0.2045742851727109,-0.06691514722832424,-0.1187028563373419,-0.24073063648030676,0.29955743345962826,0.3024988034146991,0.0724731822610009,0.1925369339221195,0.0753765214951693,-0.15465255755438437,0.19543634705461388,-0.3783904401300742,0.023395746260038756,0.15343286536703873,-0.22072227569406316,-0.46749825160809955
CP6,0.5099750044091472,0.07582249811579067,0.05265137337781703,0.22714048290602804,0.293582639646851,0.07176046578199882,0.20496243346230528,0.3622575137644073,0.1714579499914238,0.3376977000216057,-0.017749487578186535,0.013278826039137194,0.2750093770886857,-0.048474923720062256,-0.25338750615277694,-0.5788689546406393,0.17932233334929695,0.010064307254118367,-0.036106107077155454,0.10815306930285792,-0.5043600644061785,0.23449571033180258,0.07303238748762524,0.22702248158090454,-0.11256587030035603,0.40993672894240557,0.037867605094500344,0.3059301706428926,0.08358490289838087,-0.05506407702342993,-0.5785458513152395,-0.43613667052149124,-0.3782063747687533,-0.1461319275451434,0.37479128671119544,0.2628918204887922,0.08699935465527077,-0.0807473503206528,0.08009029758037106,-0.5931471099289537,-0.21406878317523015,-0.08805397623916078,-0.2244837164717279,0.10746306672027314,-0.03790876012201918,0.4112393943213108,-0.001494980947034895,0.32115095318949,-0.07557537618978705,-0.7594067306843498,-0.38017985754502415,-0.3793407785953729,0.16037256817790138,0.42479710606713145,0.1882176368674553,0.008716074903850323,-0.297537084743747,0.24306757087054287,-0.42211176873929795,-0.4099699127741814,0.1352744512738045,0.03954645820857921
CP2,-0.3308998031421447,-0.13910085378336254,-0.09225308363286147,-0.36995524641589894,-0.012979778422829229,-0.0258542228703913,0.08642553769511761,-0.43014585908819525,-0.3082148518604563,0.15101209497488727,-0.033669373303265276,-0.35860526345480703,0.4278374799196132,-0.5711296463940853,0.07760530437735542,-0.16251886290281187,0.004714785794855772,-0.5006240843084925,-0.6323113427236511,-0.25391444410995423,0.22532875638772873,-0.41416334065021476,-0.3587180094930864,-0.42750737529617,0.1308676406224158,-0.18969070585404044,0.14750988170911247,-0.09925153991265967,-0.1301937798981809,-0.022598544306418004,0.15412410799369008,0.39471159326805016,0.46953130305696017,0.04567845632205001,-0.1205503191068615,0.4530266173429987,0.18289201363501717,0.03940309587960543,0.309461340424206,0.45427104868030943,0.13714047033787216,0.1914332870726098,0.33012576029042634,-0.4520165806888992,0.2801825367029619,0.019465917241797765,0.18448659418092941,0.2177544882117958,-0.5458143567710999,0.5293770287495966,0.4162038711933254,0.37974572715527377,-0.2558012470983224,0.2977341618886936,0.023771880197240997,0.11522781821942257,0.3555876531630269,-0.013233338541328228,0.20897609301778686,0.17485904435594782,-0.14266366233298403,-0.2220938736992082
