,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02076580106258319,0.013735985422387516,0.009656226218866634,0.012940395245557065,0.01463784674902467,0.016881471993214714,0.012278013584130644,0.00783311117270437,0.01825458729459509,0.005130769718033073,0.049708602275814806,0.012233434091957792,0.010244908419511752,0.01459310687388295,0.020506608238546765,0.022959533257110046,0.011624188005434723,0.020155864631976734,0.014168824189500483,0.011984178038818648,0.010311592868698202,0.022741307821860658,0.021600127212981636,0.01767945396823307,0.023819576467907912,0.02348153100856872,0.01774682876150291,0.014311969475801795,0.01782414032567003,0.025322978525389894,0.01476196922058368,0.01909783910586969,0.0174838634511118,0.013108567248174403,0.012135719024881591,0.022800286915368864,0.005524021784525789,0.01844470387125716,0.019300123868648076,0.021658415962406453,0.009016639858537201,0.014023817066125786,0.01611228922086707,0.009994962022289215,0.017574033545478627,0.015711492181664982,0.009002240257201845,0.023939236109028844,0.01847520452803239,0.017612609136077755,0.01230304030044667,0.009540178681131519,0.016798156527473868,0.009456863215390673,0.01508030152109718,0.011719511274323018,0.007055532700595094,0.01599794313723647,0.017368666640428944,0.01119820386694774,0.019359423728094023,0.0232111811084371
Pz,0.025086973401371764,0.024856971755464856,0.016930438044355067,0.020053626802207646,0.022325198130634924,0.025948101086049266,0.02131951361462261,0.02255209312487615,0.020257105350049993,0.013734992279613799,0.011215835561701745,0.0414349784847483,0.012663264060044145,0.02118446703854001,0.012726391412190981,0.008519575911314144,0.024109101267652797,0.01727006215225364,0.01613281831233475,0.024003156358092328,0.01033678635049345,0.012507527088717997,0.023704532440170505,0.02307158903396302,0.010295067777053432,0.018078671724010127,0.02066205477804263,0.021607718593573785,0.02471972721143502,0.009245466719653869,0.0034196147078271654,0.0014040400401632495,0.001608617571979216,0.016203448252041727,0.02461268331790093,0.013868939871722785,0.005039940503005821,0.013442581665023328,0.007421852676888036,0.003022167867394672,0.021854923382548214,0.00701379659722972,0.012308444476770115,0.013484300238463347,0.011839268712657024,0.01601076924368037,0.01736979375848275,0.00809723303999881,0.019775122378763846,0.005215416368299654,0.02021959241224927,0.018113078010145174,0.023595100278434013,0.018094966183359207,0.025269233470762466,0.003507257490346496,0.017292760215189246,0.017919109717555032,0.0027427547602324304,0.006389264462300825,0.022934534790188355,0.024355587673163953
P3,0.021943108169551258,0.01685886897669343,0.012140643730444357,0.011744548880423877,0.012643176991281382,0.016688458659396777,0.013502726587293071,0.017340019025171675,0.016000219141825152,0.01634763802480346,0.012434887840663454,0.01690244629725629,0.04876336606286696,0.020393519533681126,0.030088345880446937,0.015754950919029363,0.019014641135488786,0.015317378191113978,0.008386906889117836,0.016822789665658977,0.009941594171467281,0.016223504311499885,0.02107456096210548,0.018061938490728662,0.010147483959036118,0.013204583512119204,0.015436413257938236,0.017160311176059796,0.01556924466229476,0.022033262014488332,0.016486767757163845,0.014763469679804556,0.01463483716078394,0.013814965920380336,0.013637357513936412,0.020654983457058268,0.007400224375991209,0.01755310690188778,0.01057515931437401,0.007147458143667016,0.011100486524177382,0.020525751097275377,0.00868984869038988,0.030303533199831,0.0014188566741815606,0.0282436133732143,0.012690053436036734,0.016706153961883807,0.015055314426974564,0.01394689756359345,0.014630338355066897,0.01695442138849096,0.018670221456321842,0.015791929991207224,0.012987296750067193,0.00960287297954192,0.019022738985779462,0.015578842114491117,0.015325176121023517,0.013990174963775172,0.016344038980229826,0.01781157162145356
P7,0.025777470309307847,0.02086451242985808,0.019712621324143514,0.021870193245075956,0.015820392148848027,0.020203844351880523,0.013001155065606639,0.0244236453730846,0.017241528361907506,0.01513049602584822,0.013439645806325822,0.02257593492447728,0.015154399101576356,0.04372267611656845,0.00964562135320448,0.010083513843324829,0.024191216930970545,0.019281120953034116,0.01786038357370719,0.02290923057341253,0.005542533095223128,0.014965578277436678,0.024565926612351116,0.024651147679637084,0.01545413882052663,0.016620608916059598,0.014345925398171883,0.017846402834487622,0.02128469454639497,0.01818648943616638,0.01031181381734243,0.008569497877385316,0.00817175285312717,0.015704676469956696,0.020277348330861426,0.008213765136171322,0.009811137352214856,0.016781198779508413,0.011803392691003198,0.0022672943145453754,0.010810027214689225,0.01457609018937143,0.0018228102885477976,0.027832709039969695,0.008408509180203947,0.0224666113645969,0.013803436066866437,0.008855456273982303,0.024003662673413986,0.006815664265989417,0.01023811042149525,0.014681285281155362,0.023666437973248564,0.011576089801316988,0.014392863816777596,0.00885565569084858,0.012465257270178422,0.018155396573962188,0.009970261232214278,0.010289576141929963,0.02295124285645668,0.025077921332051202
O1,0.02010596191553886,0.019167581770507168,0.005051662200046596,0.01394622554839468,0.022019658011172165,0.01976723018929013,0.01475092642578359,0.01183694120833461,0.022366144215938334,0.0066037547184981445,0.01895635220241364,0.013372471351972592,0.019956773690861195,0.009447811747381945,0.0440684973493968,0.03159497191670931,0.01562568785836956,0.023964769120770862,0.010283271320853197,0.015026039439586594,0.01273759686328145,0.010430225858617942,0.021333519029010452,0.015502261489420889,0.01733971992036956,0.021440383023145552,0.023901018041693263,0.020076912955118258,0.020508312354233317,0.01947358584702439,0.009128140816123455,0.011055900866393655,0.01102921795951785,0.011197990930436934,0.015884238497358993,0.024461496967993386,0.0024495934353386635,0.016709445172136128,0.017066184275596415,0.016487174020833557,0.015473212529000288,0.014061108754310974,0.019606211696888486,0.010001192513047683,0.010278539213763607,0.013820565492533094,0.007263867111667105,0.024772757102851376,0.014594640040471538,0.009647608147647124,0.01848394120852213,0.010464795610643066,0.022073023824923772,0.015543140717565468,0.022930434198181242,0.008364186800247248,0.011736386690318967,0.014839783042707135,0.011168285652133278,0.006779890583315369,0.02062542924706253,0.02134534929673443
Oz,0.016108208483729722,0.015209254545775007,0.008578227836042873,0.0145835367144681,0.0193724617133227,0.017910771286146127,0.01042049734800944,0.00877205052359036,0.020885412265772365,0.004137353370125774,0.02207162302359216,0.010140250884752993,0.010941227631275825,0.010656270307816058,0.03274662490482882,0.04862848214915856,0.01128439950292097,0.022573565799741607,0.012584963595491584,0.012797405989066975,0.015639017994218147,0.010763781087047276,0.017663333043223893,0.013119602724582555,0.018050866550926175,0.02049316789786676,0.018765363588043704,0.020005189901238243,0.01588640030344403,0.019725223106463526,0.017369177734142864,0.017770843822455112,0.01693498309397813,0.016393053939796797,0.014338397967951185,0.018956942712882216,0.006553856853340779,0.01482177697176907,0.018323990790181294,0.024980927231031697,0.012622314874940085,0.014989969596680015,0.01942618913609014,0.007336102026443015,0.017520882348342183,0.012003495532849125,0.008522256850566469,0.026227652033442184,0.01406061880218909,0.015197812997444774,0.019703968301852233,0.012339824848974671,0.01607321263438288,0.013598270868197117,0.0200144997542522,0.010294422796446663,0.011209696944023968,0.01372664491616521,0.016703809126982147,0.015363482391165022,0.018354387646717506,0.017752000381641826
O2,0.022863759981574524,0.020992271401672747,0.014891369679504485,0.018502088937729186,0.01974612283152023,0.024418349203878725,0.015701471983921692,0.02252970153578673,0.01903480612284602,0.014883696425278576,0.010917651119002144,0.025612718412837514,0.015508613499755543,0.02492266930642724,0.016151112597695028,0.011065980560928175,0.042628914900347994,0.023347477094429844,0.015917048134142502,0.02257725154425752,0.006224821756950457,0.008958856615033924,0.023522088942562733,0.025516289170754436,0.015698571856340247,0.01721485522683952,0.01804543968230069,0.022812101459030017,0.01997873723128203,0.012723343054399868,0.006984353086666204,0.005401366781793675,0.005962360210829608,0.013777297752956982,0.02382406472698078,0.013980850457579713,0.005780860559690789,0.01884817082911506,0.012002903027709027,0.0029843521199570105,0.01574110706086812,0.013246816082850844,0.008419130788261928,0.018858079598351663,0.008045316426878479,0.016241076972044462,0.01018228751913178,0.010174372587607417,0.024448196350237775,0.005460940235862542,0.014465896795576532,0.012626913812316794,0.024443181546294858,0.011344694905370045,0.019753916924395366,0.005470849005099149,0.017283672837574246,0.01782194860055552,0.007149599939484005,0.008264457317251481,0.021736879158208967,0.026365905713468845
P4,0.023525799440526147,0.022317990285568627,0.006972101853155234,0.01697825421765783,0.02389684897847379,0.02410106726132277,0.013609160718565739,0.014301943049322724,0.02772173377110052,0.006266433253638836,0.017827209864653415,0.018198259402601058,0.011543699995054195,0.020199712708491514,0.022638608913428296,0.02053364153128657,0.02307870406854995,0.04090087573365045,0.01755156002115283,0.018017427713793308,0.0053635465881280014,0.011808001660921018,0.02637594208081446,0.0191987740924583,0.023353663673276834,0.024812197986568064,0.02424912619575715,0.02116941666127701,0.02213869668788653,0.019176077737190773,0.003872505833061133,0.005190139042350769,0.005477560989661093,0.010957083996623809,0.01971311067788513,0.016522886850299165,0.002945384721157123,0.020177864205575935,0.01639837212348426,0.010844183760040392,0.01379349251580076,0.011410489346680848,0.011016053214691977,0.011264816355724063,0.014783506880376185,0.012916378387808753,0.004250131661687346,0.019911866835005218,0.027855634658247565,0.002499403514130601,0.011662752596140207,0.0020807329357485534,0.029591514519743276,0.008210879358762744,0.02123777203967732,0.006557779235552406,0.00850614937527956,0.017971768690660528,0.007626649303809956,0.002090119096080694,0.02512274021532189,0.02971380091665883
P8,0.023503995250000943,0.018644918727867846,0.0225255955189889,0.028931436543923467,0.01927530691383634,0.019216633287427284,0.009921443289558587,0.020964228035127548,0.017461292155508873,0.011616697603352467,0.015143657742134175,0.020688707991044344,0.009034796339184435,0.02122901829025995,0.012007104899860187,0.013551671104437588,0.01811287821720945,0.019538422275083733,0.041441637694491815,0.02495073718360731,0.012420123263815468,0.011563833765107018,0.020684311394596207,0.02589851776078412,0.016507440087998926,0.011464072898081452,0.010754598316480412,0.024738287362381296,0.020134946200314797,0.0040140402167145196,0.007711211446559789,0.003638497603436212,0.004590413074891624,0.024971935059339395,0.02643961316650832,0.006452371670677339,0.008706935861194844,0.018364740385166972,0.00982801561503569,0.0054354493803101984,0.01630906984349373,0.014359755063518258,0.011090205178688148,0.017618051755058494,0.010992380907717116,0.017027075915821508,0.019794942741658925,0.007904923392447317,0.02895263441965555,0.00767514888759829,0.016068827251863423,0.014833383649937127,0.014839455140270269,0.013211405943612184,0.017571782811485248,0.00478025182867008,0.017975118195167845,0.02089922121621582,0.005202063385521632,0.009894697327832424,0.02712375497809867,0.0237963165733681
TP10,0.02692264855616853,0.025236190022017907,0.016326513903785686,0.028067395439913122,0.02441451979234307,0.024054414308135534,0.019854128899460054,0.02222825427835886,0.020015142751407155,0.013442892090041847,0.009760352487083535,0.02327746669145389,0.012036227681107093,0.021445773005030772,0.014324116910404017,0.011134246092440583,0.020267206367532924,0.015898768912071634,0.019404578189266115,0.0367702861430295,0.011232105143352066,0.008356732700480358,0.020243404976897007,0.026666820275641528,0.008625788420509227,0.01432162787608915,0.016918090689867597,0.02399823324788567,0.025518144273442747,0.0057335883277873645,0.0019733908542051972,0.00016959213092512508,0.0005064518125134546,0.017897565695105012,0.025949982837663928,0.009432235538526176,0.0064620486670745655,0.017266964406729292,0.009583395481408883,0.003895805396701089,0.022083348034192256,0.011932834973549165,0.011229780563090144,0.015854046299078436,0.007927383170574046,0.01878720434039226,0.012360579965263215,0.005227856557343568,0.021792651049736444,0.004909429063797656,0.022829520519452216,0.016123986515229907,0.02466802349260815,0.019856453479721974,0.02431345166504706,0.0035813070216093603,0.018539069842720676,0.020629471977949433,0.00046637836004409397,0.004592770562496953,0.02740529897804607,0.02525606229419964
CP6,0.015688335672413116,0.014502039762761411,0.014343271429530933,0.017186785629561108,0.012518813426707565,0.018416430169580812,0.01748868166201223,0.008054237600399092,0.014665683492072394,0.017368386563069244,0.010250103882274871,0.013205706769211891,0.008050134394381025,0.006557067056197691,0.015545980163254909,0.017835205737777943,0.007627171072924479,0.00650833580686503,0.011797285088755525,0.014333520637369916,0.04773111936247504,0.01939573371955353,0.00810168943678516,0.008917349257446895,0.00643266875123664,0.015035812358178212,0.012275399435750123,0.014281965594965782,0.01470005352034182,0.009859458986078715,0.015978429309694182,0.01807041331669925,0.01565934826310835,0.021948889315124346,0.013021547009810567,0.016588641150801817,0.010838762536051434,0.015043246580151905,0.009075610367793217,0.01537951264087245,0.026299324851516936,0.012886625722626058,0.030296816535938423,0.008304578590446077,0.01392646291710149,0.016713039455762867,0.02351890312188266,0.014702877313413291,0.0035924855671620936,0.026676622972418157,0.034019347994204516,0.035448285704751226,0.007766195566127056,0.030213715258336337,0.020786198195812743,0.0180388670815013,0.028354115037181105,0.016361639983916643,0.013610712886471284,0.02318058545815308,0.013219560767390979,0.01180421208784507
CP2,0.024168091936125926,0.013447954951213472,0.012911528125438821,0.012162313191623478,0.011801994866975623,0.01929158458486339,0.012362212079167779,0.007705600131052558,0.01776391374785464,0.0138076105910029,0.02456054219284673,0.015781757067815656,0.01330620665999608,0.018357588261836595,0.01290797447788551,0.012572109224513588,0.010545594076763691,0.014560710514800769,0.012643811726195315,0.011472242881422684,0.020594903463051907,0.05186691081302221,0.022138685825681147,0.015180072350607473,0.01906434166334827,0.01901420127024759,0.01371600269288619,0.014766722670164052,0.015645790701988037,0.02255715474665591,0.013444732646089374,0.0185918473592903,0.016827929370252567,0.017353786372535318,0.010368491548349255,0.019650577539794392,0.009379807157380828,0.01948314192675225,0.009317440228642181,0.01470724670412029,0.012828261772977554,0.01106434378393982,0.017757469137606445,0.015419210465331342,0.014931598662940523,0.017979261476161003,0.018622082355956006,0.02261629937027046,0.013071284877683949,0.01716701692874859,0.014105230644482894,0.015712945528828813,0.012911528125438821,0.01450635378928835,0.011677923694356756,0.019005197039733725,0.013034605270770052,0.016905082454894853,0.018651323325334063,0.011120266102430271,0.017754909517340774,0.017356677335230206
Cz,0.02803264840406017,0.02352759080255072,0.007844913211792157,0.018215154951551307,0.020112154834779634,0.02367000319444862,0.019558104740184448,0.013870668399341143,0.026877518758399603,0.008828439768435397,0.018950218469486343,0.022632618246560054,0.014354643048735766,0.02241268389372763,0.018602786971366362,0.014830531386295174,0.019505548156284025,0.02430417886466813,0.016618214996779738,0.019969102646780486,0.005827565016102024,0.017331214435278682,0.04229161083446002,0.02331544507864529,0.01793910070597679,0.02495651319228904,0.020861151690030732,0.025242937466337947,0.027493193658024703,0.018801319256006352,0.004065508793895223,0.006807528263903594,0.005776310239546502,0.010890555919098956,0.016776182431389224,0.01671681912785608,0.004356478286080082,0.015720958724149893,0.012695416277690632,0.006986919981847918,0.014141537630678463,0.01141150989454001,0.011743044236755373,0.01320373872316052,0.00935978598749325,0.013499253433481326,0.011131892340123819,0.013970916450955412,0.022669277674555857,0.00532022447992641,0.013042847775810612,0.008847900233181686,0.026092502271253946,0.012127752743830005,0.02053968969338154,0.002430287705732323,0.008128094075050019,0.014861023890759507,0.009000042857452727,0.0025379822730805623,0.022616401192604815,0.025753841311355236
C4,0.028186713637599156,0.02290775904637758,0.014705722072938129,0.024695268642669806,0.022728568105002282,0.027341609206837356,0.016799173088032745,0.021643876862929616,0.015330893699320246,0.012168537183174505,0.014791418009977839,0.022304081756666563,0.013615447306169101,0.022674037169407767,0.014143099323614499,0.010961213871490776,0.023026460314602405,0.017408558973393315,0.020376188949048614,0.027359110206645623,0.006803792851698314,0.011461600421138914,0.0236808315417366,0.03832615774473915,0.013301769355547435,0.015556753973517584,0.017371685376298567,0.025540435608908202,0.023123854852585925,0.009185309072927462,0.0039081948114458006,0.002580142295367527,0.002784602036108663,0.01686527755361787,0.025370946600045303,0.011804415437036057,0.004122419020175928,0.021108363242711745,0.01320649655694853,0.003997727746656849,0.014805113279353067,0.011635020231388054,0.009089848667898758,0.01648172067471634,0.0049324276481062974,0.018882672028708573,0.011930947040295056,0.006289648497198349,0.025777900680834454,0.0051407869224953705,0.018458185680372854,0.013862708113822644,0.023797567409268305,0.012643717468933403,0.021789968669904895,0.001814868867304382,0.014248230393417294,0.018917705296063403,0.002336718485885323,0.004856527446793878,0.03004051530590631,0.028998687666222645
