,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006920850291539087,-0.0002789281683152553,-0.011311830286008477,0.00023573076052282697,-0.0037019625930182366,-0.001701630551180177,0.008631518948141344,-0.009504357205502266,0.003931625193241304,-0.0040998168362814495,0.0024918924938277937,-0.004643089854337906,-0.002951572903657329,-0.012397952044246775,0.002669872128766085,0.004944662620844944,-0.00675980230387622,-0.004915101306604169,-0.009032145797980543,-0.011544265492807534,0.009314892467167355,-0.0009871959449612513,-0.004001739578753643,0.0016490694293642173,-0.007410841902085467,0.010285482373454634,0.00429150163326261,-0.0004043466814375885,0.0012642987317229223,0.004358517803597507,-0.0008626259875881559,0.004610953272067477,-0.0018441780501242677,0.001391315687070559,-0.009292346538248737,0.013975634254474803,-0.013247168877611562,0.006393107817079089,0.007582200828794267,-0.0020606584354522506,0.007965274414937091,0.010983537880327866,0.008986501392213577,-0.010702389653366359,0.001111538963006066,-0.00044966547860310346,4.9462906638523055e-05,0.007980055072057478,-0.007690293017548507,0.0008493155026379554,0.006160248332405414,0.007218604557174571,-0.005983669801146093,0.006144717788808959,0.00046816596732188187,-0.007296908492359755,-0.0015930154152781501,5.520545833682944e-05,-6.404622521257591e-05,0.0030260287371890043,-0.0028416849341314533,0.003633446649731205
Pz,0.0006181697858877594,0.0038173570047526084,0.0014850206728250527,-0.0004383408754492779,-0.00017466047828237213,0.0017313705579720083,-0.00274340740274899,0.010930258152343332,-0.0013679538773451565,0.0014537570797129463,-0.006097954800795795,-0.0023945743750940843,0.004385035184192261,0.0005901229092923899,-0.004866313803707643,-0.008320904699713189,-0.002596143229182196,-0.00683731167073545,-0.0005735152549166504,-0.007796164264339645,0.0007395917986740257,-0.00012707837385221576,0.008655858860599254,0.008526340842197826,-0.0037097596444118676,-0.0007883666182171324,-0.0012535616551488347,0.0027967542968917285,0.00021550193518026992,0.003593993992691547,0.0021499412768521283,-0.0005051509932154389,0.00021324300504211267,-0.0027313176086495704,-0.0002636261828435904,0.0032546846144991155,-0.0025376640457655643,-0.001769429012939694,-0.005122133123993761,-0.006586371639547758,-0.0026877292927036736,0.0036912364172789723,-0.004598820332467531,0.00028124583792121967,-0.0038096224279595553,0.011807409760710624,0.0018261733380102209,-0.0005015186335532809,0.0010198256358933504,-6.818354729016011e-05,-0.004991187461745018,0.0016716444451191116,-0.004028286865333245,-0.004993807820705281,-0.0034254778043849646,0.00046036996215659514,0.0029222243124855767,0.0023448417691723997,0.0014710875917328938,-0.0024783535760580875,0.009532414111410073,0.008999216241599264
P3,0.003255950381567077,0.009685915631878287,-0.012477652992426022,0.0003232429174494459,0.003556168319941216,0.007379241138703649,0.00941266768515809,0.0014868314074145822,0.002959603021571975,-0.001756382455554803,-0.005721847898146094,0.004926303443321112,-0.010516196046515158,0.0008774303448481867,0.0013161951400720122,-0.00530745616805694,-0.003493461642014143,-0.0035999190883709425,0.002012849625499212,-0.0023927038869754093,-0.003937296233277179,-0.011239671655197103,0.00888792311893323,0.013312705466303712,-0.0063556220258471595,0.004662045493818892,0.008150263659994765,0.008424810069974597,0.0035163873754899856,-0.00027846661115860094,-0.0028570905877938063,-0.004320897016133083,-0.007145873382034139,-0.008251750555911819,-0.0030226074362974323,0.007728205207347133,-0.005263829456626538,0.009814223651050091,0.004583782068176069,-0.0038128339810845494,0.0028480261563762297,-0.002567185921297146,-0.0037127944168263236,-0.0064018208523969646,-0.003740988437540303,-0.003676884050754132,-0.004328613361491294,0.0003437950270048099,0.004401608499895982,-0.0013355480319672073,0.0008594999732119586,0.007475484558782433,0.0006644658293348538,0.0003206708023300413,-0.0005363314899621101,-0.0017922431988272609,0.002629917410624086,-2.057692095523006e-05,-0.0065518801987843045,-0.006414606993794387,0.0059564893066753714,0.0010583302612685065
P7,0.008586124496829595,0.009097587578804828,-0.007806872971139529,-0.0032033962904739546,0.003839103194079225,-0.00022596733270417377,0.006250873983171392,0.004592338476527822,-0.0005653004453330425,0.004847557822726618,-0.012995715124738131,0.0029314940282965662,0.0015133973896602343,-0.011466203924420208,-0.0041918346719774496,-0.004190192396622831,0.0033003880973085514,-0.007513523568439956,0.002803038827291821,-0.008077539461762952,-0.002520827628729997,-0.006436093374898618,0.011806658987538871,0.014426689803778989,-0.004318956540516072,-0.0038048755740646683,-0.0007006336906447558,0.01059122888375357,0.008043458183116628,0.00224066520932344,-0.00473352537656886,-0.008127165445746052,-0.00796160457781816,-0.001154617135208369,-0.0017311045651352414,0.009320937027032827,-0.0036941764590722216,0.008328905151931607,0.002821770522425677,-0.00534978513835113,-0.002730063264999501,0.008501035121277969,-0.0009591863680088663,-0.006185752074307594,-0.006791849241073664,0.008332856368873907,0.001207885393245272,-0.0044891352916193224,0.00014030885183164213,-0.0037726967332053774,-0.0027267787142902667,0.00608695539059812,-0.010204838891161697,-0.00405650142666574,0.001306112971633841,-0.00826644990800006,0.006951865397160717,0.003646599254244388,-0.008223084082546937,-0.006985328790030056,0.009114010332351003,0.015531729735460336
O1,0.0024483688242028685,0.0014012648247828559,-0.0025584622402101583,-0.0016702838125330736,0.00037853021856934857,-0.0010493997862940987,-0.00042641220413939043,0.0007313564118498848,0.005624848103215941,-0.0001240438912708747,0.00019800887173334301,-0.001612658463530904,0.002865510003836381,-0.0027630673799716766,0.0001976244098166255,0.004147893711658503,-0.00033247168094713633,-0.005787695186509342,-0.006760735343831157,-0.009405970638643422,0.009361625702707134,0.0029018251780264636,-0.0003078166874596472,0.0041146377558628384,0.001225043959100943,0.00377519083728391,0.0053327064773319895,0.0031275482616417126,0.0010256949629721991,0.0016493526073246044,-0.00024455073290799,0.00040834798636698016,-0.0012887877448919433,0.0030309329819717575,-0.002714998655756369,0.005229879391550571,-0.010277424972943492,0.001453348429871262,0.0018050267297147586,-0.009354364864794355,-0.0018232831784455276,-0.0018445933532576144,0.002253034708947225,0.0005455789213811074,-0.0038668410659151702,0.00296805148933681,-0.004078899274547826,0.00241989118080063,-0.007378466782353089,-0.0018840611151647434,-0.0021364493788605804,0.0018575881660425116,-0.002472551478764108,0.0004014661180578201,0.0022843793397855187,-0.0024217091364353727,7.606853637819912e-05,0.0006316819137855145,0.0010036213566397808,-0.0017272390993375445,0.005121126099938679,0.00431618367722994
Oz,-0.003946961667549903,-0.004535627589260807,-0.00027838425329774867,-0.0018891912274265205,-0.0035732598448861425,-0.005813597400967645,-0.009053620429052956,-0.005185540544537083,0.006816030496826345,-0.00034819887761064223,0.000910762372700092,-0.00789342376712619,-0.0049944058378314435,-0.0059175824746759,0.0036763456962418915,0.004138471050235751,-0.0010342555757780671,-0.0026468360162131797,-0.006065979141238657,-0.015547654388484839,0.011515216640649167,0.004504304677315058,-0.006108717181381541,-0.0023771192672576748,0.009295261457891214,0.0036867866668904743,0.000504663566947304,-0.00047986001705725007,-0.005704391841935098,0.0037945185004008538,0.011750663026614584,0.009474581382020827,0.007241137863975235,0.006991803488343282,-0.007161481750582094,0.00410667354871507,-0.0028906501657366707,0.0007658127251552859,2.342973796260958e-05,0.0006087485542502838,-0.0021450199867154886,0.002200846707767122,0.00343775203204269,-0.0001350082448698369,-0.004569698125061448,0.00865548973247935,-0.004692392019381639,0.015098118147426105,-0.010611448219579706,0.004831921354412704,-0.000713632850311053,-0.0014846660607906268,-0.010533066004519292,-0.0059175824746759,-0.002532509885451062,0.006461337235558688,-0.002870167878818398,0.0008988476765293373,0.008321178844535246,0.00781434215690271,-0.0005157040191642245,0.0026425896884374397
O2,0.0010865876351090417,0.007768268171812531,-0.007799679295355607,-0.002514830933748411,0.0020808829498911684,-4.837220594666736e-05,0.0025154625453547193,0.0022098549588674514,0.005117409665290524,-0.004355793904208552,-0.0059591630745682205,0.002755290093818974,0.0013722917534169828,0.007327172193191199,0.0015302716808001313,0.0011891397927482044,-0.0027969610546743004,0.00306607381444576,0.0037971565461690383,-0.004859188354437632,-0.006970327040787167,-0.008741581657136262,0.01731590947988941,0.012334080637699725,0.0028864034201922534,0.0030361723966933728,0.0028989894368350658,0.009874138293055768,0.0017956255812559864,0.0025223332472184825,-0.003392740256197073,-0.006190332922477686,-0.00646389777381557,-0.007988808458542631,5.8555017453276736e-05,0.0017626893467610882,-0.006117589751624127,0.0010082215804432075,0.006222468088593848,-0.006815828679819285,-0.004402117223724996,0.0019873428115127698,-0.005011191079302533,-0.0024546737795376646,-0.006051809713601109,0.006077875246232245,-0.004111683720950296,0.0038092033821723157,0.009504891985942482,-0.004018236013538672,-0.010662605249986482,-0.002435217061031088,9.577388674218007e-05,-0.008110016266309637,-0.0008863821610698951,-0.003471106310862904,-0.0007431295677265554,0.005193988721265332,-0.0033840825556422857,-0.009503012556284683,0.007989440070148943,0.00807039419188453
P4,-0.004667330888833424,-0.0008167362341308763,-0.004614801873079453,-0.0067444388303466996,-0.0007383147290250906,-0.006418361211048815,-0.0027968893840117255,-0.0015527106284339842,0.008599404364521338,-0.0007763553142169921,-0.002708159583772147,-0.0010542058047065053,0.002038323319271033,-0.0019655564957478285,-0.0010744571404221123,0.003055706053958919,0.005648255808054677,0.003928393874275328,-0.0020594404435543036,-0.012987667247691962,0.0055743796929291455,2.2456390973884036e-05,-4.185546606819135e-05,-0.0015167533469830317,0.010302572812480341,-0.0019109441762529093,0.001748446484458755,-7.859736840861581e-06,-0.0030543667872683054,0.008298488725471297,0.003860781198319018,0.0036969442398342555,0.0036952261906452897,-0.0008803040541226076,-0.007399786664285746,0.004936334102397083,-0.007209069676364176,0.0031802713841321273,0.0019531513689267123,-0.003776718539577022,-0.0009604436084173582,0.002094531936437591,-0.001907751580909632,-0.0006055244074590384,0.0032552567908599762,0.001976838803020249,-0.0021435031022963014,0.003966934993482914,-0.0021172453583925,0.002807684685214834,-0.007213980320896415,-0.0045978648842244525,-0.00501697419070752,-0.0062890069878606975,0.0006765731817932781,-0.0009538149146961512,0.0020177067290034437,0.001978678603726542,0.0061666467129457714,0.0002697472506139995,0.0009821559623409033,0.01184730195255614
P8,-0.004749208963698827,-0.0073829223899541,0.008756486447817027,0.0012117923359587397,-0.002684313826172919,-0.007062494734317991,-0.007717184145075086,0.0066603087970415475,0.002964236235569538,0.000718251489471378,-0.007210930882844869,0.007972429512147335,0.006644605224653313,0.0074002461721919145,-0.0035821593458938653,-0.0006009732226671845,0.00711110102980538,-0.002040093463674647,0.00645279730476845,-0.003791166416489647,0.005300703470190383,-0.004435012884407251,-0.002857800911604841,0.0013321863909352,-0.00037389458067224254,-0.0011153275341452985,-0.001681777823863747,0.0012483093733377248,-0.007436513946517122,0.00014270309828990583,0.007599282720636439,0.0018482855437897852,0.0035586039873115134,0.00918833468849347,0.0031420854244426366,-0.004270499268911463,-0.003727230443194696,-0.007690139103739795,-0.002846459442657783,-0.0104339021682396,0.0017388590631797103,0.005354793552860967,-0.008252850447651519,0.006059210942847471,-0.0028133074565048436,0.0006196679517007954,0.011348448312563904,-0.00564568353662397,0.0013161089239662922,-0.0010632315559049666,-0.006003999176434871,0.006958427409364214,-0.005979820660218066,-0.0013897661563587235,-0.0036376203753602475,-0.005479300448224823,0.00399481433142913,-0.0010730774465293365,0.004480129497141701,0.00834495314602378,-0.002987666962624997,-0.0014518326567503174
TP10,-0.0019341911570727524,0.0010663666786431165,-0.0018207011231927937,0.0004182233931509724,0.0021276700296499196,-0.0026182045708040454,0.003031140548056612,0.006229280205719855,-0.0009242840496071873,0.004049867129265939,-0.0073622010982042855,0.0034192507471302765,0.004317545893769604,-0.0006834211804671933,-0.002557519335255616,-0.006063913739165606,-8.443859133017845e-05,-0.010668185899716694,-0.0025435244897444934,-0.0013636677772214112,0.006884242176901367,-0.0017816564112406747,0.002215875437957166,0.007347624690298687,-0.0037815961314981725,-0.003839811060728778,0.003050076006203384,0.004672021511790223,-0.0038626253799836675,0.003520154490289399,0.001808002788340916,0.00015042191364663852,0.00034188932729978884,-0.0017199094241647124,-0.0009033478034060211,0.0006823700998092857,-0.003538028196908639,-0.0029178746024387473,-0.0030220756443115077,-0.009761071279333601,0.001975247327948886,0.004720120456617823,-0.0021598853850430446,0.0014071942544153747,-0.007548493140090074,0.010587514125363587,0.0002913200761543687,-0.003950718744159866,-0.004351996796348838,-0.0011682094583291044,-0.0020271024188839304,0.007356678923174162,-0.003677037615493022,0.0002461609559080251,-0.0009468636097303591,-0.002651022830330895,0.005203377464688772,0.0017731944116292954,0.0007439943718845763,8.409178806741569e-05,0.007188852821171713,0.0053238088992587675
CP6,-0.0023036901835044032,0.004158240593182674,0.0057442036122666105,1.9756818502116025e-05,0.00405119045419324,0.007740287226089259,-0.005471950783636794,-0.014454187307731787,0.0019633096532062425,-0.011294128259567361,0.007225384549327352,-0.0001796494600793657,-0.00580325908607,-0.00366085892521209,0.012249066235035001,0.012258106215644514,-0.011344111505505794,0.004873979176850752,0.00033441478804099346,0.0028846674866713773,-0.009137345822781362,0.003901767421550191,0.0020638673447662542,0.0013263833618436683,-0.008647262783626302,0.007134146314590703,0.005793068953349648,-0.000791723866579646,0.004225465371698581,-0.0024878435102608024,-0.003950944486102526,-0.005707796460870166,-0.011992625310657966,-0.005407832490728671,0.0033625718123536912,0.002239539643340841,-9.689225352452549e-05,0.001384847635963915,0.008823494034628586,0.005630661025847755,-0.004908182765791851,0.0006131923113556776,-0.006579450524610713,-0.004254294418065652,-0.0008804145681362077,0.005866786179294977,-0.007415783094554769,0.004997120696306817,9.207666337819912e-05,-0.008793579330661562,0.006951390368903548,-0.012012693852629375,0.008918118231186873,0.007848175793720241,0.011487289319677824,-0.0023279831159389967,-0.0019969542897196393,0.010152424929652345,-0.009305096045601834,-0.012772761663448012,0.006827689897019788,0.0008366120461579044
