,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.022151563328033915,0.02480127186009539,0.018124006359300476,0.020349761526232114,0.01981981981981982,0.02458929517753047,0.019925808161102277,0.023529411764705882,0.02776894541600424,0.01886592474827769,0.021409644939056702,0.04493905670376259,0.01685214626391097,0.026391096979332274,0.012718600953895072,0.013990461049284579,0.020243773184949656,0.025967143614202437,0.013142554319024908,0.01664016958134605,0.006571277159512454,0.015262321144674086,0.024059353471118178,0.0178060413354531,0.009432962374138845,0.018547959724430314,0.017064122946475888,0.022999470058293586,0.025119236883942766,0.011234764175940647,0.006041335453100159,0.004451510333863275,0.00402755696873344,0.0237413884472708,0.023423423423423424,0.011446740858505564,0.011234764175940647,0.021409644939056702,0.009009009009009009,0.007631160572337043,0.01611022787493376,0.00805511393746688,0.0069952305246422895,0.022045574986751457,0.0056173820879703235,0.010280869104398516,0.01091679915209327,0.004133545310015898,0.011128775834658187,0.004451510333863275,0.009432962374138845,0.006571277159512454,0.02183359830418654,0.016428192898781134,0.02776894541600424,0.012718600953895072,0.01282458929517753,0.02003179650238474,0.005723370429252782,0.0059353471118177,0.016216216216216217,0.022045574986751457
P3,0.019114861374203547,0.018253831582572756,0.026347511623902187,0.015498536249354228,0.012915446874461856,0.016531771999311176,0.025830893748923712,0.02445324608231445,0.022042362665748234,0.021181332874117446,0.02066471499913897,0.027552953332185295,0.04649560874806268,0.02428104012398829,0.010676769416221801,0.006543826416394007,0.023075598415705185,0.017565007749268124,0.01980368520750818,0.015842948166006544,0.006199414499741691,0.015498536249354228,0.023764422249009817,0.016876183915963492,0.0053383847081109005,0.015670742207680385,0.011537799207852592,0.02083692095746513,0.02324780437403134,0.015326330291028069,0.017737213707594283,0.010160151541243327,0.009471327707938695,0.01894265541587739,0.01894265541587739,0.006371620458067849,0.016876183915963492,0.020148097124160495,0.005510590666437058,0.006027208541415533,0.012226623041157224,0.015670742207680385,0.010504563457895643,0.03151369037368693,0.0053383847081109005,0.021181332874117446,0.009643533666264853,0.0,0.014809712416049595,0.012398828999483382,0.011021181332874117,0.006543826416394007,0.017565007749268124,0.021353538832443602,0.021697950749095918,0.008438091957981746,0.009471327707938695,0.012915446874461856,0.012226623041157224,0.014120888582744963,0.012054417082831066,0.020148097124160495
P7,0.02962749892132892,0.021717244354954694,0.021717244354954694,0.020279016251977564,0.015101395081259888,0.01884078814900043,0.020854307493168415,0.02775780238745865,0.02631957428448152,0.020710484682870702,0.015389040701855315,0.03566805695383288,0.020854307493168415,0.050481806414497336,0.003883215878038257,0.004314684308931396,0.02329929526822954,0.03221630950668776,0.017114914425427872,0.013519344167985042,0.003883215878038257,0.02229253559614555,0.026463397094779233,0.017114914425427872,0.02099813030346613,0.019416079390191285,0.013519344167985042,0.02329929526822954,0.023443118078527253,0.01653962318423702,0.007047317704587948,0.005609089601610815,0.004889975550122249,0.016827268804832447,0.023155472457931828,0.009204659859053646,0.0174025600460233,0.014669926650366748,0.003883215878038257,0.001869696533870272,0.01121817920322163,0.011362002013519345,0.0023011649647634116,0.03710628505681001,0.0027326333956565513,0.012800230116496477,0.007334963325183374,0.00043146843089313965,0.016251977563641593,0.005609089601610815,0.005321443981015389,0.0025888105853588378,0.02013519344167985,0.012800230116496477,0.026463397094779233,0.01481374946066446,0.0041708614986336835,0.02099813030346613,0.0071911405148856605,0.006328203653099382,0.013231698547389616,0.027613979577160937
O1,0.007804716041182332,0.020092992361341745,0.006642311524410495,0.012786449684490202,0.018764530056459647,0.022583859182995682,0.012288276320159415,0.006642311524410495,0.01909664563268017,0.008635004981733644,0.016273663234805714,0.020425107937562272,0.010627698439056792,0.004815675855197609,0.04882098970441714,0.03470607771504484,0.012122218532049154,0.018100298904018597,0.00979740949850548,0.015941547658585187,0.020923281301893058,0.015443374294254401,0.017103952175357023,0.01893058784456991,0.009133178346064431,0.018266356692128862,0.026237130521421455,0.014945200929923613,0.014447027565592825,0.014280969777482564,0.015609432082364663,0.011790102955828628,0.01195616074393889,0.021587512454334108,0.016605778811026237,0.031052806376619065,0.006476253736300232,0.025738957157090667,0.024078379275988045,0.022915974759216206,0.021089339090003323,0.016273663234805714,0.02524078379275988,0.007638658253072069,0.016605778811026237,0.006476253736300232,0.010793756227167054,0.008635004981733644,0.005479907007638658,0.008801062769843906,0.020757223513782796,0.018432414480239124,0.016605778811026237,0.010129525074726005,0.012952507472600464,0.007638658253072069,0.02225174360677516,0.012952507472600464,0.011624045167718366,0.015609432082364663,0.02441049485220857,0.015111258718033876
Oz,0.009140245644101685,0.02199371608111968,0.004284490145672665,0.014281633818908884,0.01970865467009426,0.025278491859468722,0.012567837760639817,0.003141959440159954,0.018994572979148815,0.0018566123964581548,0.021565267066552412,0.018851756640959727,0.005569837189374464,0.004570122822050843,0.030134247357897742,0.04870037132247929,0.004712939160239932,0.018994572979148815,0.007140816909454442,0.015138531848043417,0.021136818051985147,0.010139960011425307,0.015424164524421594,0.01713796058269066,0.010711225364181662,0.016566695229934304,0.023707512139388747,0.012853470437017995,0.014852899171665239,0.012996286775207084,0.016281062553556127,0.014995715509854327,0.01570979720079977,0.015852613538988862,0.014995715509854327,0.0281348186232505,0.0012853470437017994,0.025278491859468722,0.030848329048843187,0.03784632962010854,0.02085118537560697,0.01985147100828335,0.02456441016852328,0.00242787774921451,0.02842045129962868,0.005141388174807198,0.005569837189374464,0.0075692659240217085,0.006712367894887175,0.01456726649528706,0.021422450728363324,0.01970865467009426,0.017994858611825194,0.006998000571265353,0.01471008283347615,0.010568409025992574,0.02199371608111968,0.016566695229934304,0.01456726649528706,0.013853184804341617,0.0242787774921451,0.01828049128820337
O2,0.021013960323291697,0.016605437178545186,0.03188831741366642,0.018368846436443792,0.012196914033798677,0.014254224834680381,0.020279206465833945,0.025863335782512858,0.019250551065393095,0.029243203526818515,0.00411462160176341,0.028067597354886113,0.019691403379867745,0.023659074210139602,0.009992652461425423,0.004849375459221161,0.04511388684790595,0.0224834680382072,0.024246877296105803,0.015576781778104336,0.009845701689933872,0.020720058780308595,0.01792799412196914,0.01645848640705364,0.011756061719324026,0.007935341660543717,0.007494489346069067,0.021160911094783248,0.01322556943423953,0.014401175606171933,0.019397501836884642,0.011021307861866276,0.012196914033798677,0.019103600293901544,0.020426157237325496,0.009698750918442321,0.024099926524614255,0.014107274063188832,0.00426157237325496,0.0019103600293901542,0.01322556943423953,0.01866274797942689,0.005290227773695812,0.03115356355620867,0.0005878030859662013,0.01704628949301984,0.01822189566495224,0.0,0.021013960323291697,0.009698750918442321,0.009992652461425423,0.012196914033798677,0.015282880235121234,0.013813372520205732,0.016311535635562088,0.01778104335047759,0.012637766348273329,0.01880969875091844,0.01366642174871418,0.018956649522409993,0.011756061719324026,0.019985304922850847
P4,0.02755112853661121,0.02871675320546784,0.01366959838931864,0.02087527816043234,0.022676698103210765,0.029352548479389638,0.017378404153862458,0.01970965349157571,0.029034650842428737,0.012398007841475045,0.01642471124297976,0.02649146974674155,0.011338349051605382,0.02447811804598919,0.012186076083501113,0.014623291300201334,0.016742608879940658,0.04069089753099502,0.015471018332097065,0.02087527816043234,0.002861078732648087,0.018544028822719084,0.027657094415598178,0.02585567447281975,0.015153120695136166,0.0225707322242238,0.018332097064745152,0.026067606230793683,0.024372152167002226,0.00921903147186606,0.0011656246688566282,0.0010596587898696619,0.0007417611529087634,0.018755960580693017,0.023312493377132565,0.015471018332097065,0.008583236197944263,0.019815619370562677,0.012927837236409875,0.009960792624774822,0.013245734873370775,0.011338349051605382,0.010172724382748756,0.02034544876549751,0.008689202076931229,0.012292041962488079,0.002861078732648087,0.004980396312387411,0.016318745363992793,0.0016954540637914592,0.00921903147186606,0.0011656246688566282,0.028186923810533008,0.012080110204514147,0.025749708593832785,0.008371304439970329,0.008371304439970329,0.024901981561937056,0.0013775564268305605,0.0005298293949348309,0.02394828865105436,0.031048002543181095
P8,0.022695627958785852,0.02450570871623503,0.023113338902812586,0.023670286828181564,0.02227791701475912,0.020328599275967696,0.021581732108047896,0.020885547201336674,0.019632414369256473,0.013505987190197716,0.01392369813422445,0.01670843776106934,0.015733778891673628,0.01642996379838485,0.008214981899192425,0.007101086048454469,0.022834864940128097,0.02018936229462545,0.03745474798106377,0.023809523809523808,0.005708716235032024,0.02074631021999443,0.02756892230576441,0.024644945697577275,0.012252854358117515,0.011417432470064048,0.006683375104427736,0.025898078529657476,0.021860206070732385,0.007797270955165692,0.010164299637983848,0.006126427179058758,0.006683375104427736,0.02046783625730994,0.02353104984683932,0.006683375104427736,0.016847674742411584,0.01642996379838485,0.009885825675299359,0.006961849067112225,0.006126427179058758,0.01740462266778056,0.009746588693957114,0.019910888331940962,0.00403787245892509,0.016847674742411584,0.011417432470064048,0.0004177109440267335,0.030910609857978277,0.010721247563352826,0.012531328320802004,0.009328877749930381,0.016847674742411584,0.01921470342522974,0.02102478418267892,0.011695906432748537,0.010582010582010581,0.023809523809523808,0.007101086048454469,0.010442773600668337,0.02353104984683932,0.023391812865497075
TP10,0.025046963055729492,0.03155917345021916,0.014527238572323105,0.028303068252974326,0.031183469004383218,0.027551659361302442,0.012523481527864746,0.021039448966812774,0.021916092673763307,0.009267376330619912,0.01678146524733876,0.020162805259862242,0.011646837820914214,0.012022542266750157,0.012773951158422042,0.013149655604257984,0.013901064495929868,0.025046963055729492,0.022041327489041952,0.033437695679398874,0.003256105197244834,0.013149655604257984,0.02654978083907326,0.029304946775203507,0.008015028177833438,0.013901064495929868,0.014527238572323105,0.028929242329367565,0.022917971195992485,0.0028804007514088917,0.0022542266750156543,0.0,0.0,0.023794614902943018,0.030432060112711334,0.010644959298685034,0.0073888541014402,0.021415153412648717,0.01577958672510958,0.012899185973700688,0.011772072636192862,0.014276768941765812,0.012773951158422042,0.015153412648716343,0.006386975579211021,0.017031934877896057,0.0011271133375078271,0.006011271133375079,0.022041327489041952,0.0033813400125234814,0.010770194113963683,0.005259862241703194,0.026299311208515967,0.021289918597370068,0.02517219787100814,0.005635566687539136,0.015028177833437696,0.0295554164057608,0.00012523481527864746,0.0020037570444583594,0.028804007514088917,0.028177833437695678
CP6,0.0007429420505200594,0.008023774145616641,0.018276374442793463,0.008320950965824666,0.0062407132243685,0.015007429420505201,0.015007429420505201,0.006835066864784547,0.0029717682020802376,0.021396731054977712,0.012035661218424963,0.009361069836552749,0.00475482912332838,0.003714710252600297,0.018127786032689452,0.02199108469539376,0.009806835066864784,0.004457652303120356,0.005794947994056464,0.0034175334323922734,0.05928677563150074,0.016790490341753343,0.002823179791976226,0.005052005943536404,0.02050520059435364,0.006835066864784547,0.018722139673105497,0.001337295690936107,0.002674591381872214,0.018424962852897474,0.035066864784546806,0.036255572065378903,0.03521545319465082,0.014710252600297177,0.00787518573551263,0.022288261515601784,0.014858841010401188,0.01723625557206538,0.015453194650817237,0.03328380386329866,0.03402674591381872,0.013521545319465082,0.03298662704309064,0.010401188707280832,0.01991084695393759,0.0032689450222882616,0.013967310549777118,0.0008915304606240713,0.005052005943536404,0.031054977711738485,0.03714710252600297,0.046953937592867756,0.004309063893016345,0.004457652303120356,0.006686478454680535,0.024814264487369984,0.03283803863298663,0.00713224368499257,0.03194650817236255,0.03967310549777117,0.009658246656760773,0.008320950965824666
CP2,0.019041188386225524,0.019446320054017557,0.02174206617150574,0.017150573936529374,0.013369345037137069,0.017420661715057392,0.013909520594193113,0.020931802835921675,0.01728561782579338,0.024172856178257932,0.012829169480081027,0.019041188386225524,0.011478730587440918,0.020796758946657664,0.012424037812288994,0.009588116137744768,0.01823092505064146,0.023092505064145848,0.019446320054017557,0.013639432815665091,0.015530047265361242,0.05145172180958812,0.01850101282916948,0.02174206617150574,0.02822417285617826,0.01674544226873734,0.015665091154625253,0.016340310600945308,0.015259959486833221,0.01863605671843349,0.017690749493585414,0.014314652261985146,0.013639432815665091,0.019851451721809587,0.01863605671843349,0.01661039837947333,0.02187711006076975,0.014854827819041188,0.013639432815665091,0.007022282241728562,0.00823767724510466,0.017555705604321403,0.006617150573936529,0.02822417285617826,0.003916272788656313,0.010668467251856854,0.006212018906144497,0.0005401755570560432,0.017690749493585414,0.007697501688048616,0.0036461850101282916,0.009318028359216746,0.01512491559756921,0.005806887238352465,0.01728561782579338,0.01647535449020932,0.01161377447670493,0.017690749493585414,0.014179608372721135,0.01647535449020932,0.017420661715057392,0.02633355840648211
Cz,0.027159685863874346,0.028795811518324606,0.011343804537521814,0.02017888307155323,0.023451134380453754,0.02825043630017452,0.01832460732984293,0.016579406631762654,0.029668411867364748,0.008398778359511343,0.021596858638743454,0.024650959860383945,0.014834205933682374,0.02006980802792321,0.01156195462478185,0.011780104712041885,0.013198080279232112,0.0281413612565445,0.021269633507853405,0.02301483420593368,0.002181500872600349,0.015597731239092496,0.04155759162303665,0.02988656195462478,0.008835078534031414,0.020724258289703316,0.012979930191972076,0.028795811518324606,0.027923211169284468,0.01025305410122164,0.0015270506108202443,0.002617801047120419,0.002399650959860384,0.019415357766143105,0.020942408376963352,0.012979930191972076,0.005780977312390925,0.021269633507853405,0.014179755671902269,0.011889179755671902,0.00807155322862129,0.013198080279232112,0.011780104712041885,0.015706806282722512,0.006544502617801047,0.0137434554973822,0.0027268760907504363,0.004908376963350785,0.019197207678883072,0.00807155322862129,0.011234729493891798,0.002399650959860384,0.024650959860383945,0.01712478184991274,0.024105584642233856,0.00556282722513089,0.011889179755671902,0.02530541012216405,0.002399650959860384,0.0007635253054101221,0.029341186736474695,0.027268760907504363
C4,0.024573378839590442,0.03037542662116041,0.011376564277588168,0.026166097838452786,0.02571103526734926,0.029351535836177476,0.013879408418657566,0.018430034129692834,0.02354948805460751,0.009101251422070534,0.021160409556313993,0.01888509670079636,0.011149032992036406,0.013993174061433447,0.013310580204778157,0.013651877133105802,0.012969283276450512,0.028100113765642774,0.020022753128555178,0.026621160409556314,0.0038680318543799774,0.01888509670079636,0.030602957906712174,0.03777019340159272,0.008646188850967008,0.018998862343572242,0.013083048919226393,0.027531285551763367,0.02366325369738339,0.006029579067121729,0.0022753128555176336,0.0007963594994311718,0.0006825938566552901,0.020364050056882823,0.023435722411831627,0.01149032992036405,0.006939704209328783,0.02354948805460751,0.017292377701934016,0.01422070534698521,0.010352673492605232,0.014562002275312855,0.014334470989761093,0.01626848691695108,0.006939704209328783,0.014448236632536974,0.0004550625711035267,0.004891922639362912,0.01956769055745165,0.002616609783845279,0.00944254835039818,0.0038680318543799774,0.026621160409556314,0.0174061433447099,0.022753128555176336,0.005688282138794084,0.015927189988623434,0.02718998862343572,0.0006825938566552901,0.0019340159271899887,0.030830489192263937,0.030716723549488054
