,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.32530940020096555,-0.2814483220932329,-0.23372734810417128,-0.12335176612191856,-0.08588070634352671,-0.30673140876670413,-0.12984770647081453,-0.2401953251553237,-0.006249907124702056,-0.18981585924292013,0.04980481738027551,-0.36147683411252746,-0.30337612105582573,-0.18142877245386446,0.1782850663217984,0.19303370976728743,0.14497819259404268,-0.018741737292716353,-0.006088226258588804,-0.2565263774679716,0.09441725941724195,0.24950564533540062,-0.1587069557162048,-0.09868804832954256,0.29549046227904274,0.17281957897544514,0.17696359952463353,0.0004244286079470641,-0.09450435856966931,0.44557541575012133,0.09217564412131575,0.2536583005267187,0.16307269867345456,-0.04769651497282476,-0.20824908604082193,0.3859852842733628,-0.43965215842060007,0.03871355134086277,-0.0011652515137940097,-0.12108136389544476,0.07550551758643854,0.21954094361661097,0.12245617535377541,-0.2511137279787792,0.02082383124817178,0.14175398069848683,0.10513037493370539,0.5396013542543746,0.18669399905125536,-0.007454617296734648,0.08039922483944727,0.0319637369293838,-0.22625297269606703,-0.14944182201637132,-0.14949396760219105,-0.189105000472898,-0.25700114167920945,-0.0885493651659694,0.12939053486537655,0.13288268890309052,-0.08755056869348697,0.2542379217553842
Pz,0.13937459255229206,0.004381903809271859,0.15029467982702932,-0.0382071947141319,-0.009582454485907641,0.08215920007401244,-0.06469843958892875,0.25729657343453677,-0.23347333268249137,-0.1018028985330001,-0.2509153941267659,-0.03877334535164436,-0.17483023952184032,-0.08353205250032024,-0.26369652005475064,-0.4156663808930065,0.13621973928094405,-0.30625127197129354,0.06629783550720304,0.05035867810585854,0.13679069726719917,0.003815427894053189,0.16435234943175928,0.3027431125291594,-0.06811855842086331,0.015771515237655274,-0.0353411262410152,-0.06508142366024615,-0.0019342721139455276,0.07733950751679525,-0.046637777780358644,-0.09759344931518298,-0.07947574921225878,-0.2101564325920985,-0.0041029300295085695,0.07980142287604187,-0.2315817268376446,-0.22526797799887002,-0.24655149965466247,-0.23601949682432719,0.07924129985315904,-0.007574221856385261,0.02605307394472806,-0.1627199913746214,0.12253705989064141,0.4090828703314507,0.19374776791909112,0.2193079134352498,0.2448680717137658,0.08645184027981273,0.13752655891921703,0.2886270459853246,0.0190943327879948,-0.16391811103352083,-0.2011347626469545,-0.14770580692239288,0.12998659383835723,0.04613091179897749,-0.06166005820283727,-0.026492585271605952,0.34649227720023,0.28435262917156906
P3,0.1288140569826749,0.03651106004865325,-0.5005729355346961,-0.1230188025118977,-0.06372128096539628,0.05359812246424692,-0.2341539444869884,-0.1363973275523646,-0.19864018923794027,-0.21682992617607974,-0.337542151249857,-0.2904450203920992,0.0775143577093348,-0.1032700819292494,0.7537430740805227,0.2380559013462763,-0.25458245361185927,-0.1490656615659531,-0.29849663133715143,-0.05337895683001961,0.04231673302606287,-0.2087429957936289,-0.03467913311909774,0.15109879158899475,-0.18249567997345545,-0.04738134573720431,0.07422127132511867,-0.043823114453674324,-0.2392632031602823,0.22231538541112802,0.051924306887822985,0.11215804988048961,0.06682277364876776,-0.2572000830203737,-0.24951465843218254,0.5694301844427064,-0.36606151560088984,0.1311627666545834,0.03378676735432897,0.036998701150369226,0.029418664244171774,0.09009585784515517,-0.16853488611094575,0.07054729678223458,-0.2067333813213075,0.44820951178936014,-0.09396979358334945,0.651064403876132,0.023283311393275805,0.13018583897689556,0.12907978331601866,0.46556429916976444,-0.033624635846103514,-0.10843465851285394,-0.36833756227474024,0.14614346626301747,0.3902173998278432,0.12449974288013492,0.07080367775758888,-0.027781324898910536,0.11486823078479196,-0.06776045368791389
P7,0.18230649516975092,0.10310051033231474,-0.09532258598620229,-0.013532048401529847,0.03683778743412995,0.0989060742166224,-0.11956422781458641,0.07859163801590552,-0.2005426047329218,0.021881537680450164,-0.25423284175608263,-0.2719197422129822,-0.25724922959207214,-0.34221635932619354,-0.09593044519287827,-0.08300585133591802,0.1200920217171657,-0.4553306806668656,0.1350632473896621,0.13394056211166347,0.028885902754079016,-0.17806417062164417,0.08595760999947356,0.4739630490981483,-0.27920163496722367,-0.0946033782108578,-0.09282919367904988,0.004843514582467501,0.10588676171371453,0.1295495321289354,-0.028112626832061543,-0.07532449081674149,-0.0947439266070689,0.0027617643373024506,-0.10277769036798959,0.09310423479314521,-0.3462470669877773,0.24304195476020737,0.06758186328097894,-0.15974463053008356,-0.05422755377937955,0.20764028043423266,-0.05541618137745909,-0.2966620182518015,-0.020239409468274384,0.44848371390114483,0.19286424239287525,0.14917358867351369,0.23724870115146124,-0.0721373302739902,0.06492131897711068,0.42234477616861227,-0.08589419885079884,-0.1564915106061378,-0.3481633378619294,-0.23101937005698453,0.35842517249272987,0.10827799616626203,-0.054668918405066574,-0.03599018542653198,0.43071138806276765,0.2850182010602578
O1,0.2672502019739443,-0.12322123858345055,-0.09235719048369315,-0.08225953570156085,0.08965823551266516,-0.20287308415519745,-0.07625151486485061,0.10604534115307283,0.10375616039580855,-0.07808686820328241,0.15625536640209314,-0.35542820283609206,0.3713982844607469,-0.04958932896498222,0.026568078741936004,0.17431935121644698,0.04539319189036164,0.06857899586652602,-0.16183825204200375,-0.3055513638706454,0.03450776075346385,-0.06846597509399995,0.015839145070482088,-0.06930117385634131,0.22366546738849208,0.06832864421677934,0.01803720943701406,0.14729939686764884,0.05450142192589885,0.40885455575847474,-0.02225911283180044,0.11816630571654685,0.12004892987006145,-0.24974635776270906,-0.12038301442111174,0.09757134363302608,-0.35042582361310276,-0.18257128222569718,-0.19167058730446584,-0.20951581943906628,-0.22873660567185566,0.016807695369158784,-0.07913096100829504,0.127977067639852,-0.2779814932172286,0.2830303761293613,-0.24732638959974804,0.6430909049660387,0.05006748038613851,0.11335454797032746,-0.14175364708227187,-0.17666191972412335,-0.020793426072354577,0.07156803738463537,0.2183164714177223,0.002255860986912775,-0.23978541639372739,0.0017573000984733292,0.14375849337619645,-0.15539856326840035,-0.05833582198595887,0.22967234630170996
Oz,-0.011556224066944239,-0.39022571346454027,-0.008692310483092679,-0.12321509150118863,-0.06151497115736756,-0.3549425628124162,-0.3123185913994467,-0.06237882180579299,0.18965465741103496,0.0008864052270472729,0.12369133342296554,-0.5138240187732591,0.029063807156270383,-0.09424032666169338,0.20343469312023243,0.21619904781722957,0.09124778345482941,0.049125987115140705,-0.011061110341191772,-0.46352945693691905,0.19727014557750003,0.1480606302427021,-0.06325831863673266,-0.20395945925971787,0.368328817045213,0.17948570929227137,-0.1103433152152065,0.1685381989890325,-0.1919154433960217,0.511830651641001,0.384460441197949,0.4484846459025419,0.38408397521848536,0.08710428194450776,-0.247456347778122,0.011795077370858296,-0.09067865982220884,-0.2231478557414525,-0.3992288026052441,-0.14477677987227106,-0.2541835757346316,0.04062315894455992,0.02096437388750554,0.03959581609818735,-0.3703273162854698,0.28102951819778743,-0.07188394341295636,0.854893359854838,-0.05634346282370276,0.2824685961442638,-0.07782214726699456,-0.18359445432647992,-0.35391764432805045,-0.010794981459645385,0.040327290741006855,0.11731729103862441,-0.356779492780375,-0.12460105487158422,0.40730380083715495,0.25333060448571365,-0.20289184121514778,0.01480399685941279
O2,0.12873138301171477,0.1347151626165374,-0.44618118379102045,-0.038193190058656304,0.15274207854364616,0.3307013744665935,-0.16711109165334764,0.056027713803438656,-0.007535407195057572,-0.4976599421738277,0.11924159836947998,0.02460679261844555,-0.26106780316221173,0.19252750039156688,0.07472315367809465,0.11874944221590415,0.031310810225187516,0.10652392069299764,-0.18593454749563623,0.0848079240763137,-0.2679276717315364,-0.5013282120064246,0.3419333929199504,0.49589789269375445,0.1454375632121594,0.3189729511120443,0.20835981181393068,0.15899593856025604,0.14115565175245567,0.08716674744507347,-0.3287457856227557,-0.21706855902395325,-0.24055081010459486,-0.34056354253663446,0.1065955630386697,0.1161977833310628,-0.6173862756440479,0.18428086161527144,0.20843986619333008,-0.07548163701512016,-0.03725098202235146,-0.1235737765739262,-0.035843220242143176,-0.27925328748007155,0.130239262998563,0.18106598806701826,-0.3436103929152077,0.46306540552819153,0.30609426991089433,-0.12981621889224904,-0.08733561559451879,-0.01958311581320511,0.2949620661035854,-0.3020628888477802,-0.006737605094220759,-0.28010294063043034,0.07966793273262315,0.12002584774373959,-0.18441097540888768,-0.3793281991021924,0.3865913112951835,0.37108991505433275
P4,-0.08024428742934885,-0.25176278106326394,-0.24498273588133868,-0.2653543911291833,0.041186970170292214,-0.19164313490364793,-0.1681930757494326,-0.1431839964977969,0.11313105472044684,-0.17570802319843717,0.07623516736872893,-0.21800624636468244,-0.05653746674323093,-0.1259061297552764,0.16106748860614833,0.1848571912503424,0.2902514810422392,0.12611916783787136,-0.02745234910983993,-0.33920886855620946,0.15093637716806968,-0.08839988316176027,-0.03376998098672191,-0.1454826081115591,0.38974765034360126,0.14641958861880724,0.17195441407665657,-0.1369487341234413,-0.11831329970524954,0.5899930874799262,0.11632793943992403,0.17188127983698362,0.20229542067487027,-0.2320619508767646,-0.2346632677610082,0.15854023099608602,-0.3414272290476116,0.06534762711226144,0.008387792830883582,-0.012757949527743844,-0.024073548505009815,0.027398003215556212,-0.04678592377484716,-0.24671936360872024,0.16209726671026514,0.018615418234579798,-0.026863165113145522,0.5364941102244601,0.27245514549895905,0.049634158806095535,-0.10061890121072102,-0.0765092126486048,0.004169207145683784,-0.25841827695970004,-0.1383760276241012,-0.0998562758893953,-0.025263723733360516,-0.14626815694562273,0.28363301427312704,0.027890878743408683,0.03778717572253263,0.23690665754797077
P8,0.042500745254324845,-0.33087960274884615,0.13565060232270487,0.2493707657885028,-0.14369055098242742,-0.12915918561715423,-0.43798440562361685,0.09226283507440712,0.026627789727653155,-0.08590058981268296,0.05848534263659404,0.2114914998332318,-0.13962431316984794,0.32746604197878293,-0.07196179384266625,0.10673724112114844,-0.03704883662813268,-0.10431872169659435,0.2592927114034998,0.022107261542024786,0.30945503041031575,-0.16228478302361737,-0.2390391999575545,0.11898372530985231,0.06766107613813493,-0.0032439673567982545,-0.0024035942059802092,-0.06629818709366879,-0.10199467584575184,-0.06174752121325917,0.03785288939305753,-0.053400731635653315,-0.018901307453253195,0.30973396687711585,0.05320607835947721,-0.15471107228782563,-0.3803509839184563,0.003033984176317958,-0.20762770072308065,-0.22044019536360754,0.28322006256048404,-0.06143221126338148,-0.07203656613804188,0.031433942696441244,0.10067219744649271,0.037255376105232614,0.513880858508144,0.0964099072947297,-0.029357815444255305,0.004844360507912363,-0.0018225141657702245,0.25542132673243256,-0.17530171399611166,-0.20810728203671938,-0.11649484841687517,-0.31489850687331555,0.17689409817204213,-0.06859362666257372,-0.003411000192717032,0.08904624744723723,0.09812223725751598,0.08534780331442769
TP10,0.08764396399289034,-0.17685048965730696,0.09885734619717314,0.06582507331979165,-0.21049489557371562,-0.1462733540101546,0.1808538754608016,0.1916698933192169,-0.057897373108257835,0.18535321781259587,-0.20579505733022038,0.09942995856203694,-0.017500347490436906,0.28044081761351075,-0.15755338451814718,-0.2538146724849071,0.16602091280232165,-0.4446816178659419,-0.07217419172024522,0.12663062328202201,0.3331155872147852,-0.10233200070748004,-0.1648283515834085,0.12288284418893965,-0.04436519317123185,-0.06639140043206267,-0.05183866929812569,-0.08198152799032657,0.0697063302563329,0.15718818129906192,0.027192843255478282,0.0036318172590510756,0.018379062341072193,-0.13258695334919007,-0.16682117218226608,-0.09626583747563455,-0.10942350915170064,-0.08128072814429733,-0.36789361413986055,-0.3876542906138963,0.2975264513059064,0.009717238443339105,-0.10492405765575095,0.09586512411124425,-0.10106809582802037,0.2848167317556214,0.29620846659453964,-0.06587811655663518,-0.03737408350680646,0.11289192520440351,0.2529246107100202,0.3644828929280561,-0.136538877441026,-0.10817029337949818,-0.0687187900808259,-0.055800160500272665,0.1297981364536562,-0.1291233094387034,0.014939456508732046,0.03211544303181891,0.14633082864414387,0.15185476251778987
CP6,0.2692676073834364,0.24949588749529641,-0.052200656370241856,0.2078840364701338,0.16669851013764178,0.20973852406758228,-0.0784446054739053,-0.3175611601485664,0.34929351772424816,-0.42720874285304383,0.06490270704784172,0.11632502812740095,-0.08157758077527616,0.04918950916193953,0.20088910957428316,0.26191025746110863,-0.31422183333713327,0.14101916067696232,0.21098589164678092,0.36077632220754985,-0.3462250755359905,0.06630597868876917,0.17811792594812004,0.06797894286641276,-0.5536358274308266,0.23833976446177146,-0.12726712797868212,0.2991265920141326,0.42649447806461355,-0.29691619124800145,-0.4798164592392136,-0.5278227677012161,-0.6929718997562461,0.19606511602413204,0.09134943101046929,-0.23753377142029403,-0.16079136510533928,-0.020633605849728405,-0.09073322045376014,-0.2824652192801228,-0.25440060161758427,0.019608279969719356,-0.11556003570913533,-0.17280195884759034,-0.19383013847798775,0.38628902615813815,0.18863436532054548,0.41498846874313755,-0.019602091314523288,-0.02222882814461888,0.1414958020511724,-0.4337437779160451,0.1998774577632737,0.8098854860540207,0.5742972334167269,-0.25857412442671246,-0.0745193640156807,0.37722619696330945,-0.5953813196882579,-0.5960193619549341,0.17818510695895687,0.11204699041103128
CP2,0.3747008271030232,-0.10355124573494058,-0.46595678242616084,-0.007143637751726694,-0.026939202724467894,0.11510687269283017,-0.029325261800052547,-0.5103973343823186,0.2085580805389271,-0.5235368829349301,0.33517311562485924,0.040006424419188905,-0.24360160937902448,0.02362667312328246,0.05631731461369679,0.25613351012788965,-0.42516191789647884,-0.13551000658307064,-0.10490559014598494,-0.06343712384086235,0.20963577514692844,0.08648600918364384,0.31316892985998096,-0.07768129565673201,-0.533815278561487,0.34521609146345394,-0.046158451453902995,-0.01875032807649569,0.09428596834738107,0.14507562552642997,-0.20888351730024335,0.060276396124214225,-0.09057749284642938,-0.25498767202653205,-0.2771937488007437,0.03957588146352846,-0.5858860897479015,0.2542329532555952,-0.1487508850673959,0.055790519010354034,0.22147052222563263,-0.39083652006188424,0.29015766050466063,-0.4381285892276688,0.3266562157922334,0.19602501126201108,0.36745509618067224,0.713667557002442,0.011995657307096372,0.2074541093893515,0.33543428206437803,0.1426162781779329,0.021727988414898113,0.39164201581249203,-0.18604264219695868,0.10770541715777783,-0.09836014178534476,0.026137327649600542,0.06406664470466578,-0.2683607771325665,0.09477567998675325,-0.26847440571550035
