,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.019659102792010875,0.014535187702603786,0.007842727177663914,0.010143260483111994,0.008470145351877026,0.017358569486562794,0.014953466485412528,0.0021959636097458957,0.016103733138136567,0.008261005960472655,0.04967060545853812,0.007529018090557356,0.014221478615497229,0.01024783017881418,0.021541357314650213,0.0216459270103524,0.007110739307748614,0.015371745268221269,0.00606504235072676,0.004496496915193977,0.014221478615497229,0.020809369444734917,0.018927114922095575,0.014953466485412528,0.023632751228693925,0.028024678448185715,0.01882254522639339,0.010352399874516366,0.017776848269371537,0.025305866359928892,0.01725399979086061,0.024992157272822335,0.01976367248771306,0.01328035135417756,0.005333054480811461,0.0281292481438879,0.01024783017881418,0.021018508836139288,0.0273972602739726,0.022377914880267698,0.00909756352609014,0.0216459270103524,0.01955453309630869,0.007319878699152986,0.020077381574819617,0.015685454355327828,0.009202133221792325,0.027606399665376972,0.010143260483111994,0.024155599707204854,0.013803199832688486,0.014012339224092858,0.015058036181114712,0.011711805918644777,0.013489490745581931,0.016103733138136567,0.007842727177663914,0.015058036181114712,0.020600230053330545,0.013594060441284117,0.016312872529540938,0.017881417965073722
Pz,0.022867963003422913,0.028548539800451533,0.010997014055786177,0.02090160949675916,0.025052800233049306,0.025635423494283008,0.022649479280460273,0.021848372296263928,0.021047265312067583,0.014274269900225766,0.0053164372587575556,0.03714223290364868,0.020100502512562814,0.0200276746049086,0.01878960017478698,0.011943776855290947,0.01973636297429175,0.014419925715534193,0.015803655960964242,0.021484232757992862,0.00917631636443085,0.009467627995047702,0.025198456048357732,0.024324521156507174,0.010268734979244047,0.016167795499235308,0.0244701769718156,0.02570825140193722,0.024615832787124026,0.007646930303692375,0.004879469812832277,0.0018935255990095404,0.0026946325832058844,0.014638409438496832,0.02570825140193722,0.01624062340688952,0.00589906051999126,0.013036195470104144,0.010924186148131964,0.001602213968392688,0.02162988857330129,0.009977423348627194,0.011943776855290947,0.011943776855290947,0.00917631636443085,0.016604762945160584,0.01762435365231957,0.002476148860243245,0.01929939552836647,0.002330493044934819,0.020318986235525454,0.019372223436020682,0.020537469958488094,0.021557060665647075,0.027674604908600974,0.0008739348918505571,0.01929939552836647,0.01624062340688952,0.0037870511980190808,0.005462093074065982,0.024834316510086666,0.023887553710581894
P3,0.022692109334708613,0.02363761389032147,0.006188757091284167,0.013408973697782363,0.018566271273852502,0.02200446965789926,0.02028537046587588,0.017362901839436135,0.021144920061887573,0.01873818119305484,0.012463469142169503,0.02320783909231563,0.03730445246690734,0.021660649819494584,0.019597730789066528,0.009798865394533264,0.02200446965789926,0.015643802647412757,0.011346054667354307,0.01762076671823964,0.007993811242908716,0.01435447825339522,0.02870895650679044,0.02630221763795771,0.01615953240501977,0.017362901839436135,0.02441120852673199,0.02372356884992264,0.02131682998108991,0.019253910950661854,0.01022864019253911,0.010400550111741447,0.009884820354134434,0.0110881897885508,0.015643802647412757,0.019082001031459517,0.007821901323706379,0.019339865910263022,0.018824136152656008,0.0029224686264397457,0.011603919546157814,0.019082001031459517,0.01014268523293794,0.01976964070826887,0.0023207839092315627,0.013065153859377687,0.01529998280900808,0.00679044180849235,0.01873818119305484,0.008767405879319236,0.013752793536187038,0.015557847687811587,0.021832559738696924,0.015042117930204572,0.018996046071858345,0.0029224686264397457,0.015042117930204572,0.013065153859377687,0.008939315798521575,0.008595495960116899,0.021832559738696924,0.019339865910263022
P7,0.022962830593280914,0.024839170836311653,0.013849177984274482,0.020818441744102932,0.01885275196568978,0.01724446032880629,0.01635096497498213,0.02242673338098642,0.01590421729807005,0.013491779842744817,0.009024303073624017,0.023677626876340244,0.021622587562544676,0.03967119370979271,0.015189421015010722,0.015100071479628305,0.023409578270192993,0.01769120800571837,0.015814867762687635,0.018674052894924947,0.0034846318799142246,0.008577555396711936,0.03091493924231594,0.026983559685489635,0.017155110793423873,0.013938527519656898,0.018316654753395282,0.02278413152251608,0.02278413152251608,0.016708363116511794,0.010007147962830594,0.006522516082916369,0.007416011436740529,0.013313080771979985,0.01992494639027877,0.012687634024303073,0.012866333095067906,0.017155110793423873,0.019746247319513938,0.003931379556826304,0.009917798427448178,0.01769120800571837,0.0026804860614724805,0.02466047176554682,0.008130807719799857,0.021890636168691923,0.013491779842744817,0.006611865618298785,0.022069335239456755,0.007237312365975697,0.009739099356683345,0.015368120085775554,0.02055039313795568,0.01277698355968549,0.018048606147248035,0.004199428162973553,0.012866333095067906,0.014474624731951394,0.006790564689063617,0.008756254467476769,0.02394567548248749,0.02626876340243031
O1,0.023786658787028146,0.024746989731846053,0.004727783112949693,0.016842727339883283,0.021939868508532172,0.024303760065007018,0.01994533500775652,0.013370761616310851,0.02696313806604122,0.0076826475585432515,0.015365295117086503,0.019428233729777648,0.016768855728743443,0.013370761616310851,0.03841323779271626,0.0254118342321046,0.016916598951023123,0.02120115239713378,0.010711383615276649,0.017359828617862155,0.012484302282632784,0.011154613282115682,0.024599246509566373,0.019058875674078452,0.017507571840141834,0.02555957745438428,0.02615055034350299,0.022235354953091528,0.025337962620964764,0.009381694614759548,0.0033242225012927533,0.005835857280047278,0.0038413237792716257,0.01418334933884908,0.017433700229001994,0.019058875674078452,0.0026593780010342027,0.016694984117603603,0.01979759178547684,0.009381694614759548,0.017507571840141834,0.009307823003619708,0.019502105340917484,0.007608775947403413,0.011597842948954717,0.012410430671492945,0.00989879589273842,0.016694984117603603,0.014257220949988918,0.003915195390411465,0.01994533500775652,0.011671714560094556,0.025928935510083476,0.0183940311738199,0.02615055034350299,0.006574573391445668,0.011228484893255522,0.017285957006722318,0.005761985668907439,0.0026593780010342027,0.024377631676146858,0.022383098175371204
Oz,0.0196078431372549,0.02005145949782628,0.012953597728684233,0.01809954751131222,0.01801082423919794,0.01943039659302635,0.012155088279655753,0.011800195191198652,0.021737201667997516,0.006033182503770739,0.018365717327655046,0.014816786443084021,0.010114453021027415,0.014728063170969745,0.030609528879425075,0.043740573152337855,0.01304232100079851,0.02147103185165469,0.01242125809599858,0.014107000266169817,0.013485937361369887,0.009759559932570314,0.01641380534114098,0.015171679531541124,0.01943039659302635,0.02067252240262621,0.018898056960340696,0.019696566409369176,0.019164226776683523,0.00904977375565611,0.014284446810398367,0.011445302102741549,0.009493390116227487,0.020317629314169108,0.016768698429598085,0.013397214089255611,0.012687427912341407,0.014373170082512644,0.022358264572797444,0.018720610416112147,0.012776151184455683,0.010646792653713068,0.01685742170171236,0.010469346109484518,0.017389761334398013,0.015881465708455327,0.009759559932570314,0.024576346375654333,0.013131044272912786,0.008961050483541833,0.020495075858397657,0.011090409014284448,0.018276994055540768,0.014728063170969745,0.021116138763197588,0.0116227486469701,0.012332534823884305,0.016946144973826634,0.010291899565255967,0.014195723538284091,0.020317629314169108,0.0192529500487978
O2,0.020468375437949476,0.0275677669186797,0.008574589710492348,0.01770237875714549,0.02304997234003319,0.020837174995390007,0.020560575327309608,0.019085377097547485,0.02424857090171492,0.016780379863544165,0.006822791812649825,0.024893970127235848,0.023510971786833857,0.025539369352756778,0.02074497510602987,0.013553383735939516,0.03605015673981191,0.022865572561312927,0.019085377097547485,0.021205974552830537,0.006730591923289692,0.009219988936013277,0.03226996127604647,0.02636916835699797,0.016503780195463766,0.0163193804167435,0.022865572561312927,0.027752166697399962,0.02268117278259266,0.009957588050894339,0.004794394246726904,0.0025815969020837174,0.0032269961276046467,0.014567582518900977,0.022865572561312927,0.015212981744421906,0.006914991702009958,0.01696477964226443,0.01733357919970496,0.0003687995574405311,0.015397381523142172,0.014936382076341508,0.008021390374331552,0.01567398119122257,0.004056795131845842,0.01401438318274018,0.012262585284897659,0.0049787940254471695,0.02470957034851558,0.0025815969020837174,0.011893785727457126,0.011432786280656464,0.021482574220910936,0.01327678406785912,0.02258897289323253,0.0012907984510418587,0.017886778535865757,0.017056979531624564,0.004886594136087037,0.0037801954637654437,0.02369537156555412,0.025447169463396643
P4,0.01815668202764977,0.02552995391705069,0.005806451612903226,0.017327188940092168,0.022672811059907833,0.020368663594470045,0.014009216589861751,0.013271889400921659,0.03032258064516129,0.0066359447004608295,0.013364055299539171,0.017880184331797236,0.016129032258064516,0.019170506912442396,0.02534562211981567,0.02184331797235023,0.02304147465437788,0.03981566820276498,0.01870967741935484,0.016221198156682028,0.007188940092165899,0.008755760368663594,0.026451612903225806,0.017050691244239632,0.025714285714285714,0.019078341013824884,0.024792626728110598,0.02193548387096774,0.02175115207373272,0.012995391705069125,0.005622119815668203,0.005898617511520737,0.005529953917050691,0.011889400921658987,0.018433179723502304,0.015944700460829492,0.00423963133640553,0.02101382488479263,0.021474654377880185,0.00847926267281106,0.014377880184331797,0.012442396313364055,0.011889400921658987,0.011797235023041475,0.017419354838709676,0.014746543778801843,0.004608294930875576,0.016589861751152075,0.02599078341013825,0.004055299539170507,0.011059907834101382,0.0015668202764976959,0.025806451612903226,0.008755760368663594,0.023133640552995393,0.007926267281105992,0.011705069124423963,0.019078341013824884,0.008294930875576038,0.0027649769585253456,0.025714285714285714,0.030414746543778803
P8,0.017802865827181935,0.01910551454624403,0.02507598784194529,0.02507598784194529,0.019539730785931395,0.016391663048198002,0.008684324793747287,0.023881893182805036,0.01715154146765089,0.014003473729917499,0.006730351715154147,0.023881893182805036,0.014763352149370386,0.019865392965696917,0.015197568389057751,0.014980460269214069,0.022036474164133738,0.02116804168475901,0.04114198871037777,0.021385149804602693,0.011615284411636995,0.004667824576639166,0.020842379504993486,0.023556231003039513,0.017585757707338254,0.010529743812418585,0.013243595310464611,0.027572731220147632,0.015197568389057751,0.002930959617889709,0.011289622231871473,0.005210594876248371,0.006838905775075988,0.025835866261398176,0.03028658271819366,0.008358662613981762,0.012592270950933565,0.012483716891011723,0.015523230568823274,0.0026052974381241857,0.016500217108119844,0.019214068606165872,0.007164567954841511,0.020082501085540598,0.010963960052105948,0.01628310898827616,0.0182370820668693,0.0057533651758575775,0.029526704298740773,0.0033651758575770734,0.013677811550151976,0.016717325227963525,0.01411202778983934,0.014437689969604863,0.015306122448979591,0.005427702996092054,0.022036474164133738,0.019756838905775075,0.0079244463742944,0.014003473729917499,0.023664785062961356,0.019214068606165872
TP10,0.023234121936742135,0.027304333078945135,0.012210633426609005,0.025523615704231322,0.028491477995421014,0.023997286525905197,0.02272534554396676,0.02170779275841601,0.019587891121851945,0.013991350801322818,0.0039006190112778768,0.02569320783515645,0.017467989485287883,0.018570338336301194,0.019842279318239633,0.013567370474010005,0.01967268718731451,0.014500127194098194,0.017213601288900194,0.033494445857712205,0.012295429492071568,0.00602052064784194,0.022979733740354447,0.026286780293394388,0.007292461629780378,0.013652166539472568,0.024506062918680575,0.02713474094802001,0.021368608496565758,0.005596540320529127,0.002374289832951751,0.00033918426185025017,0.0005935724582379377,0.015772068176036633,0.027473925209870263,0.012889001950309505,0.006529297040617315,0.013567370474010005,0.015602476045111507,0.0011871449164758754,0.02204697702026626,0.013906554735860256,0.011871449164758754,0.013991350801322818,0.006105316713304503,0.01933350292546426,0.011617060968371068,0.0032222504875773763,0.018739930467226322,0.0005935724582379377,0.02238616128211651,0.019248706860001696,0.02501483931145595,0.02314932587127957,0.025354023573306197,0.0011871449164758754,0.021877384889341135,0.018824726532688883,0.0009327567200881879,0.005935724582379377,0.02713474094802001,0.021368608496565758
CP6,0.01717756477175667,0.01480497295245326,0.0183164088450223,0.017462275790073076,0.015943817025718895,0.020878808009869982,0.017746986808389483,0.007971908512859447,0.013855936224731897,0.019739963936604345,0.01300180316978267,0.012052766442061307,0.00892094524058081,0.003701243238113315,0.016892853753440257,0.015089683970769669,0.007117775457910221,0.007592293821770902,0.009395463604441491,0.013191610515326944,0.041378001328651416,0.02315649615640125,0.008066812185631584,0.011293537059884217,0.0066432570940495395,0.020499193318781438,0.016892853753440257,0.01404574357027617,0.013286514188099079,0.011103729714339945,0.012811995824238398,0.016038720698491032,0.012811995824238398,0.015659106007402487,0.017746986808389483,0.02296668881085698,0.013381417860871216,0.015089683970769669,0.015279491316313941,0.01480497295245326,0.02420043655689475,0.012052766442061307,0.02581379899402107,0.009110752586125082,0.015089683970769669,0.020024674954920756,0.01784189048116162,0.01632343171680744,0.003036917528708361,0.014425358261364716,0.031982537724209927,0.029894656923222927,0.011862959096517035,0.030274271614311475,0.022587074119768433,0.019645060263832212,0.024959665939071844,0.020119578627692893,0.010629211350479263,0.018601119863338712,0.016228528044035306,0.01148334440542849
CP2,0.01975531488166867,0.014340152426795027,0.010128359406337746,0.009125551544324107,0.012535098275170478,0.019253910950661854,0.015142398716405936,0.0012033694344163659,0.015042117930204572,0.01654632972322503,0.019053349378259126,0.012234255916566386,0.015543521861211392,0.009125551544324107,0.0152426795026073,0.011432009626955475,0.009526674689129563,0.009626955475330927,0.003810669875651825,0.0069193742478941035,0.0246690734055355,0.04442438828720417,0.01734857601283594,0.01103088648215002,0.0199558764540714,0.019855595667870037,0.01784997994384276,0.013838748495788207,0.01444043321299639,0.021159245888487766,0.016646610509426393,0.02396710790212595,0.02176093060569595,0.015543521861211392,0.010328920978740472,0.02707581227436823,0.01363818692338548,0.02095868431608504,0.017148014440433214,0.01784997994384276,0.01574408343361412,0.013537906137184115,0.01965503409546731,0.009526674689129563,0.016646610509426393,0.015142398716405936,0.017749699157641397,0.0199558764540714,0.00631768953068592,0.023265142398716406,0.01945447252306458,0.020356999598876855,0.010128359406337746,0.020256718812675493,0.013939029281989571,0.021159245888487766,0.017148014440433214,0.017950260730044125,0.0199558764540714,0.014640994785399118,0.016345768150822303,0.016044925792218213
Cz,0.025774239255110992,0.026246542068686325,0.006207408406990082,0.017070373119222725,0.01875716888199177,0.021658457593954523,0.019229471695567102,0.01720531678024425,0.022805478712637474,0.011335267525807975,0.012482288644490925,0.02300789420416976,0.021860873085486808,0.02388502800080966,0.021928344915997572,0.012144929491937117,0.023075366034680522,0.01963430267863167,0.012954591458066256,0.017812563254841103,0.005465218271371702,0.012009985830915592,0.03967343634032791,0.02503204911949261,0.01875716888199177,0.021860873085486808,0.023547668848255852,0.02651642939072937,0.027461035017880036,0.016530598475136632,0.004048309830645706,0.007556845017205317,0.006679711220565414,0.010323190068146549,0.017880035085351867,0.01841980972943796,0.006342352068011605,0.017745091424330343,0.02078132379731462,0.003306119695027326,0.012347344983469401,0.01531610552594292,0.00728695769516227,0.013764253424195398,0.008973753457931314,0.013696781593684636,0.013966668915727684,0.009108697118952838,0.020578908305782337,0.0070845422036299845,0.011335267525807975,0.012954591458066256,0.025976654746643277,0.014641387220835302,0.02145604210242224,0.002226570406855138,0.010593077390189595,0.01194251400040483,0.009176168949463598,0.0029687605424735175,0.021658457593954523,0.02793333783145537
