,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006552752319803434,-0.011378044686360026,0.0016313556184671032,-0.0053446906525741154,0.00014497189880759154,-0.011002512358882492,-0.014009526456996636,-0.0004440069003174788,-0.004190482652952007,-0.0037619401716306824,-0.0004290860790799808,-0.010328488627653717,-0.0096136013407745,0.004883569795234225,0.0047143047000399434,0.003050370705554275,0.012764481397428633,0.004138859610630298,0.008779984805505408,0.000919504981136219,-0.0054043364480235246,0.011321173113954773,-0.002571554803932726,-0.005736512168060932,0.019649409437269474,-0.0031276740557847488,0.003037942936106458,0.000421925584466,-0.005178462206928171,0.014096239671876894,0.0046803392124993,0.005895017776583945,0.008598291940863312,-0.003366800835341051,0.000667125663118974,0.0020110305357605787,-0.004962260256986778,-0.0047896773409896905,-0.007630462993457895,-0.002954266370774533,-0.004838001307258885,-0.0018906330045941498,-0.0039146349075612,0.00030180922455404734,-0.00024906149721443636,0.0063208047796114095,0.004304806885021763,0.014369050767719367,0.015422749416241615,-0.0011580694181835705,-0.002830288592301118,-0.00589473660532947,-0.003387232613166275,-0.012334270633330754,-0.0066598785677586154,-0.0005354063027723293,-0.009051408789825799,-0.003722726154006494,0.005423118687822491,0.002477681094438488,-0.0007844677999867683,0.00689653104027553
Pz,0.0051544204712867005,-0.003635868149617208,0.0047398556736234845,-0.0011441174185759864,-0.00022222379159927974,0.0016714835002850509,6.373978768267272e-05,-0.00027359781121751026,-0.00830200002797184,-0.0056702100892758595,-0.004294411074410767,0.0007886673620853338,-0.011626120656385495,-0.004049837507160859,-0.006055418304300089,-0.008895086081947239,0.008238066376064192,-0.0058469450252293526,0.0033194263446803436,0.009881910376845743,0.0049259791770435955,0.00028510503771420753,-0.0018487446391349006,0.004012615575965765,0.0008884382007239722,0.0014415882243546362,-0.0002101903622062258,-0.00549228427308324,-0.0002956152481967504,-0.00039076104032528293,-0.004081575850278105,-0.003536955852546317,-0.003504954407980892,-0.0059729013816841765,9.369181044122099e-05,5.051547805048559e-05,-0.007053943689920266,-0.007560677079114189,-0.0050894898033649015,-0.0031890388059403873,0.00596973031686138,-0.004004944091634635,0.005677881573606993,-0.007020751365115711,0.008884838972912874,0.005135906437801641,0.006198434712552665,0.009584771909738478,0.009122073394503036,0.003648829357801214,0.01068723621483424,0.010282655424757208,0.004819132294193392,-0.001795321197709799,-0.00490508338308028,-0.006578020865052637,0.0024615356068344897,-0.00043420047416420013,-0.004024912106807002,0.0013810887387179678,0.004818536854073827,0.0027780466489945588
P3,0.0020792456301903517,-0.008173707519507365,-0.00825498125429764,-0.005418412186288838,-0.006195364165751595,-0.005159324338416888,-0.01911081104021345,-0.007136109871407236,-0.011186844443985504,-0.007224238017565365,-0.008258408459981565,-0.016955899829988345,0.013726670910763891,-0.005154650876120624,0.029902191555605542,0.015167210027131452,-0.007050785802626872,-0.002574054014452926,-0.014375926096626815,0.00018186444707176883,0.0056899626002841555,0.002593994120250319,-0.010324256831589294,-0.00705452457246388,-0.0012029491950584321,-0.006624477022878111,-0.005076181218708111,-0.01023986745526818,-0.013426145030531729,0.009486282787286741,0.005007681614194293,0.008966237706624337,0.009913526259494751,-0.0024009133636675173,-0.007311743035417324,0.015856345424589167,-0.00989763648768745,-0.00438174923064796,-0.003184408190345045,0.005345239119478755,-0.0016295695389602748,0.006298758955410853,-0.0032675513100538234,0.009323735317706194,-0.004821455268979342,0.022240740012933472,0.00043659039680053746,0.026621866115275266,-0.003437264755155307,0.006727560248384282,0.0044867018410726395,0.011807168672776322,-0.0020571245753213674,-0.0048117967802337284,-0.014719403320819877,0.007845185374662349,0.013532032333415659,0.0051770834951426915,0.009484413402368235,0.005263965384688483,-0.0011988988610683367,-0.0038648197915163995
P7,-0.0010353888959941417,-0.0048273903315501805,0.003858820309057851,0.002642928494071415,-0.002313362749253615,0.0043224402259543285,-0.011202962336937265,-0.0013372450222758764,-0.007740734858736557,-0.00394127247391908,0.002465947837172312,-0.014193813981218568,-0.01216809685256038,-0.002707647891153145,0.00021860581335998155,0.0007522718980899571,0.0016735603235185602,-0.011345275606337898,0.002790984959298873,0.013625064083915069,0.0037172184324937734,-0.0009389344379841305,-0.008246483112392938,0.0052038212483566625,-0.0072449634558367434,-0.0001133890777289849,-0.003144148125036555,-0.010390621121770378,-0.0036578605082533966,0.003124992571583947,0.003569161967266317,0.0050073900702434495,0.004037518719391564,0.0012690033631009602,-0.0025257221864877465,-0.005464763611014075,-0.010646618436661495,0.0017373601152262056,-2.2677815545797154e-05,-0.001266487461605825,0.0004840767987086391,9.897035950514471e-05,-0.0013360304491402968,-0.006101338742417441,0.005953577244951484,0.010242356444005394,0.006780128965804682,0.010667578498772682,0.009686012543729621,0.0007849265643923211,0.005415677505291766,0.01140563989117633,0.00664728936686159,-0.00242503407354799,-0.015726275608472076,-0.0013018662419408515,0.007893319946655254,0.0008380381125068469,0.0059588172604792804,0.005494694163283776,0.00872511168303625,-0.0037269003154888417
O1,0.008620549002867243,-0.0065048185521734605,-0.0012667702372669972,-0.0017367259275841256,0.0033349174573525063,-0.0073531588694224406,-0.0027317584763487546,0.003660809275947874,-0.0013274952668447214,-0.0031101431032806055,0.006273746052935066,-0.013108398963394736,0.012516993213922155,0.0007091860232554294,0.0009027672016602081,0.003072031886269186,0.0022125582336668392,0.008628086940389346,5.774952792426437e-05,-0.0032492973972741528,-0.00793238985796294,-0.005737535859134198,0.0009638393730975088,-0.006984940539806582,0.008038689654532851,-0.0009451681002220387,-0.0045856447815379245,0.002973270027221378,0.0012316345219090408,0.015284507301806671,-0.0006773729514105049,0.004485841496911405,0.006260951395825182,-0.013374879932309321,-0.0022710020453102445,-0.001188688114710748,-0.004236444866657108,-0.00901505093042201,-0.009743602510272053,0.000676678667691364,-0.007650485872144581,0.002540731270196526,-0.005530465739900393,0.004754950825619883,-0.007646543332453742,0.00875444657727301,-0.006164817896571265,0.024215525106365505,0.0094521521233155,0.006578958135038877,-0.0037346761044950542,-0.009174537819047545,0.001611333328737835,0.0025627251865850287,0.006757810580259024,0.002515141955976759,-0.01000745511939275,-0.0005588983939085121,0.004950540467640749,-0.004709028916768127,-0.007537268034230368,0.00519634170006378
Oz,0.0034683281861028533,-0.011626666487395949,-8.163220227115197e-05,-0.0032141079012849,0.0010254445173532023,-0.008887345880202822,-0.0038819313442766904,0.0026019464158221137,0.0010390498843983985,0.0003849118400226523,0.004212261652976869,-0.01338804131453776,0.006198165052149772,0.0020143546226115278,0.0047494735723348155,0.004816019823499974,0.004813538844803497,0.0046815267686797085,0.0056078521855301485,-0.003650720136079281,-0.003344719424918742,0.0016280422300989292,0.003488696220885216,-0.006070434665066677,0.005960111144644339,0.0037471181631730105,-0.005074841923642038,0.007460342956089319,-0.0022443253414607,0.017404385682063858,0.0041728461043312355,0.009100670032314349,0.008666778870929006,-0.0033841349735643737,-0.0030876180035500408,-0.003618147286741674,-0.0008650612493616482,-0.010008107998443224,-0.016558612041278044,-0.006605085574157291,-0.008382706810182482,-0.0005183244686363872,-0.0025694535980553615,0.001774980194187003,-0.010768447937342326,0.0029841371824357284,0.0017151165791881584,0.02030969176720833,0.00827782543657822,0.006867309016060655,-0.0025095899830565142,-0.006119413986429368,-0.004125427398600201,0.005470477994159136,0.004202777911830659,-0.001602312080069345,-0.01190685701695605,-0.00605955037143052,0.008548452193421263,0.0026780564397043353,-0.0078876315128792,-0.0020294405737175183
O2,0.004245184201907875,-0.0021886612938793928,-0.010680167765149799,0.0009329526818690863,0.00424535928920859,0.013745298577687066,-0.009436837825300167,0.00011069019151311796,-0.005429509721415971,-0.016256190539805527,0.010897888823591051,-0.0017361306564469374,-0.012185148167190515,0.0006468950499580982,0.0015645976279347572,0.0037292019266956748,0.004093786212978116,0.001345913589339564,-0.011498158125368283,0.008371746757580165,-0.004126650099322649,-0.012022334486254026,-0.0031537775128901453,0.008204923577457262,0.003137301797892702,0.010174988376391825,0.005730817457219387,-0.003288874874123174,0.004050732245731877,0.0010879224517334647,-0.010223189910279137,-0.002800171200362642,-0.0034991897397441078,-0.006116587306888556,0.00435639965532314,0.0030499682522951987,-0.019453197107242637,0.0066242879527768535,0.002410654482458134,0.003689544653083336,0.0028592631643545377,-0.00710549789006671,0.003526643428496491,-0.009111385550727914,0.011446034635944916,0.001421481268328903,-0.010119905911586341,0.015369951149767663,0.003172862028668271,-0.0013584673488009538,0.007045355402270515,0.0016241273101784467,0.012120908636557546,-0.004400766777324759,0.0006073253199961152,-0.008130143791321152,0.0040428007910094065,-0.00022278108143196362,-0.004253816005833208,-0.006207930351672473,0.008022325031539788,0.007299337040690201
P4,0.001343788316791314,-0.00961072655138127,-0.005531846295911398,-0.004245958665208847,0.0024441887938289816,-0.0015190775512141444,-0.004169299306592732,-0.004377656793851922,-0.00391376394538899,-0.006501086034658203,0.005865653186787903,-0.007975135273336667,-0.004379981319561509,-0.003249199541448561,0.007745519623539813,0.00460067379002157,0.006373324602781363,0.001295185733540892,0.0009224242908537558,-0.0010616208895277528,0.000677074351442018,-0.003683785869540643,-0.0013568231571950626,-0.004508817532142783,0.005839920937131791,0.007975322735087442,0.005373528598658552,-0.00566425677920741,-0.0018459108649618895,0.01613773229744636,0.0009572671815974349,0.003422001783311138,0.004683406909362731,-0.008731193509104385,-0.0023194517448646076,0.0016300549076717769,-0.006932098092035547,-0.0004737158442034359,-0.0016057473673215389,0.003248312222494904,-3.663002610104944e-05,-0.0009597666716077407,-3.0018875023787514e-05,-0.009613051077090859,0.0034584568451114656,-0.001205828965672416,0.0010308896598510285,0.018253475606470948,0.01340174054236409,-0.0007519465747007645,0.003046565886312972,0.0014290209261427823,0.005189653616050314,-0.004414111855652252,-0.006407805067473543,-0.003182013249971508,-0.003064074813835171,-0.008036785194440888,0.005580811305213313,0.0008854318387012111,0.000582906065303701,-0.0020351472536422333
P8,0.006509496714034096,-0.006321385806743365,-0.0031381357067800757,0.009116598417720077,-0.003267033973017832,0.0017130042506888696,-0.01042317032267801,-0.0028389843138866104,-0.0018613715258896171,-0.0042760657134102795,0.009633265634889754,0.0007870850382143101,-0.012427538362675144,0.00616267981643813,0.0006016595114702004,0.0050217958912066405,-0.008645582669842933,-0.0022805594292169933,0.0042865386975421,0.00470680075308812,0.007516245880961914,-0.002286467266419557,-0.007042679021565485,0.003595858820951446,0.00317626811054208,0.0009809695136802684,0.0015822262180684755,-0.003994235025042515,0.0032121179408394554,-0.002700150139626361,-0.006031498976735742,-0.004060026848434705,-0.004341454729720476,0.003640167599970677,-0.0009384062320163394,-0.0021372943770548193,-0.01202607397095546,0.00781580008093737,-0.005753025014051253,0.0013037522553839866,0.009991495399808856,-0.007899181146909918,0.00526925370857767,-0.004757285907364574,0.0069829293044031925,0.0009233681009552727,0.009935370946384497,0.009638770665010324,-0.0025320453174079507,0.0012638743542666801,0.005928514632772868,0.00362056432198035,-0.0012807922517103845,-0.007229581507610234,-0.0011873410086880101,-0.007563105771500432,0.0033317516441913747,-0.0017679202828672427,-0.004621405651705606,-0.004656852674920988,0.007051675046396665,0.004986751675073252
TP10,0.0055642121198654325,-0.008391126485128485,0.00591515580863926,0.0023081069226205987,-0.010845907415118095,-0.0034401172709365747,0.004459430727088603,0.0017092668314889342,-0.0014736982928009422,0.0036270570481409647,-0.001161379284449567,0.0006989202878890932,-0.005042371943987911,0.012298665407010193,-0.0039679966558536384,-0.004448533893386824,0.006960661051821467,-0.007749552425684415,-0.0004457723994099154,0.006608430748947916,0.006912675597387728,-0.0024567108511392086,-0.009042704625633696,-0.0022580865173148397,0.0019440870334046373,0.0010900247167758663,-0.005197120111268487,-0.00806751678161623,0.006749708854327255,0.002990235583636711,-0.0006817347995570109,0.0,0.0004193311667889716,-0.0037715516887696227,-0.006006019647253738,-0.004669490171942189,-0.0009940538079083834,-0.0004485950732001365,-0.012215271807403323,-0.0062947200967743856,0.01034764641192539,-0.004317653730527737,-0.002185839197000508,0.0025633291481177087,0.003362474048632569,0.0012089708774242064,0.011976985624647534,0.0012221914937346817,0.0028040441432046134,0.005843945656833893,0.012502685642824241,0.007739403928754925,-0.0019781035347556167,-0.004726337509205689,-0.0018993181142202172,0.0003399024392037094,0.00017257696266252502,-0.007121198982550821,-0.00012523481527864746,0.0012460594981561703,-0.0011281505060167923,0.000965682654137847
CP6,0.0134561645225495,0.006175332427452919,-0.007906240428753897,0.008590344503224474,0.0028530966033277344,0.0009466229087864379,0.00222294709512977,0.00130149982315419,0.012503662557332653,-0.00639992186544357,-0.004537256623657893,0.004997577259809727,0.002424494424852858,0.00569818062168177,-0.003928679459619892,-0.0014103571906075446,-0.0016702683789260476,0.0009667254888388009,0.008404158579013096,0.012057897327020617,-0.00520253823520208,-0.001155519059047535,0.005313386895962511,0.0014891555114731683,-0.0142831201859299,0.0027373645327904376,-0.011064194555045509,0.013180891928719286,0.013439001470712343,-0.009809774595079989,-0.015922001989396837,-0.016153466130471437,-0.016708752492672514,0.013528420022549028,0.00042092147571902265,-0.012077668024855133,-0.0065627337991695355,-0.0022394463825312384,-0.012581465231544742,-0.017329751534007024,-0.005628532767679599,0.00019893968372572748,0.0017932070347651333,-0.0029027841125137607,-0.007147605090504279,0.010132458934316716,0.015228605212826584,0.012190792449395074,-0.0009039523379205782,0.007872909971733115,-0.0010909442618038667,-0.005952023106588239,-0.0006396318572792679,0.025695506599240844,0.012298843817176518,-0.008381590588199594,-0.0010894744976962661,0.005471457655147825,-0.015354293749899248,-0.011913054444803717,0.0005523468339858773,0.003804128804436981
