,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.2040556658350289,-0.32239879664455934,0.0033006012347433647,-0.06988335756325352,0.05969512334815828,0.0069837687317012105,0.10184791490529083,0.032378007907647936,0.31095209268933705,-0.3183392836472453,-0.07369295474359133,-0.12464691047843753,-0.0731724139113538,0.043872766968547756,-0.14012201100640043,0.1667220276535883,-0.4049202511668098,0.10381596256502632,0.1679329791991731,0.05767273005600063,-0.026724801202668028,0.0667937415062037,0.17166822005455257,0.06290606508856199,0.012515770193560665,-0.05064800007696281,-0.07001947394993623,-0.13644741176094138,0.1886486665946845,0.139762285472776,-0.3408292241068892,0.26281732934093044,-0.23091100451851618,0.16268163932761515,-0.04671594269483527,-0.022930895361538906,0.14981920979479615,-0.23091100451851618,0.046020718918413105,0.06645626325929198,0.19958500087157874,0.07682145604871331,-0.07732668426200975,-0.06266516807904869,0.15364291209742661,-0.20899576248443238,-0.1948033382317149,0.0888383280201306,0.00508061019951711,-0.09997670197870198,-0.25890021718742723,-0.03807365303800515,0.04814334959453314,0.10288658924084745,-0.12269642526596379,0.07545823798563651,-0.16441279392532834,-0.13366914463258292,0.28447076334651633,0.2205893655119618,0.3862955935484359,-0.19803814146739052,0.011740010794133327
Fz,-0.2070109665966374,0.39270204018759214,-0.015235699954217434,-0.08142440410290851,-0.1086864652804567,-0.2105087992617192,0.37164402688678405,-0.0670296286054371,0.3799129713773895,-0.21966145472104406,-0.06324148859935515,0.23200851575712117,0.26647222618939703,0.131547392717417,-0.2278439614002684,-0.09011138146681269,0.21949863322384675,-0.18682275244316743,0.2637170167698709,-0.08719683110058404,0.060291486130087224,0.03450286093077281,0.2474625641578423,0.28036336140081763,0.14062174127609042,-0.23422174653858732,-0.20102607035900807,0.014156211058088463,0.14623531895414435,-0.12440849707917999,0.14798489383968283,-0.023057968599490063,-0.11592271242817594,-0.11205336520208872,-0.06005848244412746,-0.027390822604955022,0.11558701639055387,-0.053051421283830974,-0.17665910360151932,-0.13394107080841489,0.040240809338536014,-0.0731096618906086,-0.080435639270317,-0.06538816139822021,-0.12086934259955832,-0.16890505722910298,0.44412479939578614,0.04508150314763968,0.01135276649346166,-0.1718813445527982,-0.12382487118745855,0.3877428751737503,-0.2524375658314064,-0.07707965796650078,-0.07982521790698895,-0.04731142086310412,0.009069066408688533,0.021801330176926426,-0.10431264736968968,-0.004647680515319051,-0.06723201912125323,-0.044737876874447066,-0.09555816832352808
F3,0.04674431840962178,-0.08440509203169856,0.12901100223213838,-0.2128529464286973,-0.16152638588487667,-0.10191585355401478,0.01625220316308725,0.06359418655144942,-0.021915851628061353,0.11684344349093612,0.02196631676364141,-0.0166207969789478,0.08765309319365545,0.13200165631014024,-0.025408297654290212,-0.027030706418986167,-0.02635692772556229,0.008526661352639622,0.09481077928536154,-0.23754265205773908,0.10368142328006695,0.29710338497132427,0.11978785488970732,0.011159756822572855,0.21491449521435557,-0.023289833001470535,-0.1785885078447753,-0.10366831577931317,0.1466066645011319,0.04742690704277414,0.08434596131568826,0.11634405525650689,0.0578383826884687,-0.22027193801135175,0.12579360460021385,-0.08421870541155316,-0.13731116863569892,0.17780174992689576,0.1424279119392699,0.13508463560421288,0.10776502960835806,-0.0796939276685369,0.015423427206222813,0.0136511996003224,-0.3173761146397082,0.06738744513664977,0.03476222007655151,0.005112786890231361,0.0035364599321849217,-0.1114310870199663,-0.10856457711226986,0.20135678296411874,-0.014103577417473976,-0.21421911024211376,-0.1916572204566618,-0.18060374247077896,-0.052082232825317265,-0.033140317496322194,-0.034756211262286625,0.2227425724624204,-0.10895675128131078,0.14580921511200357,-0.2057587388551403
F7,-0.0009756341390050349,-0.052780554111060536,-0.1275456525623724,0.289720011170722,-0.05759362807653946,-0.1409371860707429,-0.18109987903911173,-0.031184453237085786,-0.1288547014220878,0.09048934117284345,-0.12338318409231293,-0.2518484077044181,0.055044406545638615,0.02397435833031752,-0.024556109027658164,-0.0854978651701482,0.0344887219046793,-0.09028172869177842,-0.016132498760064982,0.16220162049670192,-0.19979364770955438,0.10890086611333877,0.0026319983059788373,-0.19647007915733347,0.03928539406347958,-0.04480356719708376,0.12707268479860057,0.14811837381576132,-0.017221626640056352,0.02663064665321529,-0.11464087074876941,0.033510188947174537,-0.05384646959411897,0.27594482197819326,0.027035297050262447,0.03659728435331783,0.3242288745314207,0.07178147980694882,0.3201565075585313,0.04532488911022784,0.12720948413995142,-0.034704700017224074,0.04177026029482509,-0.24893175530302566,-0.09901196227499978,0.0055354856445181625,0.05383890816002258,-0.09547700414122391,-0.06297170132187695,-0.2560627332611862,0.20120147115098366,-0.03196630292804255,0.05346932080960581,0.032350249254289386,-0.004590959627198734,0.04430721726675704,0.0394584819552399,-0.09572984465500833,0.07798378518791423,0.020908417869744157,-0.025064413179497598,-0.01714427422909657,-0.03006745435152217
FT9,0.026193044608155386,-0.11236241892649007,-0.14093811442378842,-0.15866500963545008,0.1467527788942741,-0.06573839097873355,-0.14937800619315927,0.07735857071658372,-0.12575946377276018,0.08445617105550786,-0.06131779517902177,-0.07633224252279322,0.09196863876912081,0.10117296405468279,0.028134787511466593,-0.09520674893431635,0.032728951422383634,-0.07700623717846487,0.026582895292962823,0.16788961785512066,-0.08120465471110672,-0.051190946341987675,0.02128810694879186,-0.12381819808564004,-0.09464152766304655,-0.014544311883149308,0.004848471045924437,-0.05837274146194342,-0.11811049713364326,-0.17925832920836254,-0.04036487070090364,0.0,-0.014030095507422048,0.039660907458541436,-0.04036487070090364,-0.10473477131454946,-0.029258337375750183,-0.047384848214104276,0.26209626492058796,0.15868435737523376,0.1677268568111,0.10917145953587694,0.09117543534083099,-0.07750407243840889,0.05841677006260394,-0.002144786370625752,0.029161300692456676,-0.0509661326974909,-0.06228079940320136,-0.15164063100646247,0.2574118548728124,0.00598889342631776,-0.11506099580891312,0.017838426066570698,0.03759978693548833,4.961442464591349e-06,0.2517020784546242,0.04615157792369261,0.03227202758705129,0.04647697795364173,-0.023152686488962827,-0.002789394812566866,0.12460799203925278
FC5,0.006914666647219008,-0.1870448868506371,-0.08384506694716914,-0.1711283877704132,-0.09073447001862801,0.033274212338956104,-0.08854712270466084,0.08643928478614396,-0.12860291135429405,0.17523502998718124,-0.03701249681120161,-0.017590624887196184,0.02420133326526653,0.20870089550100845,-0.025388192432341077,0.0159610214884777,-0.02408719277066225,0.07271911714478597,-0.019673983220287353,-0.0689272572690871,-0.008794260084432215,-0.045912373412206865,0.01057919282454528,0.011130044991825695,-0.1403441435886157,-0.055885701580476066,-0.04336864256765024,0.041399592014591154,-0.030606554898752067,-0.077024341909999,0.06749278643642649,0.0,-0.004468717935163342,-0.056068877158504025,0.04775673872854705,0.07862210441973717,-0.15088797577399532,0.021250180980742796,0.06331887116203085,0.029435648460614697,0.046587304544272956,0.14362350665622123,0.037627922120194106,0.1691561709304851,0.06005481020542624,0.05760270291462444,-0.02743006225251224,0.03803384917497922,-0.04781217359206055,0.07277271316982524,0.13247362123193773,-0.060675906973868335,-0.035540591242669874,0.023120605919316993,-0.08908223629509818,8.947048150179704e-06,0.07657271298200462,0.011087166089880614,-0.0039324655423377455,0.16273943466109056,-0.14535111476646365,-0.010510640250344637,-0.04961281596478145
FC1,0.05218584909542223,0.14185944409463536,0.026333092401309884,-0.18869952088757258,-0.1509514258172852,-0.03752840096199242,0.03443922915850775,0.0018361287538185504,0.006577328655911393,0.09050180166078374,0.0008454906749366662,-0.013116054855601147,0.10143714517800279,0.044337058163425765,-0.06940465067361312,-0.1743435985063114,0.2635556569086228,-0.10052567116569414,0.01883804557033101,0.1001066125219161,0.05183386354837372,-0.1299275136915881,0.03449259369438319,0.041968536849728566,-0.09734887134254078,0.18623872752944712,-0.10965299350000908,0.008826867283726262,0.09611108084946333,-0.008546338419936796,0.12690903294451258,0.07748785609274793,0.10150954807962945,-0.17903758007732817,0.11831285224908805,-0.129301788903028,-0.08113670744793833,0.09604949549816777,0.012467602435348701,-0.017797765199793706,0.006370923436352829,-0.01790210930079659,-0.07687817246519633,-0.01799367747334882,-0.1278404342917403,0.010904115421642671,0.11048282792815421,0.0065651329297070635,0.027152766252219677,-0.15549659447199612,0.19761159061044814,0.07137392751892306,-0.12159428053268456,-0.05616233804085815,0.11741061588535538,-0.15344274422786713,0.009198731837002292,0.13757645606419266,-0.12801465113234514,0.04528643640674862,-0.17104335187978612,-0.046575062574253145,-0.014732166341881778
C3,0.008483554904733345,-0.08988534669343097,-0.08735914266100935,-0.23781971298569712,0.05264159874526238,-0.00031280214286158816,-0.05997316928359996,-0.4195239190726641,-0.08398047235269379,0.16669071552620096,-0.48297788578508916,0.012904769417002724,-0.04339808849163934,-0.003875512797722911,0.08056928061217648,0.06201259679102547,0.06108172163271754,0.057916785080163305,0.029428788729055057,-0.13373143800459525,0.05938192379207744,-0.08916568952790281,-0.01426322858623549,0.1559532724852255,-0.06289721336531161,0.043266219489841586,0.009061118581651775,0.06927975376976557,0.1302917609120552,0.11082328079003752,0.021346026717385842,0.03911350863885242,0.16337679829002613,-0.09403746402157333,0.10434794112255913,-0.0912656811218248,0.059416373081349366,0.19995620194861308,0.18274241672119718,0.044787207807090515,0.014370051256753712,0.05969092347766816,-0.11857654150972655,-0.15693977839641995,0.06687203441408228,0.013399053288291288,0.004119384740774305,-0.036772828031972286,-0.15473969134834742,-0.035953339200225407,0.06871380508323707,-0.15733644825082282,0.15583681531415305,0.052850129762546494,-0.046461506841094756,0.07037349134759359,-0.0041547439735905795,0.0591258755811595,0.12042927539672339,0.1287815302744175,0.014448885986089323,0.11941428558974869,-0.16789751265325284
T7,0.3124359896031817,0.14863673165480706,-0.031451081317224905,-0.20574306370659465,-0.15084631508039714,-0.1657979526711333,0.03634923498171283,0.09088555416370346,0.3141874334466235,0.0,0.04055681027356945,0.018929251669033413,0.15144796666056837,0.027801470306482143,-0.032505477594019276,-0.15171565550039584,0.21374516297489518,-0.2052165686403853,-0.06576035570125922,-0.01856020956655958,-0.038459282932333944,-0.18191151648796144,-0.039756690828697996,0.0927974811602433,0.07518986696731075,0.1493998891932222,-0.04651155997568586,0.10312855785900672,0.02144593087174315,0.09987873599239998,0.1273521649093877,0.3788297109381268,0.1203157019780452,-0.22060366032730566,0.31966335372141036,-0.13618904803405382,0.15320275975527733,0.08982164716752197,-0.09122536225810389,0.028721204964171985,0.02643153194363496,-0.10911241303851263,-0.11696000778376166,-0.31159253451517777,-0.09553170212842028,0.06844543068685245,0.15233206093155607,-0.17153342265148838,-0.06305948984757968,-0.18059691867312808,0.041530339923562705,0.12261981784030684,0.16989112990242203,-0.06123827059514121,0.03281884405319257,-0.22061356334927806,-0.03684155821355783,0.06736785975016348,-0.1027996496363394,-0.08410541511254707,-0.0282428576407466,-0.11165382189950677,-0.3200242005368387
TP9,-0.39467490371156044,-0.40292816987820607,0.13180894363354803,0.049132133487992495,0.023518297888587506,0.18373992155098517,0.07497778935783743,0.19612857825923363,0.0,-0.12863191957892214,-0.06917049508951278,-0.020135887039421246,-0.05565463580463123,0.17458319098354882,-0.1924107754484872,0.1838109883565952,-0.4063944103659737,0.1424408903546944,-0.1695451184226009,-0.07836990857098611,0.19461741150134743,0.2061076341444502,0.16067730488600912,0.17629304203673285,-0.12699716913219242,-0.2844983556525791,0.10292100522957716,0.07447120173135398,0.07856969933510421,0.08697670757984305,-0.2228699063523721,0.0,-0.19699755907997332,0.06654848059075205,-0.30544294709051245,0.12819382585424607,0.06021263722519534,-0.13859219206452808,-0.2430826036902323,0.14080316897938422,0.06432498551384919,0.12336725256071222,-0.031013414105770815,0.2717248746148012,0.08591380880462689,0.01600634426889706,0.0,0.12844045127960496,0.08567558602638423,0.17373640004416507,-0.12406576660384136,-0.13548578335549574,-0.14128921791463075,0.06319805135060977,-0.2343211187967488,0.029860914921819512,-0.01844898603836084,0.05137984780704052,0.0765651782730501,0.11087861981677523,0.03982288714289918,0.13409412341928087,0.02949906497600539
