,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.019846091535034426,0.017820980153908466,0.012150668286755772,0.019846091535034426,0.008100445524503848,0.008100445524503848,0.017415957877683273,0.06439854191980558,0.024706358849736737,0.011745646010530578,0.10895099230457675,0.007695423248278655,0.02187120291616039,0.03523693803159174,0.016200891049007696,0.0,0.011745646010530578,0.0,0.0,0.02875658161198866,0.002025111381125962,0.019441069258809233,0.01377075739165654,0.031186715269339815,0.031186715269339815,0.0064803564196030785,0.02025111381125962,0.031186715269339815,0.02187120291616039,0.008100445524503848,0.011340623734305387,0.00688537869582827,0.012150668286755772,0.0,0.012150668286755772,0.016200891049007696,0.0,0.012150668286755772,0.029971648440664238,0.014175779667881734,0.0,0.0,0.00688537869582827,0.009315512353179425,0.0,0.02227622519238558,0.01377075739165654,0.0,0.01701093560145808,0.01863102470635885,0.010935601458080195,0.02754151478331308,0.02187120291616039,0.0,0.01863102470635885,0.007695423248278655,0.011340623734305387,0.0,0.02025111381125962,0.018226002430133656,0.007695423248278655,0.0064803564196030785,0.026326447954637504
CP1,0.0084985835694051,0.009442870632672332,0.03352219074598678,0.0339943342776204,0.024551463644948063,0.02502360717658168,0.020302171860245515,0.0169971671388102,0.02644003777148253,0.0,0.008970727101038715,0.044381491973559964,0.0084985835694051,0.008970727101038715,0.009442870632672332,0.02785646836638338,0.0,0.02077431539187913,0.016525023607176583,0.015108593012275733,0.016525023607176583,0.01794145420207743,0.02077431539187913,0.015580736543909348,0.009442870632672332,0.00047214353163361664,0.024551463644948063,0.009442870632672332,0.009442870632672332,0.025967894239848913,0.0,0.0084985835694051,0.0,0.017469310670443813,0.0,0.025967894239848913,0.02644003777148253,0.0,0.0,0.01794145420207743,0.0084985835694051,0.02644003777148253,0.0,0.025495750708215296,0.022190745986779982,0.009915014164305949,0.023607176581680833,0.01794145420207743,0.009442870632672332,0.026912181303116147,0.009442870632672332,0.008026440037771483,0.016052880075542966,0.029745042492917848,0.008970727101038715,0.025495750708215296,0.0169971671388102,0.0066100094428706326,0.02785646836638338,0.016052880075542966,0.022190745986779982,0.016525023607176583,0.019830028328611898
Pz,0.027848101265822784,0.024472573839662448,0.0,0.0,0.0,0.0,0.0,0.021940928270042195,0.012658227848101266,0.0270042194092827,0.04556962025316456,0.015189873417721518,0.12658227848101267,0.010970464135021098,0.02278481012658228,0.0,0.0270042194092827,0.0,0.0,0.016033755274261603,0.005063291139240506,0.0,0.016877637130801686,0.0,0.02869198312236287,0.016033755274261603,0.0008438818565400844,0.026160337552742614,0.0,0.0,0.038818565400843885,0.03713080168776371,0.046413502109704644,0.0,0.04135021097046414,0.0,0.0,0.02869198312236287,0.026160337552742614,0.04472573839662447,0.02362869198312236,0.0,0.016877637130801686,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.02531645569620253,0.026160337552742614,0.010970464135021098,0.02362869198312236,0.016033755274261603,0.018565400843881856,0.01181434599156118,0.017721518987341773,0.0008438818565400844,0.0,0.012658227848101266,0.01350210970464135,0.038818565400843885
P3,0.013838310269482883,0.0,0.03641660597232338,0.04297159504734159,0.0,0.0,0.02986161689730517,0.07064821558630735,0.021849963583394028,0.0,0.06263656227239621,0.013838310269482883,0.009468317552804079,0.1303714493809177,0.021849963583394028,0.0,0.0,0.0,0.0,0.06045156591405681,0.0,0.02039329934450109,0.025491624180626365,0.04224326292789512,0.019664967225054626,0.0,0.024763292061179897,0.019664967225054626,0.037144938091769844,0.0,0.0,0.0,0.0,0.0,0.0,0.022578295702840496,0.0,0.0,0.0,0.0065549890750182084,0.0,0.0,0.0,0.0,0.0,0.005826656955571741,0.014566642388929352,0.0,0.01747997086671522,0.008011653313911144,0.0,0.01529497450837582,0.01747997086671522,0.023306627822286964,0.04224326292789512,0.023306627822286964,0.009468317552804079,0.0,0.021849963583394028,0.01820830298616169,0.016023306627822288,0.0,0.03423160961398398
P7,0.02463249900675407,0.044497417560588004,0.01708382995629718,0.012316249503377036,0.013905442987683751,0.021454112038140644,0.023837902264600714,0.007548669050456893,0.0,0.025029797377830752,0.015891934843067144,0.007945967421533572,0.009932459276916964,0.011124354390147001,0.07508939213349225,0.009932459276916964,0.025824394119984106,0.0023837902264600714,0.0,0.03257846642828764,0.006356773937226857,0.0,0.011124354390147001,0.01708382995629718,0.038935240365514504,0.023440603893524037,0.02026221692491061,0.02542709574890743,0.01907032181168057,0.013905442987683751,0.025029797377830752,0.0,0.02026221692491061,0.0,0.02185141040921732,0.004370282081843465,0.013905442987683751,0.02026221692491061,0.02264600715137068,0.026618990862137464,0.006356773937226857,0.011521652761223678,0.019467620182757252,0.007548669050456893,0.003575685339690107,0.02542709574890743,0.0003972983710766786,0.0,0.011918951132300357,0.018275725069527213,0.03972983710766786,0.018673023440603894,0.026618990862137464,0.01907032181168057,0.022248708780294002,0.0,0.011521652761223678,0.004767580452920143,0.012713547874453715,0.0,0.0,0.028605482717520857,0.0
O1,0.0,0.011921793037672867,0.026227944682880304,0.027658559847401048,0.027181688125894134,0.027658559847401048,0.03338102050548403,0.008106819265617548,0.022889842632331903,0.0,0.0,0.028135431568907965,0.0,0.0,0.011921793037672867,0.05102527420123987,0.0,0.03195040534096328,0.016690510252742013,0.009060562708631379,0.016213638531235097,0.018121125417262757,0.01239866475917978,0.018121125417262757,0.019074868860276584,0.0004768717215069146,0.018121125417262757,0.011921793037672867,0.011921793037672867,0.02861230329041488,0.0,0.0,0.0,0.01764425369575584,0.0,0.017167381974248927,0.029089175011921792,0.0,0.0,0.011921793037672867,0.0,0.029089175011921792,0.020982355746304245,0.03862660944206009,0.02241297091082499,0.0195517405817835,0.014783023366714354,0.03814973772055317,0.015736766809728183,0.02861230329041488,0.010014306151645207,0.024320457796852647,0.009537434430138292,0.023843586075345733,0.0,0.01764425369575584,0.017167381974248927,0.006676204101096805,0.030042918454935622,0.016213638531235097,0.029089175011921792,0.011921793037672867,0.010968049594659036
Oz,0.05207600281491907,0.04996481351161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277973258268825,0.019000703729767768,0.0,0.0211118930330753,0.0,0.047149894440534836,0.0,0.07107670654468684,0.0,0.0,0.04011259676284307,0.00211118930330753,0.0,0.0,0.0,0.03729767769176636,0.04081632653061224,0.009852216748768473,0.025334271639690358,0.0,0.017593244194229415,0.05207600281491907,0.0,0.04433497536945813,0.0,0.047149894440534836,0.01688951442646024,0.0,0.04433497536945813,0.047149894440534836,0.005629838142153413,0.013370865587614356,0.0,0.02322308233638283,0.0,0.0,0.01618578465869106,0.017593244194229415,0.0,0.0,0.0,0.06966924700914849,0.023926812104152005,0.04644616467276566,0.0,0.03870513722730472,0.0,0.0,0.007037297677691766,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0038461538461538464,0.02564102564102564,0.026282051282051282,0.02564102564102564,0.026282051282051282,0.03397435897435897,0.010897435897435897,0.03205128205128205,0.0,0.0,0.029487179487179487,0.0,0.0,0.0038461538461538464,0.04423076923076923,0.0,0.04294871794871795,0.023717948717948717,0.0038461538461538464,0.021153846153846155,0.02564102564102564,0.016666666666666666,0.01730769230769231,0.013461538461538462,0.0019230769230769232,0.013461538461538462,0.0038461538461538464,0.0038461538461538464,0.027564102564102563,0.0,0.0,0.0,0.025,0.0,0.02435897435897436,0.028205128205128206,0.0,0.0,0.0038461538461538464,0.0,0.028205128205128206,0.014743589743589743,0.04358974358974359,0.028205128205128206,0.011538461538461539,0.021153846153846155,0.04038461538461539,0.008974358974358974,0.028846153846153848,0.0038461538461538464,0.01858974358974359,0.0057692307692307696,0.01987179487179487,0.000641025641025641,0.025,0.02435897435897436,0.010256410256410256,0.027564102564102563,0.023076923076923078,0.03782051282051282,0.0038461538461538464,0.014743589743589743
P4,0.0,0.0,0.031223628691983123,0.032067510548523206,0.031223628691983123,0.031223628691983123,0.02278481012658228,0.014345991561181435,0.032067510548523206,0.0,0.0,0.031223628691983123,0.0,0.0,0.0,0.031223628691983123,0.0,0.03291139240506329,0.03375527426160337,0.0,0.02531645569620253,0.032067510548523206,0.021940928270042195,0.020253164556962026,0.0,0.005063291139240506,0.015189873417721518,0.0,0.0,0.031223628691983123,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03291139240506329,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.03375527426160337,0.03375527426160337,0.005063291139240506,0.030379746835443037,0.032067510548523206,0.0,0.03291139240506329,0.0,0.0,0.005063291139240506,0.02109704641350211,0.0033755274261603376,0.03291139240506329,0.032067510548523206,0.016033755274261603,0.02869198312236287,0.03291139240506329,0.03291139240506329,0.0,0.016877637130801686
P8,0.019973368841544607,0.022192632046160676,0.02796271637816245,0.02885042166000888,0.00887705281846427,0.008433200177541057,0.024411895250776743,0.018641810918774968,0.01908566355969818,0.01287172658677319,0.032401242787394584,0.014203284509542832,0.007545494895694629,0.03683976919662672,0.036395916555703504,0.008433200177541057,0.024411895250776743,0.002663115845539281,0.0,0.09143364403018198,0.0,0.0,0.0,0.015978695073235686,0.01775410563692854,0.014203284509542832,0.02529960053262317,0.015090989791389259,0.017310252996005325,0.020417221482467822,0.013315579227696404,0.0,0.011096316023080338,0.0,0.01154016866400355,0.02130492676431425,0.008433200177541057,0.010652463382157125,0.02130492676431425,0.018641810918774968,0.008433200177541057,0.008433200177541057,0.013759431868619618,0.017310252996005325,0.0039946737683089215,0.022636484687083888,0.020417221482467822,0.0,0.008433200177541057,0.013315579227696404,0.03195739014647137,0.02529960053262317,0.03905903240124279,0.018197958277851752,0.026187305814469597,0.007545494895694629,0.005770084332001775,0.004882379050155349,0.008433200177541057,0.0,0.009764758100310697,0.008433200177541057,0.009764758100310697
TP10,0.0056634304207119745,0.012135922330097087,0.020226537216828478,0.021035598705501618,0.020226537216828478,0.021035598705501618,0.038834951456310676,0.013754045307443365,0.024271844660194174,0.0040453074433656954,0.0056634304207119745,0.02669902912621359,0.0056634304207119745,0.0,0.012944983818770227,0.025889967637540454,0.0040453074433656954,0.025080906148867314,0.022653721682847898,0.0,0.06634304207119741,0.025080906148867314,0.01779935275080906,0.03155339805825243,0.009708737864077669,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.022653721682847898,0.003236245954692557,0.0,0.0056634304207119745,0.024271844660194174,0.008090614886731391,0.023462783171521034,0.023462783171521034,0.010517799352750809,0.003236245954692557,0.021035598705501618,0.019417475728155338,0.023462783171521034,0.02669902912621359,0.024271844660194174,0.025080906148867314,0.0,0.019417475728155338,0.025080906148867314,0.0,0.024271844660194174,0.0024271844660194173,0.003236245954692557,0.0,0.020226537216828478,0.0,0.024271844660194174,0.023462783171521034,0.0056634304207119745,0.02912621359223301,0.021844660194174758,0.021844660194174758,0.0186084142394822,0.021035598705501618
CP6,0.0,0.009099616858237548,0.015804597701149427,0.016283524904214558,0.027298850574712645,0.032567049808429116,0.027777777777777776,0.044061302681992334,0.02442528735632184,0.0,0.022988505747126436,0.019157088122605363,0.0,0.013409961685823755,0.0,0.019157088122605363,0.0,0.01867816091954023,0.017241379310344827,0.0,0.015804597701149427,0.05603448275862069,0.02586206896551724,0.037835249042145594,0.02825670498084291,0.0009578544061302681,0.020593869731800767,0.02442528735632184,0.02490421455938697,0.033045977011494254,0.008620689655172414,0.009099616858237548,0.0,0.018199233716475097,0.0,0.017720306513409962,0.017720306513409962,0.0,0.0,0.0,0.0,0.017720306513409962,0.0,0.018199233716475097,0.01867816091954023,0.017241379310344827,0.01532567049808429,0.01867816091954023,0.011494252873563218,0.032088122605363985,0.0,0.016283524904214558,0.017241379310344827,0.011973180076628353,0.0,0.018199233716475097,0.017720306513409962,0.007183908045977011,0.04310344827586207,0.044061302681992334,0.016762452107279693,0.0,0.011015325670498084
CP2,0.0,0.0,0.016476552598225603,0.016476552598225603,0.016476552598225603,0.028517110266159697,0.012040557667934094,0.028517110266159697,0.016476552598225603,0.0,0.021546261089987327,0.02788339670468948,0.012674271229404309,0.022179974651457542,0.017110266159695818,0.016476552598225603,0.0,0.016476552598225603,0.016476552598225603,0.0,0.015209125475285171,0.034220532319391636,0.10202788339670468,0.031685678073510776,0.031685678073510776,0.0,0.005703422053231939,0.020278833967046894,0.022179974651457542,0.016476552598225603,0.0,0.012040557667934094,0.0,0.016476552598225603,0.0,0.016476552598225603,0.016476552598225603,0.0,0.013307984790874524,0.027249683143219267,0.012674271229404309,0.016476552598225603,0.0,0.016476552598225603,0.016476552598225603,0.0,0.016476552598225603,0.016476552598225603,0.015209125475285171,0.026615969581749048,0.008238276299112801,0.0,0.0,0.027249683143219267,0.0,0.016476552598225603,0.016476552598225603,0.0063371356147021544,0.03612167300380228,0.03231939163498099,0.016476552598225603,0.027249683143219267,0.008871989860583017
Cz,0.0,0.021739130434782608,0.015843773028739867,0.028739867354458364,0.027266028002947678,0.029108327192336036,0.04900515843773029,0.032424465733235076,0.008106116433308769,0.0,0.02800294767870302,0.012159174649963155,0.0,0.02210759027266028,0.014369933677229182,0.01400147383935151,0.0,0.010685335298452468,0.009579955784819455,0.012159174649963155,0.014369933677229182,0.029108327192336036,0.01915991156963891,0.07184966838614591,0.028739867354458364,0.003316138540899042,0.027266028002947678,0.029108327192336036,0.03131908621960206,0.028371407516580693,0.0,0.0,0.0,0.008843036109064112,0.0,0.008843036109064112,0.018422991893883568,0.0,0.0,0.011422254974207811,0.009579955784819455,0.01658069270449521,0.010316875460574797,0.014369933677229182,0.012159174649963155,0.02247605011053795,0.010316875460574797,0.008106116433308769,0.016212232866617538,0.02468680913780398,0.005158437730287398,0.03279292557111275,0.023581429624170966,0.012896094325718496,0.002579218865143699,0.00847457627118644,0.008106116433308769,0.008106116433308769,0.034635224760501106,0.029476787030213707,0.009211495946941784,0.013264554163596167,0.0014738393515106854
C4,0.02,0.034333333333333334,0.008333333333333333,0.010333333333333333,0.018666666666666668,0.028333333333333332,0.026,0.019333333333333334,0.0033333333333333335,0.019333333333333334,0.025666666666666667,0.006666666666666667,0.011,0.009,0.033666666666666664,0.013333333333333334,0.019,0.007,0.0,0.014,0.003,0.019333333333333334,0.016666666666666666,0.027333333333333334,0.06266666666666666,0.011333333333333334,0.022333333333333334,0.045,0.028333333333333332,0.022,0.018,0.0,0.02,0.0,0.021,0.0,0.011333333333333334,0.021333333333333333,0.017666666666666667,0.020666666666666667,0.0,0.009666666666666667,0.013,0.011333333333333334,0.003,0.027,0.0,0.005,0.02033333333333333,0.017666666666666667,0.029,0.033,0.024666666666666667,0.010666666666666666,0.010333333333333333,0.0,0.0,0.0003333333333333333,0.028,0.018,0.005,0.017666666666666667,0.001
T8,0.045053003533568906,0.046819787985865724,0.007950530035335688,0.007067137809187279,0.009717314487632508,0.00530035335689046,0.00530035335689046,0.0,0.0035335689045936395,0.045936395759717315,0.012367491166077738,0.00265017667844523,0.015017667844522967,0.0,0.04858657243816254,0.00265017667844523,0.04770318021201413,0.00441696113074205,0.007067137809187279,0.027385159010600707,0.0,0.0035335689045936395,0.0,0.009717314487632508,0.026501766784452298,0.06625441696113074,0.022084805653710248,0.013250883392226149,0.0,0.0035335689045936395,0.045936395759717315,0.0,0.0353356890459364,0.00530035335689046,0.038869257950530034,0.00530035335689046,0.00441696113074205,0.0353356890459364,0.04063604240282685,0.0,0.0,0.006183745583038869,0.027385159010600707,0.00530035335689046,0.00530035335689046,0.029151943462897525,0.0088339222614841,0.0035335689045936395,0.0,0.00441696113074205,0.04858657243816254,0.018551236749116608,0.045053003533568906,0.0,0.05830388692579505,0.00441696113074205,0.0035335689045936395,0.018551236749116608,0.0,0.006183745583038869,0.006183745583038869,0.0,0.0
FT10,0.010668563300142247,0.029516358463726886,0.029160739687055477,0.02809388335704125,0.029516358463726886,0.03627311522048364,0.02809388335704125,0.02382645803698435,0.015291607396870554,0.0039118065433854906,0.017780938833570414,0.019203413940256046,0.0,0.011379800853485065,0.017425320056899004,0.01422475106685633,0.004267425320056899,0.008179231863442389,0.007112375533428165,0.018847795163584636,0.002844950213371266,0.015291607396870554,0.0039118065433854906,0.027382645803698435,0.02240398293029872,0.008179231863442389,0.05440967283072546,0.029160739687055477,0.028805120910384067,0.032361308677098154,0.004267425320056899,0.0,0.0024893314366998577,0.006401137980085348,0.002844950213371266,0.017069701280227598,0.025960170697012803,0.0021337126600284497,0.0035561877667140826,0.011735419630156473,0.0,0.017069701280227598,0.004623044096728307,0.013157894736842105,0.009601706970128023,0.030938833570412518,0.014935988620199146,0.005689900426742532,0.010668563300142247,0.02382645803698435,0.01209103840682788,0.017780938833570414,0.03591749644381223,0.014580369843527738,0.02027027027027027,0.012802275960170697,0.005689900426742532,0.011735419630156473,0.024893314366998577,0.016714082503556188,0.013869132290184922,0.016358463726884778,0.012802275960170697
