,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.03243017299104851,0.0309112121697621,0.008564309863899468,-0.020052542282364444,-0.012188659247482777,0.0,0.0,0.01227390180878553,0.003264892799776521,0.03554922911968056,0.02665216516105709,-0.048785447554257406,-0.019719788187640447,0.0016750676805396374,0.04263565891472868,0.0,0.026010278404259252,0.0,-0.01589825119236884,0.029069767441860465,-0.02391310599244936,-0.016428192898781134,0.0,0.0,0.03246611864942918,0.016451814331431294,0.020671834625323,0.025193798449612403,0.0,0.0,-0.02002892084971429,-0.04398516163222046,0.04263565891472868,0.0,0.029851328756937516,0.0011451259741273433,-0.030206677265500796,0.04263565891472868,0.043281653746770024,-0.020153190125830344,-0.02755696873343932,0.0,0.009013117084252516,-0.018018018018018018,0.0,-0.010165432190055992,-0.03648073518114558,0.0,-0.011128775834658187,-0.02490726020137785,0.04780361757105943,-0.012482386627393472,0.03682170542635659,-0.017488076311605722,0.0458656330749354,-0.007036105873315176,-0.050344462109167994,-0.03075202425407624,0.0,0.0,-0.0027308430181207186,-0.03656597774244833,-0.02099637256955999
Fz,0.013395143722437703,-0.013396206365230333,-0.013818075553902557,0.006125958592352514,0.015433115491560845,-0.0017027079680498707,-0.0007086056355489444,0.0022614809698386553,0.0,-0.0018518321732816194,0.015408320493066256,-0.015284345500593308,-0.0047717974602837256,-0.005517241379310344,0.011878929564493566,-0.011059454864247384,0.008188548252838143,-0.029872659972017074,-0.02436781609195402,-0.0033428971184669594,-0.003727928023661512,0.0031810211997237124,-0.02160919540229885,-0.0012553353523546383,0.02257797141490888,-0.021721304216920815,0.017408745550183305,0.021596266581655244,0.017781556063262666,0.012239519685457735,0.011941271274994242,-0.013793103448275862,0.006399234897189311,-0.020689655172413793,0.023112480739599383,-0.005057471264367816,0.021956856702619414,0.006399234897189311,0.015147264580344651,-0.007654747356676053,0.005007704160246533,0.00013654959885234588,-0.012165488904238173,-0.011531622478437208,-0.015383702601703771,0.009654818199528896,-0.013793103448275862,-0.016551724137931035,0.0028206081858916463,0.0013915307369427778,0.019881515328622285,0.021136673573844817,0.018104599472220744,-0.0028457573986504434,0.006548359102421054,-0.008735632183908045,-0.023908045977011495,-0.004498344048314825,0.01926040061633282,0.0013419407399535973,-0.012413793103448275,0.008760250075270532,-0.023448275862068966
F3,0.0041955054785409495,-0.022922079953314328,-0.04842664057520193,0.021568277537700062,0.014463378875451715,-0.00877766513184446,-0.000394602635914839,0.005157525679939573,0.019184251995961153,-0.017890191239975324,-0.00830460349229743,0.011833720243910068,-0.006785934608266502,0.0199501246882793,-0.003102720271088679,0.016502287361998047,-0.019123997532387416,0.017456359102244388,0.016209476309226933,-0.025232774530874136,0.011221945137157107,0.0022089029944160777,-0.009551486285314886,0.0005986986061475956,-0.018603757929872008,-0.031020279857625108,0.012061148793654358,-0.017369951637459916,-0.006265695005751096,0.02493765586034913,0.0,-0.006785934608266502,-0.0215916101172116,-0.009914807880565911,0.0,0.02743142144638404,0.02535328345802161,-0.022208513263417645,0.0,0.003604755333545635,0.0,0.0015084128051247557,-0.03392967304133251,0.023275145469659187,-0.02036293186425259,0.013300083125519535,0.016904838459065166,0.0022089029944160777,-0.022922079953314328,0.01470388392580137,-0.02951981551365264,0.005013684173280556,0.017898139701127604,0.008723051511669109,-0.013187522659524331,0.012372164386483924,0.0039106428869221145,0.003377326783801344,0.023275145469659187,0.015793848711554447,0.007034388119768437,0.003604755333545635,-0.002647863171600099
F7,-0.01344217594566935,0.00747726348954628,0.02524551331693828,-0.01840568703982657,-0.010268488553877443,0.005263981497822465,0.023434941658246663,0.008791883999426056,0.003912114656706312,-0.008338678640153944,-0.001040397520844196,0.008495413201799622,-0.0028864656831302116,0.007460515139258784,-0.004734283673058205,0.0017565769771677488,-0.012187299550994226,-0.004089097223923442,0.004615045418026325,0.01076094004740533,-0.01506626597280168,0.008898123534831819,0.0001902312622206713,0.012802738930215374,0.011301636788776305,-0.004717535322770706,0.015254747407380373,-0.0002199783321342845,-0.001182133559844355,0.026110678098207326,-0.021167415009621552,-0.005452212957023733,-0.009942270686337396,0.00967754676164398,-0.009621552277100705,0.0023775158146922513,0.010992167271523755,0.0,-0.009942270686337396,0.0049320141966016345,-0.010904425914047467,0.016030421003531154,-0.0073765234124438745,-0.01947983123662319,-0.0022095323610624336,0.012860483242400623,0.013164453301349818,-0.009382825791659522,-0.015524970790377148,-0.022228310511414624,0.00779423226812159,-0.021432138934314972,-0.0011541363175727216,-0.002437009954519481,0.004408065805518157,0.0019393089780656604,-0.010024262610132903,-0.0118385838994859,0.006315627910650802,0.008463666328866607,0.004208585454332749,-0.00013048714701601773,0.0018908137548451463
FT9,-0.007453013609850939,0.017534268249810997,0.019064112525285653,-0.008078835180760007,-0.024872805498637546,0.007451441852033669,0.018806606202889833,0.013007867695713972,0.005073896193778878,-0.016526247569669476,-0.0077940850561982015,0.011133546498621307,0.0,-0.010045366169799093,-0.006915734395981331,-0.0062880791076187804,-0.0035644847699287103,-0.011215277905119267,-0.011779800921154864,-0.004309759934950183,-0.002372306465530565,0.023848019401778497,-0.00018415762425662285,0.0024474888811232415,0.023443815683104285,-0.0015468716518283999,-0.0003119939267277952,0.010318328110731384,-0.004263655038976976,0.02665360710560274,-0.007453013609850939,0.0,-0.01101749837977965,0.014955537590945837,-0.007453013609850939,-0.020041221968354228,0.02164965413469231,-0.008749189889825017,-0.01101749837977965,0.00839790201766551,-0.004860661049902786,0.009907313441515679,-0.012313674659753726,-0.006528558053660861,-0.016079344430292804,0.018980547401334216,0.012847548398352589,-0.018905364985741538,-0.003103959729469046,-0.011413057430458888,0.008488278092158448,0.0004503086146474197,-0.01390141201483111,-0.013093004577482685,-0.00753998420907313,-0.012344323937190463,0.0011853673538566485,0.0007913800609946828,0.013534930483771343,0.01793166101794371,0.004990331069827436,0.004265488756430454,-0.0038219910923245302
FC5,0.0,0.004699723280273797,0.001486913977295435,0.0015939387032908522,-0.000110916534213433,-0.016587859577235305,0.017310154858697566,0.0013665111605505875,0.0018500683316389783,-0.02942182689018132,-0.0199171798887405,0.015446708436309162,0.0,-0.006158056790968184,-0.011593696681467293,-0.001592114418188656,-0.004447485460143688,-0.008319713018062004,-0.012505352756537356,-0.01821998664866543,-0.0027044418545001288,0.01425216655139212,-0.010003528167387643,0.005162240363183544,0.022334844125175633,-0.012262601218938657,0.005416424087422659,0.013453251295637684,0.003793783298523947,0.023789285827652003,0.0,0.0,-0.01573725624358536,-0.00018923917460098895,0.0,-0.007031524497898971,0.032705296836118024,-0.016763599042080055,-0.008210742387957578,0.01128782487933266,0.0,-0.00014338880903249848,-0.015395141977420458,-0.0019877410473512665,-0.009990150076638216,0.025950942054745824,0.012086740135087096,-0.019703130436749663,-0.009519970996299256,-0.0018750002280356406,0.00011274081931562929,0.010274860171587392,-0.002222830587520746,0.00010507882188641113,-0.015026271529756706,-0.00326826757008508,0.006297553791782666,-0.001825258054249131,0.014888598814044415,0.016673722596045264,-0.0005313534407658874,0.02239601848560256,-0.001469765697334805
FC1,0.0,8.87474632125726e-05,0.0036893015467720502,0.01739624031529942,0.008386768929406204,0.014039340788120244,0.007363366330281701,0.01649205870591229,0.0015744655371146173,-0.0066823899371069185,0.006759242032509372,0.014620877252635158,0.0,-0.01294790737758731,-0.01369076641453833,-0.017865238580981522,0.0,-0.017749358986696433,-0.030520707028585236,0.0037640151490850454,0.01435557045372408,0.005963321635776134,-0.014085986668634079,-0.004358649883772901,0.005061278519478466,-0.007287717137242071,0.00309586971444702,-0.0018983135843496507,-0.013360502888034916,0.016450892713940193,-0.00589622641509434,-0.009040880503144654,-0.009433962264150943,-0.019514417720409138,0.0,-0.012438946022295928,0.020401224073444406,-0.009433962264150943,-0.018474842767295597,0.014280856851411085,0.012580754845290717,-0.0008468432634259927,0.0026378312258483923,-0.0008566001381466563,-0.01959888819744279,0.02856171370282217,0.009180550833049982,-0.011980907533697304,0.015980958857531452,0.006867503245163265,-0.002633554239669474,0.03072961107226182,-0.01165064400719389,-0.0015052318233433615,-0.008753921461702795,-0.019907499481415427,0.00884053043182591,0.005780346820809248,0.0007904405081914957,0.004284871872186544,-0.016304806904766486,0.015980958857531452,0.0027201632097925877
C3,0.00757273814268633,-0.0014510518491102258,0.0014356846934301497,-0.017993304497574115,0.007317381789789735,-0.01783080500027628,0.013179788201359436,-0.04867857174385502,-0.013821939132331155,-0.009023789991796555,-0.026092122501733706,0.01434834595456357,0.010362694300518135,0.02844133555623055,-0.012092316716424644,-0.009631283082298311,0.0,-0.011271972171715869,-0.011271972171715869,-0.008690943938981274,-0.0014278376352105347,0.023519268287977884,-0.008315592987476424,0.025252814232994195,0.017772932945906633,0.0,0.017281510924903324,0.01130303344383517,0.011701598609239715,0.01746722463610085,0.006377042646472699,0.006377042646472699,0.0,-0.016194039439968534,0.0,0.0079287984094013,0.006775607811877242,0.0,0.00438421681944998,-0.012305168170631665,0.0,-0.022756795797638753,-0.030352748154224774,-0.0506485103177372,-0.0022481821799193134,0.027102431247508968,0.014746911119968115,-0.025217829431765086,-0.02981097417631228,0.012289801014951588,-0.02132895816242822,-0.01213482161511422,0.019672901917330586,-0.0022481821799193134,0.020326823435631726,0.005324555962767015,0.009310207616812453,-0.011508037839822578,0.0188757715865215,0.02949382223993623,0.006520251458980646,0.0,0.03188521323236349
T7,-0.0001785331714632566,0.0,0.02297252092596699,-0.003362061513134406,0.0019983186560273425,0.0001422001049900326,0.002902886724774517,0.007718270896837895,-0.013507130677511456,0.0,-0.007988263166664789,0.018845585720353157,0.0007636208281182853,-0.010438865857065716,-0.006001846722068329,0.004146981035392166,-0.014312096029547553,-0.004163268272087059,0.004740212310394638,0.007020425447679758,0.006162839792475547,-0.00420085420292143,0.002064094034987491,-0.004804734824993641,-0.01023214323747668,0.0009045680687471732,-0.00040404875646947794,0.0,-0.024007386888273315,0.016282225237449117,0.0005381052431120623,0.004910601863510451,-0.0002631015158405907,-0.006358913064994844,-0.0034572792045814756,0.029850746268656716,0.016734509271822705,0.0,-0.032241211469722655,0.00628499406768725,-0.009233610341643583,0.001037371691028615,-0.011645374236848997,0.003977844346637498,0.017639077340569877,-0.009308782203312323,0.011976756860372025,0.004146981035392166,-0.030564878954509746,0.0010279752083200248,-0.0046168051708217915,-0.028727553368889623,-0.0006871961020884013,0.011307100859339666,0.0006414665529065836,-0.0014589605485541314,0.016734509271822705,0.019448213478064226,-0.01834381354371432,-0.008177445685197782,0.00743637641558012,-0.005238225893950043,0.023567005065330607
TP9,0.044990723562152134,0.025216450216450213,-0.01461038961038961,-0.012987012987012988,-0.027597402597402596,-0.045454545454545456,-0.0091991341991342,-0.005952380952380952,0.0,-0.021833642547928266,0.010677179962894249,-0.024350649350649352,0.024489795918367346,-0.00487012987012987,0.02303339517625232,-0.02002164502164502,0.052309833024118735,-0.021645021645021644,-0.05411255411255411,0.011777983920841065,-0.007832405689548547,0.0,-0.017857142857142856,-0.02002164502164502,0.044081632653061226,0.031103896103896106,-0.006703772418058132,0.02533395176252319,-0.016233766233766232,-0.023809523809523808,0.060408163265306125,0.0,0.052244897959183675,-0.0091991341991342,0.04631106988249845,-0.021103896103896104,0.0,0.03763450834879407,0.04820037105751391,0.006530612244897959,-0.024891774891774892,-0.016774891774891776,0.01746444032158318,-0.0183982683982684,-0.03787878787878788,0.017959183673469388,0.0,-0.031385281385281384,-0.01461038961038961,-0.036255411255411256,0.061224489795918366,0.018555967841682126,0.0036982065553494113,-0.02867965367965368,0.04326530612244898,-0.022186147186147188,-0.03192640692640693,0.0030179344465058747,-0.016233766233766232,-0.027056277056277056,0.0,0.0,-0.017857142857142856
CP5,0.017132913240460783,0.017820980153908466,-0.0006400293876628327,-0.006510497612252395,-0.010116608739062043,-0.02174451571580623,0.010051616792411955,0.02137528610585209,-0.007076586886697371,0.004381304925259261,0.008563395405351948,-0.009358840317612818,0.011793683536315429,0.01663228686880104,0.007286162366837153,-0.01744186046511628,-0.00879698964838415,-0.017054263565891473,-0.015116279069767442,0.021392240526717343,-0.0049516328049205496,-0.01079148888072565,0.009894788399408478,0.013744854804223536,0.011419273408874699,0.0064803564196030785,0.007460416136841015,0.031186715269339815,0.004816939350268917,-0.004690252149914757,0.008627445439731743,-0.009006094172388783,0.002460745806135617,-0.015116279069767442,0.012150668286755772,-0.0035665508114574203,0.0,0.004786327201484454,0.012529787975547959,-0.015281584673203537,0.0,-0.022868217054263566,-0.012106869366187233,-0.02091704578635546,-0.00813953488372093,0.011423512014091006,-0.009485056561831831,-0.02441860465116279,-0.009345653545828742,-0.0026868047510054914,0.0024084696751344586,0.0035105070313750965,0.00249135795492008,-0.008914728682170543,0.008941102225738694,-0.008583646519163206,0.00010031365678600697,-0.00813953488372093,0.002809253346143341,0.00659809545338947,-5.651473621746863e-05,-0.0035971629602418826,0.016248928574792543
CP1,-0.04002009397460521,-0.011596201930659569,0.02149986356693998,0.009520311091703697,0.011241029982431962,0.02072991889835068,0.020302171860245515,0.0169971671388102,0.020428874181959128,-0.019321597252039503,-0.009921501323177687,-0.041492273591060044,-0.03443829921290491,0.0012420882002229143,0.009442870632672332,0.02785646836638338,-0.045513095749248604,0.02077431539187913,0.007078909395068382,0.008668060594929233,0.0023558522890142816,-0.01340247022900887,0.02077431539187913,0.015580736543909348,-0.003867563029843769,-0.020566929031698284,0.024551463644948063,0.006866657665733732,0.009442870632672332,0.025967894239848913,-0.0339201373980249,-0.029285873279027704,0.0,0.017469310670443813,-0.0124516960068699,0.00922250995474801,0.011412128797674028,0.0,0.0,-0.023707322096763277,-0.010393644854811302,0.02644003777148253,-0.0098754830399313,0.010897210562229896,0.015750213569433482,-0.008547845432087352,-0.023194025651037075,0.01794145420207743,-0.00687314482460547,0.006731846395430445,0.009442870632672332,-0.01859442728726072,0.016052880075542966,0.011711551724347645,0.008970727101038715,0.010897210562229896,-0.03495646102778491,-0.01657590725957677,0.02785646836638338,0.016052880075542966,0.014462107085964182,-0.034140498075949224,-0.029976755698867704
Pz,-0.028458205040483523,-0.0018037024366138292,-0.008258258258258258,-0.005255255255255256,0.0,0.0,0.0,0.021940928270042195,0.0028984680883415055,0.0270042194092827,0.026050100733645037,-0.056882198654350555,0.03048618238491657,-0.004044550879993917,0.02278481012658228,0.0,-0.04131409890903562,0.0,0.0,0.016033755274261603,0.005063291139240506,-0.048798798798798795,0.016877637130801686,0.0,0.005418709849089598,-0.013996274755768427,0.0008438818565400844,0.026160337552742614,0.0,0.0,-0.01373398715170867,-0.04019652563956362,0.046413502109704644,0.0,0.04135021097046414,0.0,0.0,0.02869198312236287,0.026160337552742614,-0.00707606340517733,0.02362869198312236,0.0,-0.00038963013646558034,0.0,0.0,-0.02834796822138594,-0.07957957957957958,0.0,-0.01126126126126126,0.0,0.02531645569620253,0.006640818033223094,0.010970464135021098,0.02362869198312236,0.016033755274261603,0.018565400843881856,-0.013711179533964345,0.009463260729083515,0.0008438818565400844,0.0,0.001396966586840005,-0.05406545786292622,-0.023493746911468424
P3,0.005587485186974633,-0.0049504950495049506,0.03641660597232338,0.023169614849321788,-0.01278877887788779,-0.007425742574257425,0.0009837291085262947,0.06611026179092781,0.000397818368872576,-0.0028877887788778876,0.042834582074376404,0.006412567695225458,0.0020425749785466536,0.05033844608058766,-0.0020774291558799014,-0.02268976897689769,-0.024752475247524754,-0.02557755775577558,-0.028052805280528052,0.05467598835630103,-0.005363036303630363,0.008429602974864127,0.012702845302738576,0.00635217381898423,0.007288729601292249,-0.005363036303630363,0.011974513183292108,0.006876188347166837,-0.003696646066645999,-0.0049504950495049506,-0.01773927392739274,-0.020627062706270627,0.0,-0.02392739273927393,0.0,-0.011250087135443333,0.0,0.0,-0.028877887788778877,-0.005821248548744168,-0.010726072607260726,-0.019801980198019802,0.0,-0.015264026402640265,-0.01773927392739274,-0.018925818291953014,-0.007298044079717514,-0.01773927392739274,0.01747997086671522,-0.009727620613481595,0.0,0.008281773188243807,-0.00397217434780623,0.005979895149019636,0.04224326292789512,-0.007221424982993566,0.004517822503299128,0.0,-0.023117033116275942,-0.018507868631000027,-0.026468442547095204,0.0,0.03423160961398398
P7,0.02463249900675407,0.022894411925021316,0.006438870657612145,-0.004277363521043753,-0.0064452144950964615,-0.006723721399555033,-0.002774495982111873,-0.00027850690445857355,-0.00469630557294928,0.007183836200623489,0.008064758888151677,0.007945967421533572,0.009932459276916964,-0.0076608679016501174,0.007462591883022618,-0.01699302600799224,0.01799721816506864,-0.02767256544041532,-0.03224796493425172,0.017550288594849944,-0.004914359437851414,-0.007827175954915467,-0.01861891423853177,-0.022991310932870008,0.02985571625781256,0.014361079785822095,-0.008541790589178307,0.005702612342520452,-0.014429991275357629,-0.0033143441131302763,0.025029797377830752,0.0,0.011182692817208668,-0.014088916718847839,0.02185141040921732,-0.02662533469962178,0.013905442987683751,0.002729342785899966,0.016697353425634925,0.024114294556564515,0.0025997294788674334,-0.023231008478600993,5.622381456689418e-05,-0.014367423623306414,-0.024289061059808954,0.02542709574890743,0.0003972983710766786,-0.03005635566687539,0.010353515941317264,-0.007710499100792134,0.029084877808982824,0.010845847485688427,-0.004376625919327783,-0.01129912089339144,0.01316918467259206,-0.023481527864746398,0.007138434226471017,0.004767580452920143,-0.014838111486848727,-0.018159048215403883,-0.025046963055729492,0.028605482717520857,0.0
O1,0.0,-0.0038262384583901254,0.022290936808864556,0.004394422410035265,-0.006103923899875369,0.0036786027965778553,-0.0031257797808438154,0.00023280351758605232,0.008573450363183728,-0.013242662848962061,-0.016821760916249106,0.028135431568907965,0.0,-0.01968503937007874,-0.0177847209208096,-0.013398491009926919,0.0,-0.017799057794326625,-0.020890019453771946,0.0040498254144295176,0.005476344329373965,0.013826207736518305,-0.0037072765436119166,-0.015880306221964156,0.014779951179532132,-0.0016705871188653118,-0.0037113727931882105,-0.00024714039110308207,-0.012773983626607735,0.011432632567437068,-0.0007158196134574087,-0.0035790980672870437,-0.012884753042233358,0.004043681040065075,0.0,-0.007528394690031675,0.029089175011921792,-0.0046528274874731565,-0.023979957050823193,0.00977433419730064,0.0,0.005109217961098599,0.008097602704070887,-0.005038386978841847,-0.014093829375502853,0.017404281741411273,0.014783023366714354,-0.00444152928016265,0.00643111183478187,-0.004673308735354625,0.010014306151645207,0.011435704754619289,-0.03269592276384883,-0.00013637097547745947,-0.011811023622047244,-0.008125252388710875,0.017167381974248927,0.006676204101096805,0.008926239857942064,0.002613065875544331,0.013699053322587505,0.011921793037672867,0.010968049594659036
Oz,0.030560567828950877,0.03219119330581173,-0.013564078578110383,-0.01683816651075772,-0.00420954162768943,-0.005144995322731525,0.0,0.0,-0.013564078578110383,0.042957468784746246,-0.004385638646284617,-0.04864359214218896,-0.019580342701255853,-0.028999064546304958,0.03545672325250864,0.0,-0.02948456567233841,0.0,0.0,0.026548518184732684,-0.007243347647113424,-0.021515434985968196,0.0,-0.007483629560336763,0.022798145418613882,0.017897711002080905,-0.0037118618293419097,0.022060183707043025,-0.007483629560336763,0.017593244194229415,0.03383465576159821,-0.03320860617399439,0.04433497536945813,0.0,0.02376355206448245,-0.008835462187197385,0.0,0.04433497536945813,0.024699005759524547,-0.0317883096595304,-0.0015963935330591712,0.0,0.014803999081003971,0.0,-0.007483629560336763,-0.027312812160766378,-0.029647167405396403,0.0,-0.020112254443405052,-0.006548175865294668,0.06966924700914849,-0.0060077061371950485,0.04223662304507623,-0.00420954162768943,0.03870513722730472,-0.014499532273152479,-0.02432179607109448,-0.0018495124252081397,-0.023854069223573433,-0.015434985968194575,-0.01028999064546305,-0.039756782039289056,-0.04583723105706267
