,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.020428731686778553,0.2877488938149937,-0.07473740514300156,-0.169633861344444,0.10260412692357743,0.01200371911744261,-0.17505645020442995,-0.05565140076038383,-0.10200691953255575,0.3909422519933594,0.057599310937213107,-0.5744142840170028,-0.2781018318680998,-0.272735259900548,0.5529387591133592,-0.1665250458538139,0.24212666903975447,-0.058401944256960145,-0.23652572704771338,0.17695750741313426,-0.32734475033189875,-0.4206615393390905,0.017032932187941933,-0.10812310159685379,0.43758718063031316,-0.13609313029719772,0.12034964649257282,0.2345261517102668,-0.036160539918778295,-0.12018657374087656,-0.14890872520907397,-0.38236141674942187,0.39689041058660535,0.03247908955892105,0.4423726852228943,-0.04774209919736424,-0.33974178681698475,0.39689041058660535,0.5450928676288369,-0.3335936350354869,-0.24390678272339295,0.1320409102918687,0.2519541306424152,-0.10770904721597152,0.2640818205837374,-0.09462883085191066,-0.26077737676931345,-0.03265834863866161,-0.011862311009847694,-0.17184020475836564,0.4449983391425575,0.0963377849713863,0.1813329112044248,-0.07029679169225092,0.6430248100480425,0.08701798611156088,-0.28259312033559647,-0.451026043902833,-0.0568151694399973,-0.043045416425851316,0.017116414342551543,-0.3403884515711687,0.18863633488758286
Fz,0.1246938414273765,-0.7469591367367939,0.1531056794250501,0.11105750502798273,0.1861185364579058,0.11151004437659236,-0.31538053522887016,0.021051864413499006,-0.4986191742675273,0.11012186442231507,0.1781689132563012,-0.37908054329636026,-0.2696422370502049,0.07255538179692368,0.4116131473126146,0.0244091712597025,-0.2411043533138078,-0.27808113169589455,-0.6599499196646275,0.21588325975283743,0.19686143278739415,0.19556616070670674,-0.5343395084038397,0.029287578879572992,-0.09192415680269288,0.006206749579308698,0.2353846855773496,-0.18231712835407837,0.028656835299034872,0.24515603146886022,-0.025709699347338702,-0.03963209394817228,0.202367710971214,-0.1925976036326223,0.3270741429862095,-0.04707941422130767,-0.1986712521102431,0.31043104302600205,0.14100413155524444,0.06382200853188547,0.1623982795005617,0.08231862344102903,0.19164584543433485,0.023873222343993476,-0.14320510571077902,0.2403923682891197,-0.5801874802870347,0.07748620006844804,0.23466456958424023,0.012953598456955269,0.43979543470109894,-0.18942035153327008,0.16853361953211077,0.09701012490393025,0.2500687475204004,-0.08131898820044052,-0.406670729667871,0.11636102963828196,0.17929283851264916,0.12827411240598874,-0.11555856217957337,0.2745183891119024,-0.1642456180895779
F3,-0.14925641031569845,0.04837577560809873,-0.7608376585410335,0.2851726394396412,0.18475746871838092,-0.0845915020320391,-0.1423603522571234,-0.31207134627660776,0.07028289382533225,-0.025143459703514063,-0.11446431801676761,0.09691599302141274,0.15065835523670887,0.04593004721218851,0.08819865243169811,0.09623185461669476,-0.045302353123499894,0.08857158365869922,-0.16296100394637428,0.0637326554425474,0.03561994555531703,-0.17261946911253193,-0.24573335374696179,0.13849779002932114,-0.1276298823668283,-0.27460910486327067,0.29661017725495614,0.01526609857752938,-0.24503755219435158,0.1691772164160416,0.03198691779097654,-0.1640971916871205,-0.3023192646173639,-0.09229579818328361,-0.009759900462219157,0.3659565290820792,0.23601077918128902,-0.03335530146160432,-0.24480545033546394,0.18710687949153132,-0.0156392088150333,0.02411228623869192,-0.2747891906408522,0.29359134906323947,-0.1895561741994884,0.3634435754845638,0.21207382547190534,-0.046787354569448096,0.1995299344986518,0.14445397516993075,-0.024101840950800316,0.02087494150843812,-0.021700175437345183,0.012154185059458308,-0.012160516934047438,0.11517104527497436,-0.1574866697171448,0.09779950629323482,0.05973906261889566,0.07429867428188217,-0.12282958062045639,0.2055403135025744,0.05645845807138885
F7,-0.06565876075778077,0.1559697103629736,0.3911282411661938,0.16841713720061754,0.003743953309320333,-0.14587578119880207,0.1381141534315623,0.2863644588604191,0.2225916465308979,-0.3107808926156112,0.1507067025034386,0.06864294741576772,0.07373072307503709,-0.19249780860795712,0.015086059418402112,-0.2411650242591744,0.0592793012437733,-0.2329425077045861,-0.16931643550872805,-0.029697610167094577,-0.1402501248992439,0.4205396062429475,-0.18962677777667417,0.03914020970506799,0.27793508903819275,-0.05435486001731512,0.1854983701715405,0.11152013830818114,0.05701047535092412,0.22565918852190142,-0.1970450146209317,0.05063748295310956,-0.09255144626134672,0.3184913180346553,-0.1762488928625878,-0.14696528026565797,0.5017172978552615,0.12337818655502641,-0.06914648896514188,0.1409750181826947,-0.4216640543408424,0.022205759748458436,-0.011724133234651228,-0.34837341439671604,-0.21196589939457897,0.20022851060917424,0.49884984000988497,-0.27178134369513246,-0.023990044257048784,-0.4017983432339242,0.1847006116641854,0.20684771258263124,-0.22650334290875077,-0.48552008465432395,0.10019113180711395,-0.19960476750022235,-0.04681380699085159,-0.19372296715076634,-0.0990749767159425,-0.1613297228232147,-0.025046300366728936,0.15917695278356078,0.024558973509413093
FT9,0.045020670412485475,0.20571586770534345,0.22668359858839338,-0.09623834331579291,-0.1845968249894435,0.07741623211180673,-0.0026667398438444036,0.009861552379313042,0.04723231198678727,-0.4070853621104486,0.04511424470471622,0.16091161538107515,0.018426793884004172,-0.08635885727313243,-0.3293703339705498,-0.22745972163129405,-0.08339452850422051,-0.22254494205520173,-0.02898566948833764,-0.15878381967293445,-0.10777731157195626,0.35600977458489114,-0.0787870002112321,-0.1752742760247241,0.27380143581944294,-0.07152883934492728,-0.054966276614300355,-0.07410402495276781,-0.15139067717436427,0.23423534637712987,-0.06937924045309951,0.0,-0.024114963157000634,0.22600193269259466,-0.06937924045309951,-0.07931491048911685,0.21223915949416436,-0.08144519531450814,0.056935069645523674,0.12000230342032847,0.07881564211100275,0.13324752003548218,-0.05910881988532802,-0.20056536727815916,-0.11837024987302443,0.29738739633135575,0.24204898822762974,-0.34472312452863935,-0.06537020388229489,-0.25058251949768134,0.060919469525177905,0.23114399822810988,-0.13698686123558265,-0.07124351971142229,-0.022344925867070518,0.06144819319416124,0.16280837619907157,-0.047110025645559744,0.2860591360221258,0.1338580523570412,0.04939088818651834,0.10389369901607412,0.024723447399308856
FC5,0.011884946282255658,0.14179998650193956,0.08369627245275318,-0.12624477457852937,0.024978296729615157,-0.08696108901364723,0.06167344197891579,-0.13977931239412855,0.017222071816129753,-0.3913927323176629,-0.023592636681806767,0.1439611005679875,0.0415973119878948,-0.01579446276362705,-0.21465800917274339,-0.18083015758271806,-0.04140112702103923,-0.23170019088585453,0.03150823094586571,-0.19793233320192544,-0.10170289481862614,0.1556703996060563,-0.14570987048784087,-0.01207988831868506,0.23777385488639988,-0.06958258587992744,0.01999864423521267,-0.07424992238665262,0.034179467059148205,0.38396991369452493,0.0800948439658268,0.0,-0.13080744602207153,-0.09261070478802767,-0.08208440165843368,-0.03553286318146903,0.3187713605699621,-0.04555953757898967,-0.0655967198184721,0.28553075586336557,0.0031202487105040106,-0.008907390267588172,0.06467496640510745,-0.020945976529411242,-0.249003035501082,0.4179874938153593,0.1778812685302267,-0.2247805841777732,0.0035084950286228545,-0.1257507795234876,-0.034652016255132104,0.14752581415329388,-0.20183515978285252,-0.07766749338526155,-0.13987782126127155,-0.06804785210354831,0.09797386625365917,0.13157071271065196,0.009182473350676163,0.17354961436710964,-0.004946307636383824,0.32707431802030873,0.03385790648729715
FC1,-0.08969716760567775,0.43666888954983657,0.11439087913660459,0.09746974696904005,-0.0845046557141228,0.06868464264053868,0.1774821821502604,-0.09967670566901303,0.01007564332865826,-0.13596107226218404,-0.03467267638310239,0.11511844656716792,0.06222895866538242,-0.19464997856738703,-0.06046247860598372,-0.3835035971797595,0.31845436914008185,-0.4931819960561486,-0.39094348692307745,0.22872085916174195,-0.03310916105411468,0.05975359247531028,-0.28989747743716576,0.19162256169791408,0.1056394698307661,0.2389138871872275,-0.03323641850925086,-0.15024086940228606,-0.22408204092631867,0.10095651701980435,0.14525261372696613,-0.02378372296000912,0.17447486446040852,-0.22650603811594988,0.13608354987938057,-0.18026254700438474,0.13945797516148822,0.08099901783266833,-0.36538968913248915,0.1231653819855496,0.13305447898019876,-0.10450120089813708,0.20970434288142556,-0.06576300228524933,-0.37305026136213815,0.2589815955002909,0.2935466532898476,-0.17819004387107143,0.3442000324072166,-0.09864732400066867,0.101868972789257,0.5166429857199025,-0.3924872669774596,0.040783463035839546,0.20886042862493434,-0.2778168109912055,-0.015810803228181198,0.16468957876295573,-0.23370301880182026,-0.06930715593857105,-0.2928574694536807,0.17262787249931894,0.02532168425862426
C3,-0.014581555332949204,-0.013507673596123555,-0.10266215370171228,-0.03977115235604108,0.021483098413288073,-0.262347168640576,-0.12378781966764199,-0.30911563896965716,0.14170465253058945,-0.17454480801157327,0.08847798395253767,0.04781086047708212,0.11833749922252079,0.32859968174645615,-0.26228859502195745,-0.2283191229391113,0.10498741551402342,-0.2518252009562952,-0.1416173027132922,-0.07737452194055165,-0.2547956457604972,0.2698223752553367,-0.09676388327514557,0.22011564146431392,0.2199207766430886,0.07436608598909993,0.23637255711776725,0.08037490898073361,0.028001026663776078,0.12240471742500961,-0.03668960397067851,0.0377590192947689,0.12163931101713209,-0.26601174390067633,0.17935350150312335,0.05040894820009678,0.19533933368677128,0.19000081015195117,0.08835363774903686,0.00013816022345124066,-0.024699279946990182,-0.2762194518385229,-0.20380965534261167,-0.6156324693542328,-0.09921467413407083,0.37942143325383393,0.2816349838950901,-0.3487131976565658,-0.31840412619858793,-0.05993502777594276,-0.20024081528489032,-0.1348133928193847,0.22031580834046205,-0.10136064331910591,0.29858193618013573,0.06974603881073906,0.13660269654571863,-0.1469924958149066,0.10619535041988695,0.21609754915349705,0.12212463354891501,0.10096372329208267,0.28858266357797535
T7,-0.13996670914702675,-0.02675767223733739,0.19682310074516124,0.13793208401333232,0.018602116914852716,0.0013237243071070662,-0.051558597296703285,0.3947399443620439,-0.06887028348476695,0.0,0.18040398273353445,-0.17006301969722062,-0.22913739764120158,0.008433724092085893,-0.055870495975299014,-0.08304918963395731,-0.1192261037626499,-0.14580998321495994,-0.10185745955977686,0.06292524627253225,-0.0886143851040933,-0.1401967791476836,-0.11217077993319784,0.14299843695297063,-0.19268877251055014,-0.028069389318103734,0.2821381480665317,0.177257622507911,-0.25510577436936294,0.1828434244390938,-0.2339088765062109,-0.18613379978711245,0.17007085043253176,-0.05919438520459871,0.1675964472360358,0.23408207549198998,0.13693386195844165,0.1543856712165676,-0.23977548991230038,-0.09234338333542548,-0.21733980142516296,0.12401652937552429,-0.10840543995207273,0.037029292291321216,0.16420012792740524,0.08768596743599866,0.037903654743457194,-0.04898636201815119,-0.3161487084962213,0.009569302149615487,0.07138245186033289,-0.42653277264881184,0.20213466917068965,0.10525649226115721,0.30902469245381325,0.10077846169349042,0.06332336216075307,-0.11579204539140621,-0.13632398098696846,-0.07368385758793665,0.17009469348051875,-0.0487620381322879,0.18045357467175743
TP9,0.46149515940032015,0.3713185336956662,0.10751410153660933,-0.326237632967596,-0.4773982531178149,-0.4877035816901609,-0.1806305315375255,-0.1747633006516572,0.0,-0.06001063810575544,0.29146039312821614,-0.034609612873433095,0.36028602052064235,-0.07490021052406837,0.22596574496013194,-0.14236705708979525,0.4869461768652807,-0.2551378885903266,-0.6306769753027078,-0.014725215505695992,0.028937080332981858,0.3542583157142915,-0.04523393442409486,-0.21480864177099473,0.6024185741695136,0.36210149837459404,-0.14929633644906293,0.011809076767749501,-0.1982646356254587,-0.1659587329448509,0.7415958391924531,0.0,0.44957238040850755,-0.18321490451522737,0.3537287498527214,-0.10106661921571125,-0.00959383653971583,0.7344708022873895,0.29691638592285857,0.24455882446433821,-0.12156496162807932,-0.2938736767901289,0.36161210658597515,-0.2888590490466252,-0.47728818893314084,0.17736053450921618,0.0,-0.2672979342389163,0.07583574723337466,-0.4870417434726099,0.42665317305182143,0.14696940242720638,-0.2810283384201517,-0.5401399774278858,0.4027517235147489,-0.3534090795329779,-0.4602521457321126,0.12986386312484471,-0.4338369186187969,-0.32724311386252597,-0.0684476777615937,0.23048131383821374,-0.11000017697246808
