,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5219966159052454,0.0,0.0008460236886632825,0.0,0.0,0.0,0.015228426395939087,0.01353637901861252,0.016074450084602367,0.0,0.0,0.012690355329949238,0.014382402707275803,0.0,0.014382402707275803,0.011844331641285956,0.01353637901861252,0.0,0.01353637901861252,0.0,0.015228426395939087,0.01692047377326565,0.016074450084602367,0.014382402707275803,0.018612521150592216,0.0,0.016074450084602367,0.016074450084602367,0.0,0.0,0.0,0.0,0.016074450084602367,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.01692047377326565,0.0,0.0,0.015228426395939087,0.014382402707275803,0.0,0.00676818950930626,0.016074450084602367,0.015228426395939087,0.0,0.0,0.015228426395939087,0.0,0.0,0.014382402707275803,0.016074450084602367,0.016074450084602367,0.0,0.0,0.0,0.017766497461928935,0.0,0.0,0.014382402707275803,0.0
bankssts-rh,0.0,0.20707753065890666,0.013250883392226149,0.05560174599875286,0.007950530035335688,0.0,0.013250883392226149,0.014134275618374558,0.0,0.0,0.007950530035335688,0.009717314487632508,0.0088339222614841,0.013250883392226149,0.01060070671378092,0.013250883392226149,0.0,0.0,0.012367491166077738,0.029723550197464144,0.011484098939929329,0.013250883392226149,0.0,0.015017667844522967,0.015017667844522967,0.0,0.0,0.014134275618374558,0.011484098939929329,0.0,0.0,0.0,0.015017667844522967,0.015017667844522967,0.0,0.0,0.01060070671378092,0.0088339222614841,0.03824568696736645,0.08823529411764706,0.015017667844522967,0.0,0.013250883392226149,0.0088339222614841,0.0,0.0,0.012367491166077738,0.015017667844522967,0.014134275618374558,0.0,0.015017667844522967,0.015901060070671377,0.012367491166077738,0.015017667844522967,0.014134275618374558,0.0,0.013250883392226149,0.0,0.011484098939929329,0.015017667844522967,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.1323529411764706
caudalanteriorcingulate-lh,0.0,0.00906183368869936,0.29270315091210614,0.013859275053304905,0.007995735607675906,0.0,0.013859275053304905,0.014925373134328358,0.0,0.0,0.011727078891257996,0.0042643923240938165,0.010127931769722815,0.014925373134328358,0.011727078891257996,0.01279317697228145,0.0,0.0,0.01279317697228145,0.014392324093816631,0.00906183368869936,0.013326226012793176,0.0,0.012260127931769723,0.014392324093816631,0.0,0.0,0.013859275053304905,0.013859275053304905,0.0005330490405117271,0.1111111111111111,0.0,0.013859275053304905,0.013859275053304905,0.0,0.0,0.013326226012793176,0.0037313432835820895,0.010660980810234541,0.0,0.014392324093816631,0.0,0.014925373134328358,0.007462686567164179,0.05555555555555555,0.0,0.011727078891257996,0.013326226012793176,0.06781568348732528,0.0037313432835820895,0.013859275053304905,0.013859275053304905,0.014392324093816631,0.014925373134328358,0.015458422174840085,0.0,0.014925373134328358,0.0,0.011194029850746268,0.014392324093816631,0.0,0.0,0.0,0.00906183368869936,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.07606133880199566,0.014722536806342015,0.2168589880934162,0.008493771234428085,0.0,0.014156285390713477,0.014722536806342015,0.0,0.0,0.01189127972819932,0.0033975084937712344,0.010758776896942242,0.014722536806342015,0.01245753114382786,0.013023782559456399,0.0,0.0,0.013590033975084938,0.16280493403936214,0.009626274065685165,0.013590033975084938,0.0,0.01189127972819932,0.014156285390713477,0.0,0.0,0.013590033975084938,0.014156285390713477,0.0,0.0,0.0,0.013590033975084938,0.013590033975084938,0.0,0.0,0.013590033975084938,0.0028312570781426952,0.011325028312570781,0.0,0.014156285390713477,0.0,0.014722536806342015,0.007927519818799546,0.0,0.0,0.01245753114382786,0.013023782559456399,0.01189127972819932,0.003963759909399773,0.013590033975084938,0.013590033975084938,0.014722536806342015,0.014722536806342015,0.014722536806342015,0.0,0.014722536806342015,0.0,0.01189127972819932,0.014156285390713477,0.0,0.0,0.0,0.009060022650056626,0.0,0.0,0.0,0.08108108108108109
caudalmiddlefrontal-lh,0.0,0.00975177304964539,0.013297872340425532,0.013297872340425532,0.17587288597926895,0.0,0.013297872340425532,0.013297872340425532,0.0,0.0,0.1374113475177305,0.0017730496453900709,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.0,0.0,0.013297872340425532,0.013297872340425532,0.012411347517730497,0.013297872340425532,0.0,0.013297872340425532,0.013297872340425532,0.0,0.0,0.013297872340425532,0.013297872340425532,0.0,0.0,0.0,0.013297872340425532,0.013297872340425532,0.0,0.0,0.14791325695581015,0.0008865248226950354,0.013297872340425532,0.0,0.09022094926350246,0.0,0.013297872340425532,0.012411347517730497,0.0,0.0,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.004432624113475178,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.013297872340425532,0.0,0.013297872340425532,0.0,0.013297872340425532,0.013297872340425532,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.02040816326530612,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.015306122448979591,0.0,0.02040816326530612,0.03571428571428571,0.025510204081632654,0.0,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.0,0.00510204081632653,0.015306122448979591,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.025510204081632654,0.0,0.01020408163265306,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0
cuneus-lh,0.012121212121212121,0.009497206703910615,0.013966480446927373,0.012849162011173185,0.008379888268156424,0.0012121212121212121,0.030936177416624345,0.028464533604198407,0.01696969696969697,0.0,0.010614525139664804,0.01962078889453191,0.02697816150330117,0.013966480446927373,0.028654139156932455,0.027953275774504825,0.01575757575757576,0.0,0.029165396986626037,0.01452513966480447,0.023436600643304554,0.02851193499238192,0.01696969696969697,0.024970374132385308,0.027252412392077197,0.0,0.01696969696969697,0.030888776028440833,0.012849162011173185,0.0,0.0,0.0,0.030888776028440833,0.03149483663450144,0.013333333333333334,0.0,0.012290502793296089,0.003910614525139665,0.0111731843575419,0.0,0.01452513966480447,0.0,0.029724056204503132,0.02297274420179448,0.0,0.0,0.029260199762993058,0.03033011681056374,0.012849162011173185,0.014213644828169968,0.030888776028440833,0.029070594210259017,0.013407821229050279,0.01452513966480447,0.02967665481631962,0.0,0.013966480446927373,0.015151515151515152,0.028701540545115964,0.029070594210259017,0.0,0.0,0.0,0.018730319959370238,0.0,0.0,0.016363636363636365,0.0
cuneus-rh,0.012587412587412588,0.009708737864077669,0.014023732470334413,0.012944983818770227,0.008090614886731391,0.0,0.030107648554250493,0.02994772218073189,0.016083916083916083,0.0,0.010787486515641856,0.019539683617353518,0.026332028273775846,0.014023732470334413,0.027950151251122123,0.026930997804784213,0.015384615384615385,0.0,0.02832959920338561,0.015102481121898598,0.02455397892291096,0.028868973529167705,0.016083916083916083,0.026930997804784213,0.028389194408611887,0.0,0.016083916083916083,0.030107648554250493,0.012944983818770227,0.0,0.0,0.0,0.030647022880032588,0.030647022880032588,0.012587412587412588,0.0,0.012405609492988134,0.004314994606256742,0.010787486515641856,0.0,0.015102481121898598,0.0,0.030107648554250493,0.02363515664486538,0.0,0.0,0.027950151251122123,0.030107648554250493,0.012405609492988134,0.01356583007068444,0.030647022880032588,0.030647022880032588,0.01348435814455232,0.015102481121898598,0.030647022880032588,0.0,0.014023732470334413,0.016083916083916083,0.02741077692534003,0.030487096506513982,0.0,0.0,0.0,0.01927942607554258,0.0,0.0,0.016083916083916083,0.0
entorhinal-lh,0.013125,0.0,0.0,0.0,0.0,0.0,0.01625,0.014375,0.516875,0.0,0.0,0.014375,0.015625,0.0,0.015625,0.01375,0.015,0.0,0.015,0.0,0.014375,0.015625,0.016875,0.0125,0.01375,0.0,0.016875,0.016875,0.0,0.0,0.0,0.0,0.016875,0.01625,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875,0.01625,0.0,0.0,0.01625,0.015625,0.0,0.01,0.016875,0.015,0.0,0.0,0.015625,0.0,0.0,0.015625,0.016875,0.015,0.0,0.0,0.0,0.011875,0.0,0.0,0.015625,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0
